achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Touhou-Luna-Nights/achievements,https://www.trueachievements.com/a306088/ordinary-witch-achievement,Ordinary Witch,Defeated Marisa.,05 Sep 20,(30),63,2.11
https://www.trueachievements.com/game/Touhou-Luna-Nights/achievements,https://www.trueachievements.com/a306087/colorful-rainbow-gatekeeper-achievement,Colorful Rainbow Gatekeeper,Defeated Meiling.,04 Sep 20,(30),48,1.61
https://www.trueachievements.com/game/Touhou-Luna-Nights/achievements,https://www.trueachievements.com/a306086/ill-never-finish-cleaning-at-this-rate-achievement,I'll Never Finish Cleaning at this Rate!,Defeated 100 minor enemies.,04 Sep 20,(30),36,1.21
https://www.trueachievements.com/game/Touhou-Luna-Nights/achievements,https://www.trueachievements.com/a306085/welcome-to-luna-nights-achievement,Welcome to Luna Nights,Started the game.,04 Sep 20,(30),30,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,30 Aug 20,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193243/leave-none-alive-achievement,Leave None Alive,Halo 2: Beat the par score on The Oracle.,24 Aug 20,(10),42,4.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193242/heresy-will-not-stay-my-feet-achievement,Heresy Will Not Stay My Feet,Halo 2: Beat the par score on The Arbiter.,24 Aug 20,(10),24,2.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193256/inspector-achievement,Inspector,Halo 2: Activate Terminal 4 on The Arbiter.,24 Aug 20,(5),10,2.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193308/like-peanut-butter-and-chocolate-achievement,Like Peanut Butter and Chocolate,Halo 2: Complete a level in co-op on Heroic or Legendary with the Masterblaster Skull active.,24 Aug 20,(10),38,3.87
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193210/the-good-the-bad-and-the-dead-achievement,"The Good, The Bad and The Dead","Collect 9,000 campaign or playlist medals.",24 Aug 20,(10),24,2.49
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287494/pathoanatomist-achievement,Pathoanatomist,Killed 5 amoebas.,06 Aug 20,(10),15,1.51
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287509/spider-hunter-achievement,Spider hunter,Killed 10 Spiders.,06 Aug 20,(15),26,1.77
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287482/hunter-achievement,Hunter,Killed 200 Mutants.,05 Aug 20,(15),19,1.31
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287516/watchman-hunter-achievement,Watchman hunter,Killed 50 Watchmen.,05 Aug 20,(15),19,1.3
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287507/soft-touch-achievement,Soft Touch,Disarmed 15 wire traps.,05 Aug 20,(10),15,1.59
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287487/trigger-happy-achievement,Trigger Happy,Killed 100 enemies with assault rifles.,05 Aug 20,(15),20,1.35
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287513/tonic-man-achievement,Tonic Man,Used a Medkit 75 times.,05 Aug 20,(10),14,1.45
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287479/gunman-achievement,Gunman,Killed 100 enemies with shotguns.,05 Aug 20,(15),19,1.32
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287493/nosalis-hunter-achievement,Nosalis hunter,Killed 100 nosalises.,05 Aug 20,(15),19,1.27
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287498/raider-achievement,Raider,On the level DEPOT silently killed the first guard and broke into the Fascist station unnoticed.,05 Aug 20,(15),25,1.7
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287500/rescue-ranger-achievement,Rescue Ranger,Saved a group of Reds from Fascist captivity.,05 Aug 20,(30),41,1.39
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287505/sniper-achievement,Sniper,Killed 30 human enemies with headshots.,05 Aug 20,(10),12,1.26
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287515/warrior-achievement,Warrior,Killed 100 Human Enemies.,05 Aug 20,(15),18,1.24
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287473/demolitionist-achievement,Demolitionist,Blew up the tunnel and airlock at CURSED STATION.,05 Aug 20,(10),11,1.19
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287491/snake-achievement,Snake,Stealthily killed 15 Enemies.,04 Aug 20,(10),14,1.49
https://www.trueachievements.com/game/Metro-2033-Redux-Windows/achievements,https://www.trueachievements.com/a287512/tank-achievement,Tank,Kill 10 Enemies in a row without taking any damage.,04 Aug 20,(10),11,1.11
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229845/last-stop-this-town-achievement,"Last stop, this town",Completed Last Stand,03 Aug 20,(10),17,1.74
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229834/this-war-is-over-achievement,This war is over,Completed the Campaign,03 Aug 20,(30),52,1.75
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229844/sentinel-size-matters-achievement,Sentinel size matters,Completed The Halo,03 Aug 20,(10),17,1.73
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229843/fifth-floor-tools-guns-super-weapons-achievement,"Fifth floor: Tools, Guns, Super Weapons",Completed The Foundry,03 Aug 20,(10),17,1.7
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229842/and-the-knockout-punch-achievement,And the knockout punch,Completed Under the Dark,03 Aug 20,(10),16,1.66
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229841/the-setup--achievement,The setup …,Completed Hold the Line,03 Aug 20,(10),16,1.62
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229840/behind-enemy-lines-achievement,Behind enemy lines,Completed From the Deep,03 Aug 20,(10),15,1.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288677/enemies-everywhere-achievement,Enemies Everywhere!,Halo: Reach: Complete a Firefight set on Normal or harder.,01 Aug 20,(10),22,2.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193239/bomb-squad-achievement,Bomb Squad,Halo 2: Beat the par score on Cairo Station.,01 Aug 20,(10),47,4.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193225/dont-hangar-around-achievement,Don't Hangar Around,Halo 2: Beat the par time on Cairo Station.,01 Aug 20,(10),23,2.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193474/longtime-fan-achievement,Long-Time Fan,Complete 450 missions or multiplayer games.,31 Jul 20,(10),27,2.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193460/in-it-to-win-it-achievement,In It To Win It,Win 200 multiplayer games.,31 Jul 20,(10),35,3.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288626/bake-that-cake-achievement,Bake That Cake,Halo: Reach: Beat the par score on Tip of the Spear.,26 Jul 20,(10),35,3.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288602/to-war-achievement,To War,Halo: Reach: Complete Tip of the Spear.,26 Jul 20,(10),15,1.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288639/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Halo: Reach: Kill the Elite Zealot before he can escape during Tip of the Spear.,26 Jul 20,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288695/mind-the-skill-gap-achievement,Mind the Skill Gap,Halo: Reach: Observe the logo of a buttoned-up mining company.,26 Jul 20,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,26 Jul 20,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288625/moons-out-goons-out-achievement,"Moon's Out, Goons Out",Halo: Reach: Beat the par score on Nightfall.,26 Jul 20,(10),22,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,26 Jul 20,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288624/still-sharp-achievement,Still Sharp,Halo: Reach: Beat the par score on ONI: Sword Base.,26 Jul 20,(10),25,2.52
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229839/all-travel-is-suspended-achievement,All travel is suspended,Completed Lights Out,24 Jul 20,(10),14,1.48
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a231512/just-the-facts-achievement,Just the facts,Collected half of the Campaign logs,24 Jul 20,(20),29,1.49
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229838/stirring-the-pot-achievement,Stirring the pot,Completed The Cartographer,24 Jul 20,(10),14,1.41
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229832/alas-poor-yorick-achievement,"Alas, poor Yorick!",Collected a Skull,24 Jul 20,(10),12,1.25
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229837/guerilla-tactics-achievement,Guerilla tactics,Completed One Three Zero,24 Jul 20,(10),13,1.36
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229836/dominated-achievement,Dominated,Completed Ascension,23 Jul 20,(10),13,1.31
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229831/a-history-of-decimation-achievement,A history of decimation,Completed A New Enemy,23 Jul 20,(10),12,1.2
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229852/gold-rush-achievement,Gold rush,Earned a gold medal on any mission (except Prologue) on any difficulty,23 Jul 20,(20),28,1.43
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229833/wake-up-achievement,Wake up,Completed The Signal,23 Jul 20,(10),11,1.12
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a231514/some-light-reading-achievement,Some light reading,Found a Campaign log,23 Jul 20,(10),11,1.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196941/spree-master-achievement,Spree Master,Earn a total of 100 Killing Spree medals in matchmade games.,23 Jul 20,(10),38,3.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193458/medal-master-chief-achievement,Medal Master Chief,"Collect 8,000 campaign or playlist medals.",23 Jul 20,(10),23,2.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,23 Jul 20,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193331/dambuster-achievement,Dambuster,Halo 3: Beat the par time on Floodgate.,23 Jul 20,(10),21,2.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193340/exterminator-achievement,Exterminator,Halo 3: Beat the par score on Floodgate.,23 Jul 20,(10),30,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193359/skulltaker-halo-3-fog-achievement,Skulltaker Halo 3: Fog,Halo 3: Find and claim the Fog Skull on Normal or harder.,23 Jul 20,(5),13,2.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193472/big-time-gamer-achievement,Big Time Gamer,Complete 400 missions or multiplayer games.,22 Jul 20,(10),26,2.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288690/game-breaker-achievement,Game Breaker,Halo: Reach: Kill 10 enemies while using a Jetpack.,22 Jul 20,(10),32,3.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193339/askar-achievement,Askar,Halo 3: Beat the par score on The Storm.,21 Jul 20,(10),29,2.98
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,21 Jul 20,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193338/cavalier-achievement,Cavalier,Halo 3: Beat the par score on Tsavo Highway.,21 Jul 20,(10),29,2.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193357/skulltaker-halo-3-tough-luck-achievement,Skulltaker Halo 3: Tough Luck,Halo 3: Find and claim the Tough Luck Skull on Normal or harder.,21 Jul 20,(5),12,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,21 Jul 20,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193493/king-of-the-crows-achievement,King of the Crows,Halo 3: Beat the par score on Crow's Nest.,21 Jul 20,(10),29,2.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193356/skulltaker-halo-3-black-eye-achievement,Skulltaker Halo 3: Black Eye,Halo 3: Find and claim the Black Eye Skull on Normal or harder.,21 Jul 20,(5),11,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193355/skulltaker-halo-3-iron-achievement,Skulltaker Halo 3: Iron,Halo 3: Find and claim the Iron Skull on Normal or harder.,21 Jul 20,(5),11,2.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193482/scavenger-hunt-achievement,Scavenger Hunt,Kill 1000 Jackals.,18 Jul 20,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193496/skulltaker-halo-3-grunt-birthday-party-achievement,Skulltaker Halo 3: Grunt Birthday Party,Halo 3: Find and claim the Grunt Birthday Party Skull on Normal or harder.,18 Jul 20,(5),12,2.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193337/guerilla-achievement,Guerilla,Halo 3: Beat the par score on Sierra 117.,18 Jul 20,(10),27,2.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,18 Jul 20,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193372/primate-achievement,Primate,Halo 3: Find your first missing links.,18 Jul 20,(5),14,2.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193457/chesty-puller-starter-kit-achievement,Chesty Puller Starter Kit,"Collect 7,000 campaign or playlist medals.",18 Jul 20,(10),22,2.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193450/boot-camp-hero-achievement,Boot Camp Hero,Halo 3: Complete a Halo 3 playlist.,18 Jul 20,(10),37,3.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193335/go-chief-gun-it-achievement,"Go, Chief! Gun It!",Halo 3: Beat the par time on Halo.,18 Jul 20,(10),32,3.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193326/return-achievement,Return,Halo 3: Complete Halo.,18 Jul 20,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193352/sword-and-shield-achievement,Sword and Shield,Halo 3: Activate Terminal 7 on Halo.,18 Jul 20,(5),13,2.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193363/skulltaker-halo-3-mythic-achievement,Skulltaker Halo 3: Mythic,Halo 3: Find and claim the Mythic Skull on Normal or harder.,18 Jul 20,(5),12,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,18 Jul 20,(10),16,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193329/highway-robbery-achievement,Highway Robbery,Halo 3: Beat the par time on Tsavo Highway.,18 Jul 20,(10),22,2.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,18 Jul 20,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193470/committed-achievement,Committed,Complete 350 missions or multiplayer games.,17 Jul 20,(10),24,2.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196962/just-browsing-achievement,Just Browsing,Halo 3: Complete a match on at least 4 different game types in multiplayer.,17 Jul 20,(10),22,2.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193463/sharpshooter-achievement,Sharpshooter,Win 150 multiplayer games.,17 Jul 20,(10),31,3.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,16 Jul 20,(5),6,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288687/capacious-cartography-achievement,Capacious Cartography,Halo: Reach: Create a custom map using Forge World.,15 Jul 20,(10),46,4.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193456/oh-these-baubles-achievement,"Oh, These Baubles?","Collect 6,000 campaign or playlist medals.",10 Jul 20,(10),20,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193468/cant-get-enough-achievement,Can't Get Enough,Complete 300 missions or multiplayer games.,10 Jul 20,(10),23,2.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193154/reading-room-achievement,Reading Room,Halo CE: Beat the par score on The Library.,10 Jul 20,(10),31,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193153/circuit-breaker-achievement,Circuit Breaker,Halo CE: Beat the par score on 343 Guilty Spark.,10 Jul 20,(10),44,4.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193204/get-me-out-of-here-achievement,Get Me Out of Here!,Halo CE: Ride in a Pelican for several seconds on the level 343 Guilty Spark.,10 Jul 20,(5),16,3.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193198/madrigal-debut-achievement,Madrigal Debut,Halo CE: Trigger a hidden music cue in Halo: CE.,10 Jul 20,(5),19,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",10 Jul 20,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193152/you-really-cant-handle-the-truth-achievement,You Really Can't Handle the Truth,Halo CE: Beat the par score on The Truth and Reconciliation.,09 Jul 20,(10),42,4.27
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,09 Jul 20,(5),8,1.67
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295310/heart-of-fire-achievement,Heart of Fire,You completed Heart of Fire,06 Jul 20,(10),33,3.32
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,06 Jul 20,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288332/the-seabound-soul-achievement,The Seabound Soul,You completed The Seabound Soul,06 Jul 20,(10),33,3.35
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,06 Jul 20,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,06 Jul 20,(5),7,1.54
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,06 Jul 20,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,06 Jul 20,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,06 Jul 20,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,06 Jul 20,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,06 Jul 20,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249730/hold-my-grog-achievement,Hold My Grog!,You launched yourself from a ship's cannon onto a ship.,06 Jul 20,(50),143,2.86
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249755/ignoring-the-rules-of-engagement-achievement,Ignoring The Rules Of Engagement,You killed an opponent from behind with a blunderbuss.,06 Jul 20,(15),27,1.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,06 Jul 20,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",06 Jul 20,(10),19,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,06 Jul 20,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,06 Jul 20,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,06 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",06 Jul 20,(5),5,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193150/pillar-of-awesome-achievement,Pillar of Awesome,Halo CE: Beat the par score on The Pillar of Autumn.,27 Jun 20,(10),29,2.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193489/big-green-style-achievement,Big Green Style,Halo 2: Complete every level of the game on Easy difficulty.,16 May 20,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193251/frequent-flyer-miles-achievement,Frequent Flyer Miles,Halo 2: Beat the par score on The Great Journey.,16 May 20,(10),27,2.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193293/hero-achievement,Hero,Halo 2: Complete every level of the game on Heroic difficulty.,16 May 20,(20),54,2.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193224/the-great-journey-achievement,The Great Journey,Halo 2: Complete The Great Journey.,16 May 20,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,16 May 20,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193223/high-charity-achievement,High Charity,Halo 2: Complete High Charity.,16 May 20,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193222/uprising-achievement,Uprising,Halo 2: Complete Uprising.,16 May 20,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193299/cowardly-grunt-achievement,Cowardly Grunt,Halo 2: Listen to the Cowardly Grunt's woes.,16 May 20,(5),17,3.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,16 May 20,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,16 May 20,(5),7,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193233/hot-zone-achievement,Hot Zone,Halo 2: Beat the par time on Quarantine Zone.,16 May 20,(10),40,4.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,16 May 20,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,16 May 20,(10),15,1.56
