achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326105/power-swing-achievement,Power Swing,Hit 50 home runs throughout any combination of modes (offline or online).,06 Feb 22,(40),63,1.59
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326115/strength--energy-achievement,Strength & Energy,Hit 25 home runs throughout any combination of modes (offline or online).,05 Feb 22,(20),29,1.48
https://www.trueachievements.com/game/Star-Wars-Squadrons/achievements,https://www.trueachievements.com/a310463/fracture-at-fostar-haven-achievement,Fracture at Fostar Haven,Completed the Prologue.,30 Jan 22,(15),15,1.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352046/first-classical-achievement,First Classical,Viewed Taiko Mode results for a song in the Classical genre.,29 Jan 22,(5),7,1.46
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352042/first-pop-achievement,First POP,Viewed Taiko Mode results for a song in the POP genre.,28 Jan 22,(5),6,1.22
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352049/first-silver-crown-achievement,First Silver Crown,Got a Silver Crown in Taiko Mode.,28 Jan 22,(5),5,1.04
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352054/first-favorite-song-achievement,First Favorite Song,Registered a favorite song.,28 Jan 22,(5),6,1.26
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352118/id-hate-to-break-it-open-achievement,I'd hate to break it open.,Viewed the result without popping any balloon notes.,28 Jan 22,(5),6,1.29
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352043/first-anime-achievement,First Anime,Viewed Taiko Mode results for a song in the Anime genre.,28 Jan 22,(5),5,1.09
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352041/first-taiko-mode-achievement,First Taiko Mode,Played Taiko Mode and viewed the result.,28 Jan 22,(5),5,1.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352039/welcome-to-drum-master-achievement,Welcome to Drum Master,Watched the Taiko Mode help window until the end.,28 Jan 22,(5),5,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352040/how-to-drum-master-achievement,How to Drum Master,Watched how to play Taiko Mode until the end.,28 Jan 22,(5),5,1.0
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351455/beginner-no-more-achievement,Beginner No More,Duel in Standard 30 times or more in Ranked Duels,28 Jan 22,(120),240,2.0
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351452/master-of-special-summoning-achievement,Master of Special Summoning,Special Summon a total of 50 or more monsters in Ranked/Event Duels,22 Jan 22,(80),156,1.95
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351457/ultra-burst-achievement,Ultra Burst,Defeat your opponent by dealing more than 4000 damage at a time in a Ranked/Event Duel,22 Jan 22,(100),203,2.03
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351450/welcome-to-master-duel-achievement,Welcome to MASTER DUEL,Register the player name,20 Jan 22,(45),45,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,16 Jan 22,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,16 Jan 22,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,16 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225007/youre-not-worthy-of-fighting-me-achievement,You're Not Worthy of Fighting Me!,Parallel Quest completion rate is over 50%!,20 Dec 21,(15),28,1.9
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225009/if-i-dont-do-it-who-will-achievement,"If I Don't Do It, Who Will?",Complete 7 Expert Missions.,19 Dec 21,(15),27,1.82
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225021/you-cant-destroy-what-i-really-am-achievement,You Can't Destroy What I Really Am!,Collect 50% of nicknames and view the nickname list.,18 Dec 21,(15),25,1.67
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225013/ill-make-you-commander-of-the-frieza-force-achievement,I'll Make You Commander of the Frieza Force,Become Frieza's second-in-command.,18 Dec 21,(30),46,1.53
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272283/thank-you-for-being-a-fan-achievement,Thank You For Being A Fan,Reach The Kredits,18 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272284/whats-next-achievement,What's Next?,Komplete Story Mode,18 Dec 21,(30),39,1.31
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272285/half-way-there-achievement,Half Way There,Komplete 50% of Story Mode,18 Dec 21,(15),18,1.22
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272288/ready-to-kompete-achievement,Ready To Kompete,Komplete all Advanced Tutorials,17 Dec 21,(15),34,2.28
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272287/hit-the-dojo-achievement,Hit The Dojo,Komplete all Basics Tutorials,17 Dec 21,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224983/the-most-powerful-majin-is-born-achievement,The Most Powerful Majin is Born!,Cause a Majin to be born.,12 Dec 21,(15),22,1.48
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a248647/and-thisis-vegito-blue-achievement,And This...is Vegito Blue!,Transformed into a Super Saiyan God Super Saiyan.,12 Dec 21,(15),34,2.29
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225015/takkaraput-pop-porunga-pupiritt-paro-achievement,Takkaraput Pop Porunga Pupiritt Paro!,Power up Shenron's wishes.,12 Dec 21,(30),49,1.66
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306800/unblockable-achievement,Unblockable,"On 3 plays create a sack or tackle for loss after a pass rush move win, using a different rush move",11 Dec 21,(20),67,3.38
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295965/heedless-rush-achievement,Heedless Rush,You won a battle with a Power type character for the first time,11 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295940/two-of-the-four-emperors-stand-in-the-way-achievement,Two of the Four Emperors stand in the way,Cleared Dramatic Log “Introduction”,11 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295971/gear-four-achievement,Gear Four,You defeated your first enemy while in Form Change.,11 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295973/certifiably-powerful-enemy-achievement,Certifiably Powerful Enemy,You used a special skill at least 10 times in one battle,11 Dec 21,(10),10,1.03
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295970/willing-to-die-for-the-cause-achievement,Willing to Die For the Cause,You defeated your first enemy using Full-Force Burst,11 Dec 21,(10),10,1.01
https://www.trueachievements.com/game/NBA-LIVE-19/achievements,https://www.trueachievements.com/a258065/triple-double-hold-the-points-achievement,"Triple Double, Hold the Points","Obtain a Triple Double with any combination of rebounds, assists, steals, and blocks",11 Dec 21,(100),531,5.31
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295974/one-in-a-thousand-achievement,One in a Thousand,You defeated 1000 or more enemies in a single battle,10 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295969/im-getting-fired-up-achievement,I'm Getting Fired Up...!,You used a special skill for the first time,10 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78349/social-climber-achievement,Social Climber,Finished every level in Xbox LIVE,05 Dec 21,(15),31,2.07
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225017/the-righteous-must-flourish-achievement,The Righteous Must Flourish!,Become a student of the Great Saiyamen and defeat all the villains.,28 Nov 21,(30),46,1.56
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224982/my-stomach-hurts-achievement,My Stomach Hurts!,Receive an SP Reward from Hercule.,28 Nov 21,(15),20,1.38
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338825/she-got-game-achievement,She Got Game,Reach progression tier 10 in The W,21 Nov 21,(30),325,10.84
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338846/dirty-work-achievement,Dirty Work,"Get more rebounds, blocks, and assists than your opponent",20 Nov 21,(15),27,1.82
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338842/turning-point-achievement,Turning Point,Outscore your opponent by 10 points in a single quarter,20 Nov 21,(15),25,1.68
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338843/the-rest-is-just-academic-achievement,The Rest Is Just Academic,Take a 10 point lead into halftime,20 Nov 21,(15),26,1.77
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338840/make-a-point-achievement,Make A Point,Win a game by more than 10 points,20 Nov 21,(15),25,1.69
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338839/winning-achievement,Winning,Win a game,20 Nov 21,(10),15,1.53
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281463/learning-to-work-together-achievement,Learning to work together,Finished the Shared Story,20 Nov 21,(20),41,2.07
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338844/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game,20 Nov 21,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224981/hello-achievement,Hello!,Pay a visit to Kame House.,20 Nov 21,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225014/allow-me-to-awaken-this-power-for-you-achievement,Allow Me to Awaken This Power for You,Unlock an attribute boost.,20 Nov 21,(15),22,1.52
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338837/green-zone-achievement,Green Zone,Make 5 Green Release shots in a single game,20 Nov 21,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338823/its-all-about-the-w-achievement,It's All About the W,Win a game in The W,20 Nov 21,(15),79,5.3
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338836/green-light-achievement,Green Light,Make 1 Green Release shot in a game,20 Nov 21,(15),15,1.02
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281465/as-long-as-youre-quick-achievement,As long as you're quick,Completed 10 QTEs in succession,19 Nov 21,(10),13,1.33
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281484/lovebirds-achievement,Lovebirds,Maxed Alex and Julia's Relationship,14 Nov 21,(50),68,1.36
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281471/if-youre-selling-im-buying-achievement,"If you're selling, I'm buying",Unlocked Conrad's Humorous Trait,14 Nov 21,(10),16,1.67
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281486/medium-bro-achievement,Medium bro,Maxed Brad and Alex's Relationship,14 Nov 21,(50),102,2.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,13 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,12 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,12 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,12 Nov 21,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,12 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,12 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,12 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,12 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,12 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,12 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,12 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,12 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,12 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,12 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,12 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,12 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,12 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,12 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258884/women-in-love-are-strong-achievement,Women in Love are Strong!,[VR Missions] Completed Hinata Uzumaki's training mission.,06 Nov 21,(10),18,1.83
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258883/catching-the-monster-fish-achievement,Catching the Monster Fish,[VR Missions] Completed Tenten's training mission.,06 Nov 21,(10),17,1.79
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258882/overcoming-pain-achievement,Overcoming Pain,[VR Missions] Completed Mitsuki's training mission.,06 Nov 21,(10),17,1.76
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181745/orange-belt-achievement,Orange Belt,You have completed 16 Dojo Lessons!,30 Oct 21,(10),30,3.08
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339794/forge-of-assassins-achievement,Forge of Assassins,You have crafted your first Equipment piece,30 Oct 21,(10),17,1.74
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339796/tools-of-the-trade-achievement,Tools of the Trade,You have purchased a Support Item for the first time,30 Oct 21,(10),16,1.69
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339798/apprentice-achievement,Apprentice,You have unlocked an Ability,30 Oct 21,(10),16,1.67
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339799/control-the-shadows-achievement,Control the Shadows,You have unlocked a Shadow Power,29 Oct 21,(10),13,1.39
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339782/first-steps-achievement,First Steps,You have completed your first mission,29 Oct 21,(10),13,1.33
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339772/awakening-achievement,Awakening,You have completed the Prologue,29 Oct 21,(10),10,1.08
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339771/i-dont-care-achievement,I don't Care!,You have skipped a cinematic,29 Oct 21,(10),11,1.19
https://www.trueachievements.com/game/Tekken-6/achievements,https://www.trueachievements.com/a38428/king-of-the-hill-achievement,King of the Hill,Knock 10 enemies in the water in Scenario Campaign Mode.,28 Oct 21,(20),27,1.38
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304873/just-getting-started-achievement,Just Getting Started,Completed 10 items on the Completion List.,26 Oct 21,(15),16,1.1
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304872/enemies-on-all-sides-achievement,Enemies on All Sides,Completed Chapter 3.,26 Oct 21,(15),16,1.1
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306796/stud-finder-achievement,Stud Finder,Draft a rookie with a Hidden Dev Trait.,26 Oct 21,(20),39,1.98
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246946/to-test-myself-i-too-will-fight-achievement,"To Test Myself, I Too Will Fight",Local Battle - Play a match.,24 Oct 21,(20),26,1.3
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246960/practice-makes-perfect-achievement,Practice Makes Perfect,Practice - Perform a combo that deals 5000 or more damage in Training Mode.,24 Oct 21,(20),40,2.03
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246951/farewell-tien-achievement,"Farewell, Tien...",Complete seven or more quest tutorials.,23 Oct 21,(30),48,1.62
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246944/i-am-goku-the-legendary-super-saiyan-achievement,"I am Goku, the Legendary Super Saiyan!",Story - Complete the Super Warrior Arc.,23 Oct 21,(30),71,2.39
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246945/link-level-20-achievement,Link Level 20,Story - Raise Link Level to 20.,23 Oct 21,(20),47,2.36
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246948/byebye-buu-achievement,Bye-Bye Buu,Story - Defeat Clone Kid Buu.,23 Oct 21,(20),34,1.71
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246966/this-pain-will-make-me-stronger-achievement,This Pain Will Make Me Stronger!,World Match - Play 20 Ranked Matches.,23 Oct 21,(30),105,3.5
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225028/super-saiyan-god-super-saiyan-achievement,Super Saiyan God Super Saiyan,Reach level 80.,16 Oct 21,(15),24,1.6
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224985/shut-up-and-put-this-on-your-right-ear-achievement,Shut Up and Put This on Your Right Ear!,Create a QQ Bang.,10 Oct 21,(15),21,1.44
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225016/youre-number-1-achievement,You're Number 1!,Get Vegeta to acknowledge your strength.,10 Oct 21,(30),43,1.45
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225003/you-really-get-around-achievement,You Really Get Around!,Visited all stages!,09 Oct 21,(15),26,1.77
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225001/i-summon-you-forth-shenron-achievement,I Summon You Forth: Shenron!,Gathered 7 Dragon Balls and summoned Shenron!,09 Oct 21,(15),23,1.56
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224997/gokus-dream-is-superhuge-achievement,Goku's Dream is Super-Huge!,Watch the ending sequence.,09 Oct 21,(70),104,1.49
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224999/it-wont-be-enough-to-kill-me-achievement,It Won't Be Enough to Kill Me!,Pass the Kai Class test.,03 Oct 21,(15),21,1.46
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224996/despair-once-more-achievement,Despair Once More!,"Complete ""The Emperor's Return.""",03 Oct 21,(15),21,1.46
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224995/the-battle-of-gods-concludes-achievement,The Battle of Gods Concludes!,"Complete ""God of Destruction's Anger.""",03 Oct 21,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224994/seize-the-future-achievement,Seize the Future!!,"Complete ""Decisive Battle with Majin Buu.""",03 Oct 21,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225024/see-you-later-achievement,See You Later!,Successfully repel a super Ki Blast.,03 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225023/take-care-of-your-mom-for-me-achievement,Take Care of Your Mom for Me...,Free all allies who were put under mind control.,03 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224993/the-spirit-of-goku-is-forever-achievement,The Spirit of Goku is Forever!,"Complete ""A Desperate Future.""",03 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224992/successor-of-the-strongest-achievement,Successor of the Strongest,"Complete ""Android Warfare.""",03 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225012/you-wouldnt-want-to-work-for-me-would-you-achievement,"You Wouldn't Want to Work for Me, Would You?",Join the Frieza Force.,03 Oct 21,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197918/a-fantastic-journey-begins-achievement,A Fantastic Journey Begins!,Cleared 1 Parallel Quest!,03 Oct 21,(15),16,1.07
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197884/goodbye-goku-achievement,"Goodbye, Goku",Cleared the Saiyan Saga!,03 Oct 21,(15),15,1.04
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197883/only-just-beginning-achievement,Only Just Beginning,Cleared the prologue!,03 Oct 21,(15),15,1.0
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292657/new-girl-makes-good-achievement,New Girl Makes Good,Defeat MODOK and the Kree,02 Oct 21,(50),89,1.8
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292656/avengers-assemble-achievement,Avengers Assemble!,Reunite the Avengers,02 Oct 21,(20),35,1.79
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292623/seeing-stars-achievement,Seeing Stars,Earn a five star rating on an objective without any team member taking damage,02 Oct 21,(20),32,1.61
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292612/team-player-achievement,Team Player,Reach Hero Level 5 with five different Heroes,02 Oct 21,(20),37,1.87
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292655/welcome-back-old-friend-achievement,"Welcome Back, Old Friend",Rescue Captain America,02 Oct 21,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292654/unparalleled-view-achievement,Unparalleled View,Reach the AIM space station,02 Oct 21,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292653/thunderous-applause-achievement,Thunderous Applause,Stop the Helicarrier from crashing into New York City,02 Oct 21,(20),33,1.65
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292652/a-novel-way-to-travel-achievement,A Novel Way to Travel,Rescue Inhumans from the research facility,02 Oct 21,(20),32,1.61
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292651/itsy-bitsy-achievement,Itsy Bitsy,Recruit Black Widow,02 Oct 21,(20),32,1.6
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,02 Oct 21,(15),19,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292650/gone-to-ground-achievement,Gone To Ground,Locate the Ant Hill,02 Oct 21,(20),30,1.51
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292649/patent-violation-achievement,Patent Violation,Destroy the AIM arc reactor,02 Oct 21,(20),29,1.49
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292628/the-best-defense-achievement,The Best Defense,Collect 20 different enemy codex files,01 Oct 21,(20),26,1.34
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,01 Oct 21,(10),12,1.26
