achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199380/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T.,13 Apr 15,(30),33,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,13 Apr 15,(40),43,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199366/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner.,13 Apr 15,(40),44,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,13 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,13 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199375/scratch-that-achievement,Scratch That,Performed 5 ''Trading Paint'' Skills.,13 Apr 15,(30),33,1.1
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,13 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",13 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,13 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199357/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98.,13 Apr 15,(40),41,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,13 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199372/2-furious-achievement,2 Furious,Performed 10 ''Wreckage'' Skills.,13 Apr 15,(30),31,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,13 Apr 15,(40),40,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,13 Apr 15,(100),100,1.0
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a196968/conquering-ground-achievement,Conquering Ground,"Won, survived and was one of the team’s top 3 XP earners on Highway or Steppes.",12 Apr 15,(15),53,3.59
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a199523/hero-of-the-day-achievement,Hero of the Day,"You've earned 20 or more ribbons in a single match (Excluding the ""Enemy Damaged!"" ribbon).",10 Apr 15,(20),58,2.9
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a199521/fire-on-command-achievement,Fire on Command,You've destroyed an enemy tank within 30 seconds of a request to fire on the enemy.,08 Apr 15,(20),47,2.36
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,02 Apr 15,(15),15,1.04
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199665/trickshot-novice-achievement,Trickshot Novice,Created your first Trickshot,02 Apr 15,(5),9,1.88
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175167/terraria-student-achievement,Terraria Student,You have begun the tutorial!,01 Apr 15,(5),5,1.15
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184343/nostalgia-achievement,Nostalgia,"Finish your first ""Back to Origins"" painting",09 Mar 15,(10),15,1.52
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185841/i-like-what-youve-done-there-achievement,I Like What You've Done There,Post a time on another player's created track,09 Mar 15,(40),64,1.6
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185847/all-your-game-are-belong-to-us-achievement,All Your Game Are Belong to Us,Acquire the Trials Trophy,07 Mar 15,(125),271,2.16
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192305/registered-voter-achievement,Registered Voter,Rate your 1st world.,06 Mar 15,(5),7,1.5
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192312/vote-collector-achievement,Vote Collector,Receive 100 up votes on all your worlds or play 2 minutes of Community Games.,06 Mar 15,(5),5,1.18
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192374/a-challenge-a-day-achievement,A Challenge a Day,Complete a Daily Challenge.,06 Mar 15,(5),6,1.22
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192370/challenge-accepted-achievement,Challenge Accepted,Complete 10 Challenges.,06 Mar 15,(5),5,1.15
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192576/learn-live-achievement,Learn Live,Complete all of the Learn Live drills,06 Mar 15,(35),38,1.09
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188575/easy-peasy-achievement,Easy Peasy,Create a MUT team.,06 Mar 15,(5),6,1.25
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185855/scrooging-around-achievement,Scrooging Around,Earn 24 Gold medals,06 Mar 15,(50),86,1.72
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183176/not-too-scary-achievement,Not Too Scary,Completed every level in Gravely Grove,06 Mar 15,(50),75,1.51
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183180/optin-achievement,Opt-in,Completed 30 Optional Objectives,03 Mar 15,(25),37,1.51
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183174/found-so-many-contraptions-achievement,Found So Many Contraptions,Completed every level in Gnorman's Gneighborhood,03 Mar 15,(50),71,1.43
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183187/superior-shot-achievement,Superior Shot,Earned 3 free balls on one shot,03 Mar 15,(5),6,1.24
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183172/found-frozen-friends-achievement,Found Frozen Friends,Completed every level in Winter Blunderland,03 Mar 15,(50),68,1.36
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184315/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,03 Mar 15,(10),11,1.19
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184316/perfect-achievement,Perfect!,Get 3 lums cups and 3 Teensy cups of a painting,03 Mar 15,(10),11,1.18
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184359/first-steps-achievement,First steps,Win a Bronze cup at the end of a Challenge.,03 Mar 15,(10),16,1.64
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",01 Mar 15,(10),10,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,26 Feb 15,(0),0,1.0
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185843/thats-not-right-achievement,That's Not Right!,Get run over by your own bike,24 Feb 15,(25),28,1.14
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185839/wax-on-wax-off-achievement,"Wax On, Wax Off",Complete Training Program 2,24 Feb 15,(25),25,1.02
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163526/deadeye-achievement,Deadeye,Snipe an enemy through his eye,21 Feb 15,(10),11,1.13
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163527/front-and-center-achievement,Front and Center,Get a scoped headshot over 150m,21 Feb 15,(10),10,1.04
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194705/banked-it-achievement,Banked It!,Played a bank shot and potted,19 Feb 15,(20),27,1.39
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,19 Feb 15,(10),10,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196873/champion-achievement,Champion,Win a 6 players game (in local multiplayer),16 Feb 15,(50),70,1.4
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196871/now-we-can-play-achievement,Now We Can Play,Build an hotel on each property of at least 2 color sets during the same game,16 Feb 15,(250),303,1.21
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196868/out-of-stock-achievement,Out of Stock,See the bank run out of houses,16 Feb 15,(100),124,1.24
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196866/business-master-achievement,Business Master,Complete two color sets in one trade,16 Feb 15,(75),93,1.24
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196870/great-income-achievement,Great Income,Collect a rent payment of more than M700,15 Feb 15,(100),119,1.19
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196862/vip-achievement,VIP,Build your first hotel,15 Feb 15,(25),28,1.12
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a196965/top-operative-achievement,Top Operative,Completed 8 new operations.,12 Feb 15,(15),33,2.25
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182853/twos-company-achievement,Two's Company,Watch a movie with a friend,12 Feb 15,(0),0,1.52
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183170/trolled-achievement,Trolled,Completed every level in Mountain Highs,12 Feb 15,(50),63,1.26
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183169/institutionalized-achievement,Institutionalized,Completed every trial in the Peggle Institute,11 Feb 15,(25),43,1.73
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182854/the-best-wing-achievement,The Best Wing,Watched your first complete show on Hulu Plus,11 Feb 15,(0),0,1.0
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183168/toured-the-campus-achievement,Toured the Campus,Completed every level in the Peggle Institute,11 Feb 15,(50),56,1.13
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183165/ultra-extreme-fever-achievement,Ultra Extreme Fever,Cleared all pegs in a level,11 Feb 15,(35),45,1.31
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183166/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",11 Feb 15,(25),27,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,11 Feb 15,(25),27,1.1
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,11 Feb 15,(5),5,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184680/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,11 Feb 15,(15),17,1.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184646/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,11 Feb 15,(5),5,1.1
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194713/winning-the-hard-way-achievement,Winning the Hard Way,Won a game of 9-Ball with the 1-Ball still on the table,09 Feb 15,(30),60,2.01
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194689/more-mixed-accolades-achievement,More Mixed Accolades,Gained 25 different accolades,08 Feb 15,(20),24,1.21
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons-Xbox-360/achievements,https://www.trueachievements.com/a177295/bunny-buddies-achievement,Bunny Buddies,You made the bunnies play nice.,07 Feb 15,(20),22,1.11
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194680/dna-sample-achievement,DNA Sample,Downloaded a players DNA,06 Feb 15,(10),16,1.6
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194703/get-out-of-that-one-achievement,Get out of that one.,Put an opponent in a snooker,06 Feb 15,(10),12,1.21
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194714/league-of-your-own-achievement,League of Your Own,Created a pool league,06 Feb 15,(10),15,1.57
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194708/racking-them-up-achievement,Racking them up,Completed a 3 online game win streak,06 Feb 15,(10),19,1.98
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194704/that-the-best-youve-got-achievement,That the best you've got?,Got out of a snooker,06 Feb 15,(10),12,1.21
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194691/a-chain-of-accolades-achievement,A Chain of Accolades,Gained 10 accolades of the same type,06 Feb 15,(10),11,1.13
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194678/9balled-achievement,9-Balled,Won a 9-Ball game,06 Feb 15,(10),13,1.37
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194700/did-you-mean-to-do-that-achievement,Did you mean to do that?,Won by the opponent potting the black illegally,06 Feb 15,(10),12,1.23
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194676/8balled-achievement,8-Balled,Won an 8-Ball game,06 Feb 15,(10),10,1.06
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194707/the-bigger-they-are-achievement,The bigger they are..,Beaten a player with a higher rank,06 Feb 15,(10),10,1.09
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194675/doubled-achievement,Doubled,Played a double shot and potted,06 Feb 15,(20),22,1.11
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194688/mixed-accolades-achievement,Mixed Accolades,Gained 10 different accolades,06 Feb 15,(10),10,1.05
https://www.trueachievements.com/game/Pure-Pool/achievements,https://www.trueachievements.com/a194672/can-i-have-my-ball-back-achievement,Can I Have My Ball Back?,Knocked a ball off the table,06 Feb 15,(10),11,1.16
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196872/your-way-achievement,Your Way,"Win a game using one ""House Rule""",05 Feb 15,(50),61,1.22
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196869/collector-achievement,Collector,Get one property of each color,05 Feb 15,(150),169,1.13
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197577/im-alive-achievement,I'm Alive!,Survive until round 10 in Outbreak.,04 Feb 15,(10),13,1.31
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182820/theres-no-place-like-home-achievement,There’s No Place Like Home,Pinned something to Home,04 Feb 15,(0),0,2.04
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a196972/coordination-achievement,Coordination,Used the radial command menu to send a message from each category in a single match.,02 Feb 15,(10),26,2.61
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,02 Feb 15,(5),5,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196861/investor-achievement,Investor,Build your first house,01 Feb 15,(25),26,1.04
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182813/the-following-preview-achievement,The Following Preview,Watched a trailer,29 Jan 15,(0),0,1.12
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196865/precocious-achievement,Precocious,Collect a rent during your first turn,24 Jan 15,(25),30,1.22
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196863/pole-position-achievement,Pole Position,Be the first player to start,24 Jan 15,(25),26,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196874/the-master-achievement,The Master,Win a game,24 Jan 15,(50),55,1.11
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196864/bargain-master-achievement,Bargain Master,Get a property for at least 10% less than its original price (Auction),24 Jan 15,(25),26,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196860/good-start-achievement,Good Start,Own your first property,24 Jan 15,(25),25,1.0
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163620/intimidator-achievement,Intimidator,Intimidate someone.,22 Jan 15,(15),18,1.22
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163622/eagle-eye-achievement,Eagle Eye,Hit Count Etcheverry using the ballista.,22 Jan 15,(10),11,1.16
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,10 Jan 15,(20),21,1.05
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150918/looking-cool-achievement,Looking Cool,Customize your vehicle or rider,03 Jan 15,(10),12,1.29
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150927/fast-lap-achievement,Fast Lap,Capture a record lap time,03 Jan 15,(20),25,1.29
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150913/getting-known-achievement,Getting Known,Reach Rider XP Level 2 and meet James Stewart,03 Jan 15,(10),13,1.36
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150921/rollerball-achievement,Rollerball,Complete 5 overtakes with bar banging in a race,03 Jan 15,(30),36,1.22
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150916/challenger-achievement,Challenger,Earn a medal in a Free Ride Challenge,03 Jan 15,(20),27,1.38
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150919/gone-shopping-achievement,Gone Shopping,Visit the MotoClub Depot,03 Jan 15,(10),15,1.5
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150917/off-and-racing-achievement,Off and Racing,Finish a race,02 Jan 15,(10),10,1.08
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182814/film-night-achievement,Film Night,Watched films for an hour,01 Jan 15,(0),0,1.3
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161676/who-needs-boost-achievement,Who Needs Boost,Earn a Bronze Medal on a Race Event in Explore without using any boost,28 Dec 14,(20),68,3.42
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161645/i-am-a-ghost-achievement,I Am A Ghost,Upload your first personal ghost,28 Dec 14,(5),8,1.72
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161644/im-flying-achievement,I'm Flying!,Deploy your wingsuit for the first time (not achievable in Tutorial),27 Dec 14,(5),8,1.65
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161678/i-need-a-boost-achievement,I Need A Boost,Make your first Mod Purchase,18 Dec 14,(5),9,1.9
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161646/gear-up-achievement,Gear Up!,Make your first Gear Purchase,18 Dec 14,(5),6,1.33
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161647/im-alive-achievement,I'm Alive!,Rewind out of Death for the First Time (not achievable in Tutorial),17 Dec 14,(5),7,1.4
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161677/pass-the-board-wax-achievement,Pass The Board Wax,Make your first Board Purchase,17 Dec 14,(5),6,1.35
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),17 Dec 14,(5),5,1.05
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,17 Dec 14,(5),5,1.0
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187704/just-warming-up-achievement,Just warming up,You completed your first season of your Career.,11 Dec 14,(10),11,1.12
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187707/through-the-hoops-achievement,Through the Hoops,"Impressive, you fulfilled both of your team's targets in one season.",11 Dec 14,(10),11,1.15
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187708/top-step-achievement,Top step,You made a name for yourself by winning a driver's championship in your Career.,11 Dec 14,(20),24,1.23
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187706/brand-awareness-achievement,Brand Awareness,You pleased your sponsors by satisfying all 6 objectives in one season.,11 Dec 14,(5),7,1.45
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187705/first-of-many-achievement,First of Many,You showed them how it's done by winning a race in your Career.,11 Dec 14,(10),11,1.13
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187746/leading-them-off-achievement,Leading them off,You qualified for the front row of the grid.,11 Dec 14,(10),14,1.4
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187703/sign-on-the-dotted-line-achievement,Sign on the dotted line,You accepted your first Team Offer; your Career starts here.,10 Dec 14,(5),5,1.01
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a186470/kamikaze-achievement,Kamikaze,Destroyed a higher tier tank by ramming.,27 Nov 14,(10),28,2.86
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a195006/conflux-capacitor-achievement,Conflux Capacitor,Completed the Alara collection,27 Nov 14,(20),33,1.68
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a195003/welcome-to-the-club-achievement,Welcome to the Club,Added an unlocked expansion card to a deck,26 Nov 14,(20),27,1.35
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a195004/deconstructor-achievement,Deconstructor,Defeated Captain Vronos,26 Nov 14,(20),29,1.48
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a195005/murderous-tendencies-achievement,Murderous Tendencies,Controlled creatures with total power 20 or more with the Garruk deck,26 Nov 14,(20),29,1.48
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190461/stand-by-me-achievement,Stand By Me,Survived and won a battle along with one or more platoon mates.,25 Nov 14,(10),26,2.63
https://www.trueachievements.com/game/The-Wolf-Among-Us-Xbox-360/achievements,https://www.trueachievements.com/a180102/welcome-to-fabletown-achievement,Welcome to Fabletown,Completed Chapter 1 of Episode 1.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33272/doing-your-part-achievement,Doing Your Part,Killed 10 enemies in a Matchmaking Match.,19 Nov 14,(10),20,2.03
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33245/martian-tea-party-achievement,Martian Tea Party,Completed 2 missions for the Red Faction.,18 Nov 14,(10),11,1.13
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33244/welcoming-committee-achievement,Welcoming Committee,Completed the Tutorial mission.,18 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183335/shelter-achievement,Shelter,Found a campsite.,17 Nov 14,(10),10,1.01
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two-Xbox-360/achievements,https://www.trueachievements.com/a183334/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,17 Nov 14,(10),10,1.0
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190454/absolute-achievement,Absolute,You've researched a tier X tank.,17 Nov 14,(40),222,5.56
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170705/back-to-the-future-achievement,Back to the Future,Use a Flashback,14 Nov 14,(10),13,1.34
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170715/zen-4-achievement,Zen 4,Reach 4 minutes in Endurance,14 Nov 14,(15),25,1.72
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170719/does-not-compute-achievement,Does Not Compute,First Win Against AI in Versus,14 Nov 14,(10),15,1.57
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170718/epic-win-achievement,Epic Win,Win Online Match,14 Nov 14,(10),19,1.95
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170708/side-tracked-achievement,Side Tracked,Win First Bonus Match in Tour,14 Nov 14,(10),11,1.12
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170709/win-achievement,Win,Win First Star in Tour,14 Nov 14,(10),10,1.02
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170707/mega-shot-achievement,Mega Shot,Earn 10000 points in one skill shot,14 Nov 14,(35),41,1.19
https://www.trueachievements.com/game/Pool-Nation/achievements,https://www.trueachievements.com/a170706/super-shot-achievement,Super Shot,Earn 5000 points in one skill shot,14 Nov 14,(15),16,1.08
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190459/the-sherminator-achievement,The Sherminator,"Owned the M4, M4A3E2, and M4A3E8 Sherman tanks simultaneously.",09 Nov 14,(10),62,6.26
https://www.trueachievements.com/game/Darksiders-II/achievements,https://www.trueachievements.com/a166487/crow-carrion-achievement,Crow Carrion,Defeat the Crowfather,26 Oct 14,(20),20,1.0
