achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259872/the-pledge-achievement,The Pledge,You earned a total of 500 Prestige playing Daybreak.,20 Nov 21,(5),12,2.53
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259879/times-up-achievement,Time's Up,You survived to the fourth wave in a session of Daybreak.,20 Nov 21,(10),23,2.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,20 Nov 21,(15),19,1.29
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,11 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,11 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,10 Nov 21,(15),17,1.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,03 Nov 21,(25),28,1.13
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,03 Nov 21,(15),15,1.0
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336061/pro-bowler-achievement,Pro Bowler,Participate in the Pro Bowl during a Franchise season.,28 Oct 21,(40),107,2.68
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,28 Oct 21,(20),22,1.13
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195713/wrong-way-achievement,Wrong Way,That's not right,26 Oct 21,(70),80,1.14
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",24 Oct 21,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",24 Oct 21,(10),10,1.01
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340644/cleanup-crew-achievement,Cleanup Crew,Complete a mission without any players being incapacitated or killed.,24 Oct 21,(15),18,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,21 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,21 Oct 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,21 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336057/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,20 Oct 21,(40),72,1.8
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300808/so-much-more-achievement,so much MORE,The MORE you had the MORE you wanted.,15 Oct 21,(80),132,1.65
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300816/more-punching-achievement,MORE punching,Felt MORE anxiety.,14 Oct 21,(70),105,1.5
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300811/more-power-achievement,MORE power,Gained MORE power.,13 Oct 21,(80),110,1.38
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300813/more-story-achievement,MORE story,Read MORE files.,12 Oct 21,(80),113,1.41
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300807/even-more-achievement,even MORE,You still craved MORE.,12 Oct 21,(40),48,1.2
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300806/more-and-more-achievement,MORE and MORE,MORE was not enough for you.,11 Oct 21,(30),33,1.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,11 Oct 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,07 Oct 21,(10),11,1.16
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,06 Oct 21,(15),17,1.15
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183368/dominos-achievement,Dominos,You made it safely past the Stone Pillars of Black Rock Canyon.,05 Oct 21,(10),11,1.1
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337124/define-the-meta-achievement,Define the Meta,Create your own custom tactic in FIFA Ultimate Team,01 Oct 21,(15),24,1.63
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336056/unblockable-achievement,Unblockable,"On 3 plays create a sack or tackle for loss after a pass rush move win, using a different rush move",30 Sep 21,(40),97,2.44
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,29 Sep 21,(25),27,1.1
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336063/bragging-rights-achievement,Bragging Rights,Win the Super Bowl in an online league.,26 Sep 21,(75),146,1.95
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336069/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,25 Sep 21,(125),193,1.54
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336068/mvp-achievement,MVP,Win MVP with one of your players.,25 Sep 21,(75),116,1.54
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,24 Sep 21,(15),15,1.0
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,14 Sep 21,(10),13,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,14 Sep 21,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,14 Sep 21,(10),12,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,09 Sep 21,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,09 Sep 21,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a337872/lily-were-home-achievement,"Lily, We're Home",You claimed a base in the Trumbull Valley map.,09 Sep 21,(30),88,2.95
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251701/sayonara-achievement,Sayonara,One of your survivors met a tragic end.,08 Sep 21,(5),8,1.6
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,08 Sep 21,(10),12,1.2
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,08 Sep 21,(10),11,1.12
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337025/tko-achievement,TK-O,TK threw an object to stun an enemy,02 Sep 21,(15),15,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240978/buyers-market-achievement,Buyer's Market,Bought a car in the Auction House,01 Sep 21,(5),10,2.19
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336076/primetime-achievement,Primetime,Gain over 50 total yards while using Celebration Loco over the course of a single game.,01 Sep 21,(50),114,2.28
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335174/the-artist-achievement,the artist,go through the paint booth,31 Aug 21,(10),15,1.5
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335173/car-wash-achievement,car wash,go through the car wash,27 Aug 21,(10),14,1.46
https://www.trueachievements.com/game/Haven/achievements,https://www.trueachievements.com/a313454/lovebirds-achievement,Lovebirds,Hold each others' hands and never let go,23 Aug 21,(10),13,1.32
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335187/keep-it-tidy-achievement,keep it tidy,complete a stage without damaging the car,23 Aug 21,(10),15,1.5
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335177/light-attack-achievement,light attack,reach 100 km/h,22 Aug 21,(10),10,1.02
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265830/boss-fight-achievement,Boss Fight,Win the boss fight.,12 Aug 21,(35),41,1.18
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265839/game-over-achievement,Game Over,Lose the boss fight.,10 Aug 21,(20),28,1.42
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265829/hacker-achievement,Hacker,Hack into the mainframe.,09 Aug 21,(15),17,1.16
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,05 Aug 21,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,05 Aug 21,(5),6,1.32
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326110/pitch-collector-achievement,Pitch Collector,"During any plate appearance, see ten or more pitches (Excludes local multiplayer and practice).",02 Aug 21,(40),73,1.84
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326113/im-walkin-here-achievement,I'm Walkin' Here!!,"Record 8 or more team walks within a game (Excludes local multiplayer, practice, switching teams).",01 Aug 21,(40),86,2.15
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326101/welcome-to-the-show-achievement,Welcome to The Show!,"In Road To The Show, get called up to the MLB® Level.",27 Jul 21,(70),148,2.11
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326114/sneak-attack-achievement,Sneak Attack,Advance a runner into scoring position or score a run with a sac bunt (Excludes local multiplayer).,25 Jul 21,(20),37,1.86
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,25 Jul 21,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,25 Jul 21,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,25 Jul 21,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,25 Jul 21,(5),5,1.0
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326103/winning-in-style-achievement,Winning In Style,"Win a game on any walk-off (3 inn min. Excludes local multiplayer, practice, FF, switching teams).",25 Jul 21,(70),111,1.59
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326107/the-long-road-achievement,The Long Road,"In Road to the Show, get the call to the Triple-A level.",24 Jul 21,(40),74,1.85
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326117/that-looks-classy-achievement,That Looks Classy,Equip any bat-skin onto your Road to the Show player or Diamond Dynasty team.,23 Jul 21,(20),36,1.82
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326112/work-that-count-achievement,Work That Count,"After falling behind in the count 0-2, work back to a full 3-2 count (Excludes local multiplayer).",23 Jul 21,(40),62,1.55
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326098/no-baseball-is-safe-achievement,No Baseball Is Safe,Hit 100 home runs throughout any combination of modes (any mode - offline or online).,23 Jul 21,(70),121,1.74
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326111/all-about-hustle-achievement,All About Hustle,"Collect four hits or more within a game with a single player (Excludes local multiplayer, practice).",22 Jul 21,(40),63,1.58
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326097/grand-opening-achievement,Grand Opening,"Open your first player card pack. (Awarded through the front-end inventory menu, opening any pack).",22 Jul 21,(20),26,1.33
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326116/on-the-path-to-greatness-achievement,On The Path To Greatness,"In Road to the Show, get drafted by an MLB® team.",21 Jul 21,(20),24,1.22
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326108/home-run-derby-champ-achievement,HOME RUN DERBY® Champ,Win a HOME RUN DERBY® (any mode - offline or online).,21 Jul 21,(40),72,1.8
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326105/power-swing-achievement,Power Swing,Hit 50 home runs throughout any combination of modes (offline or online).,21 Jul 21,(40),63,1.59
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326115/strength--energy-achievement,Strength & Energy,Hit 25 home runs throughout any combination of modes (offline or online).,21 Jul 21,(20),29,1.48
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326118/baseball-satellite-achievement,Baseball Satellite,Hit a 425+ foot home run in any stadium (any mode - offline or online).,21 Jul 21,(20),24,1.2
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264043/reap-what-you-sow-achievement,Reap What You Sow,Harvest 1 hectare,19 Jul 21,(20),23,1.17
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265828/the-flume-is-doomed-achievement,The Flume Is Doomed,Destroy Raccoon Lagoon.,16 Jul 21,(15),17,1.15
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229455/getting-the-band-back-together-achievement,Getting the band back together,Recruit 4 Heroes of a single Faction.,09 Jul 21,(10),16,1.65
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265827/donut-county-achievement,Donut County,Destroy the donut shop.,08 Jul 21,(15),17,1.13
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265842/secret-soup-achievement,Secret Soup,Make Chef's secret soup recipe.,08 Jul 21,(95),139,1.46
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332242/lounging-around-achievement,Lounging Around,Lounge in a Chair,08 Jul 21,(25),43,1.72
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147380/gold-medal-performance-achievement,Gold Medal Performance,Knockout Joel Savon in Champion Mode,02 Jul 21,(10),13,1.3
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147375/welcome-to-the-jungle-achievement,Welcome To The Jungle,Defeat the prison gang member in Champion Mode,02 Jul 21,(10),10,1.0
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259891/get-used-to-disappointment-achievement,Get Used to Disappointment,You allowed the technician to die during a session of Daybreak.,24 Jun 21,(0),0,2.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251728/men-without-hats-achievement,Men Without Hats,You shot the helmet off an armored zombie.,24 Jun 21,(10),18,1.82
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259870/that-was-it-this-is-easy-achievement,That was it? This is easy.,You survived to the second wave in a session of Daybreak.,24 Jun 21,(5),10,2.06
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,24 Jun 21,(15),19,1.31
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,19 Jun 21,(15),17,1.15
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273909/youre-still-here-achievement,You're still here?,Finish the credits,14 Jun 21,(10),31,3.18
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328214/get-off-my-lawn-achievement,Get Off My Lawn,"In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof",12 Jun 21,(5),6,1.33
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282013/and-hes-all-yours-achievement,And… He's All Yours,Upgraded Del's New Best Friend,10 Jun 21,(10),11,1.16
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273887/found-your-flow-achievement,Found Your Flow,Get 50.000 REP,06 Jun 21,(25),57,2.3
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273893/gap-in-the-market-achievement,Gap in the Market,Complete 10 mini-bosses,06 Jun 21,(25),47,1.88
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233729/no-show-achievement,No Show,You died to helicopter blades on your first day on the job.,26 May 21,(10),21,2.14
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,26 May 21,(15),15,1.0
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265835/quack-enthusiast-achievement,Quack Enthusiast,Quack 100 times.,25 May 21,(90),117,1.3
https://www.trueachievements.com/game/Beholder-Complete-Edition/achievements,https://www.trueachievements.com/a246528/not-a-big-dealer-achievement,Not a Big Dealer,Report the drug maker,23 May 21,(15),15,1.03
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256519/antonio-brown-legacy-award-achievement,Antonio Brown Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 2,750",12 May 21,(10),23,2.37
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256514/todd-gurley-legacy-award-achievement,Todd Gurley Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 2,200.",12 May 21,(10),22,2.28
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256516/aaron-donald-legacy-award-achievement,Aaron Donald Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 1,800.",12 May 21,(10),22,2.21
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256520/alvin-kamara-legacy-award-achievement,Alvin Kamara Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 750.",12 May 21,(10),20,2.0
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256524/negotiator-achievement,Negotiator,Win a MUT auction.,02 May 21,(15),26,1.73
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256523/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,30 Apr 21,(10),13,1.31
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256526/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,30 Apr 21,(10),11,1.19
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183369/guts-and-glory-achievement,Guts and Glory,You made 5 critters explode and survived it. Your clothes might need a rinse though.,19 Apr 21,(25),32,1.3
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183373/just-getting-started-achievement,Just getting started,You used the Magic Marker 25 times.,18 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237844/negotiator-achievement,Negotiator,Win a MUT auction.,14 Apr 21,(15),25,1.69
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",07 Apr 21,(5),5,1.01
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237840/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,05 Apr 21,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237841/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,05 Apr 21,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278441/roster-reshuffle-achievement,Roster Reshuffle,Complete a fantasy draft.,03 Apr 21,(10),21,2.16
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278457/aaron-donald-legacy-award-achievement,Aaron Donald Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 6,100.",23 Mar 21,(20),46,2.31
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278456/jj-watt-legacy-award-achievement,J.J Watt Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 7,500.",23 Mar 21,(25),60,2.43
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278455/john-madden-legacy-award-achievement,John Madden Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 10,000.",23 Mar 21,(50),129,2.58
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278458/travis-kelce-legacy-award-achievement,Travis Kelce Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 3,800.",23 Mar 21,(15),29,1.98
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278466/michelangelo-would-be-proud-achievement,Michelangelo Would Be Proud,Create Your Player,22 Mar 21,(10),13,1.3
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278449/big-spender-achievement,Big Spender,Win a free agent bidding war for a 90+ OVR player.,22 Mar 21,(10),24,2.48
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306782/the-goat-achievement,The GOAT,Gain the GOAT Legacy rank in Face of the Franchise,19 Mar 21,(100),269,2.69
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183374/lost-and-found-achievement,Lost and Found,You found the first piece of the lost Amulet.,13 Mar 21,(5),5,1.1
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306776/lockdown-corner-achievement,Lockdown Corner,Win 3 presses in a single game with the same CB.,11 Mar 21,(30),131,4.38
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,07 Mar 21,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,05 Mar 21,(15),15,1.0
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257375/snug-as-a-bug-on-a-drug-achievement,Snug as a Bug on a Drug,Took the Joy at the very beginning of the game,03 Mar 21,(15),23,1.59
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147387/how-poetic-achievement,How Poetic,Retire as the GOAT in Legacy Mode,26 Feb 21,(50),189,3.79
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147402/globetrotter-achievement,Globetrotter,Train at every location in Legacy Mode,21 Feb 21,(10),26,2.67
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147384/alphabet-soup-achievement,Alphabet Soup,Own all belts within one weight class at the same time in Legacy Mode,20 Feb 21,(10),25,2.5
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147401/a-fight-is-made-achievement,A Fight Is Made,Schedule your first title defense in Legacy Mode,20 Feb 21,(10),24,2.4
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147382/earning-baller-dollars-achievement,Earning Baller Dollars,"Earn $1,000,000 in Legacy Mode",20 Feb 21,(15),35,2.39
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147418/can-you-feel-the-power-achievement,Can You Feel The Power?,"Max out any skill of a Legacy Mode, World Championship, or Online Gyms boxer",19 Feb 21,(15),37,2.47
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147385/dont-let-it-go-to-your-head-achievement,Don't Let It Go To Your Head,Get sponsored in Legacy Mode,19 Feb 21,(10),21,2.16
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147383/now-youre-just-showing-off-achievement,Now You're Just Showing Off,Enter a Legacy Mode fight with less than 50% stamina and win,19 Feb 21,(15),52,3.47
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147386/the-edge-of-legitimacy-achievement,The Edge Of Legitimacy,Turn pro in Legacy Mode,18 Feb 21,(10),15,1.57
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225786/imperial-seal-achievement,Imperial Seal,Recovered your signet ring,16 Feb 21,(10),10,1.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194962/terraria-student-achievement,Terraria Student,You've asked the guide for help!,11 Feb 21,(5),6,1.39
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278469/negotiator-achievement,Negotiator,Win a MUT auction.,11 Feb 21,(15),27,1.84
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278471/ultimate-grind-achievement,Ultimate Grind,Win a MUT Ultimate Challenge.,11 Feb 21,(10),13,1.35
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278459/odell-beckham-jr-legacy-award-achievement,Odell Beckham Jr. Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 2,900.",11 Feb 21,(10),18,1.85
