achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,14 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337161/define-the-meta-achievement,Define the Meta,Create your own custom tactic in FIFA Ultimate Team,03 Nov 21,(15),23,1.55
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337165/point-to-prove-achievement,Point to Prove,Earn enough FUT Champions Qualification Points to qualify for FUT Champions Play-Offs,28 Oct 21,(30),53,1.79
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337163/bus-parking-simulator-achievement,Bus Parking Simulator,Keep 10 clean sheets in FUT Squad Battles,24 Oct 21,(15),30,2.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,09 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,09 Oct 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,09 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337169/true-grit-achievement,True Grit,Reach Milestone 1 in a FUT Division Rivals Season,08 Oct 21,(15),25,1.7
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337160/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,04 Oct 21,(15),24,1.63
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337162/my-house-my-rules-achievement,"My House, My Rules",Play a game using any House Rule in FUT Friendlies,02 Oct 21,(15),27,1.81
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337151/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",01 Oct 21,(15),27,1.83
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337168/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,29 Sep 21,(30),47,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,27 Sep 21,(5),5,1.0
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337155/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,22 Sep 21,(15),21,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,17 Sep 21,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,16 Sep 21,(10),15,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,12 Sep 21,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,12 Sep 21,(20),29,1.49
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301349/you-didnt-see-anything-achievement,You Didn't See Anything,Activated a flashback,11 Aug 21,(10),11,1.13
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308238/master-focus-achievement,Master Focus,Score a goal from a cross when using Player Lock,27 Jul 21,(15),51,3.44
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326097/grand-opening-achievement,Grand Opening,"Open your first player card pack. (Awarded through the front-end inventory menu, opening any pack).",23 Jun 21,(20),26,1.33
https://www.trueachievements.com/game/Football-Manager-21/achievements,https://www.trueachievements.com/a316469/window-shopping-achievement,Window Shopping,You visited the in-game store,10 Jun 21,(5),5,1.17
https://www.trueachievements.com/game/Football-Manager-21/achievements,https://www.trueachievements.com/a316447/tracksuit-manager-achievement,Tracksuit Manager,You have taken control of training,07 Jun 21,(5),6,1.31
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308243/dynamic-duo-achievement,Dynamic Duo,Win a Co-Op game with an online friend in FUT Squad Battles or FUT Division Rivals,20 May 21,(15),33,2.25
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308239/squad-building-champion-achievement,Squad Building Champion,Complete 10 Squad Building Challenges in FIFA Ultimate Team,28 Mar 21,(15),25,1.73
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,20 Mar 21,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,20 Mar 21,(15),15,1.0
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308246/work-of-art-achievement,Work of Art,Unlock the Tier 3 Stadium in FIFA Ultimate Team,19 Mar 21,(30),57,1.9
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308250/seasoned-to-perfection-achievement,Seasoned to Perfection,Complete 2 Milestone Groups in FIFA Ultimate Team,19 Mar 21,(30),60,2.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,13 Mar 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,13 Mar 21,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,13 Mar 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,13 Mar 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,13 Mar 21,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,13 Mar 21,(30),46,1.55
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,23 Feb 21,(40),41,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,23 Feb 21,(60),87,1.46
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,23 Feb 21,(25),25,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246800/ufc-1-the-beginning-achievement,UFC 1: The Beginning,Complete the UFC 3 Introduction.,18 Feb 21,(25),26,1.07
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,14 Feb 21,(20),25,1.26
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,12 Feb 21,(5),5,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,06 Feb 21,(80),123,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,02 Feb 21,(80),110,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,10 Jan 21,(5),7,1.48
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a303629/controlled-bursts-achievement,Controlled Bursts,Won a Match of Horde Frenzy (any difficulty),06 Jan 21,(5),13,2.61
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282019/perkys-revenge-achievement,Perky's Revenge!,Got a kill with 3 Perks active in Horde,06 Jan 21,(10),18,1.84
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,03 Jan 21,(10),11,1.13
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308255/getting-the-job-done-achievement,Getting the Job Done,Jump into a Sim match in Career Mode and win it.,05 Dec 20,(30),54,1.81
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308256/time-for-a-change-achievement,Time for a Change,Successfully convert a player to a new position in Career Mode.,23 Nov 20,(30),66,2.22
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308260/keeping-up-the-pace-achievement,Keeping up the Pace,Achieve an A grade rating in 5 different training drills in Career Mode,23 Nov 20,(30),55,1.84
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308257/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,22 Nov 20,(15),24,1.63
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308235/sharpshooter-achievement,Sharpshooter,Score a goal from a Free Kick,20 Nov 20,(15),19,1.32
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308245/fifa-ultimate-theme-achievement,FIFA Ultimate Theme,Customise your FUT Stadium by having at least 20 cosmetic items active simultaneously,18 Nov 20,(15),30,2.04
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308240/tactical-prowess-achievement,Tactical Prowess,Create your own custom tactic in FIFA Ultimate Team,04 Nov 20,(15),22,1.51
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308242/guardian-of-the-net-achievement,Guardian of the Net,Keep 10 clean sheets in FUT Squad Battles,01 Nov 20,(15),28,1.88
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,29 Oct 20,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,29 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,29 Oct 20,(15),15,1.04
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308241/house-always-wins-achievement,House Always Wins,Play a game using any House Rule in FUT Friendlies,19 Oct 20,(15),26,1.77
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",17 Oct 20,(15),16,1.07
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,17 Oct 20,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,17 Oct 20,(5),5,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,25 Sep 20,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",23 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223059/eat-my-dust-achievement,Eat My Dust,Complete 10 Convoy Races.,20 Sep 20,(10),24,2.49
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281721/trendsetter-achievement,Trendsetter,Wear three different outfits to three different matches,07 Sep 20,(30),106,3.56
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,07 Sep 20,(5),5,1.02
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281708/welcome-to-the-league-achievement,Welcome to the League,Achieve your first qualification for FUT Champions Weekend League,30 Jun 20,(30),71,2.39
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,28 Jun 20,(60),81,1.35
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,28 Jun 20,(60),85,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,06 Jun 20,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,21 May 20,(30),43,1.45
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,13 Apr 20,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,11 Apr 20,(30),30,1.0
https://www.trueachievements.com/game/Sonic-Generations/achievements,https://www.trueachievements.com/a157322/the-opening-act-achievement,The Opening Act,Completed the first stage.,31 Mar 20,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,06 Mar 20,(10),15,1.54
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274124/over-9000-achievement,Over 9000,Drive over 9000 meters,01 Feb 20,(15),18,1.2
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274120/the-enemy-of-my-enemy-achievement,The Enemy Of My Enemy,Kill an enemy that is trying to kill an enemy,01 Feb 20,(30),34,1.15
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253990/shoot-her-achievement,Shoot her!,Manually tranquillised a dinosaur with the ACU helicopter,19 Jan 20,(5),7,1.58
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254000/nobody-move-a-muscle-achievement,Nobody move a muscle,Manually tranquillised a dinosaur while it was running,19 Jan 20,(15),23,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254004/accept-you-are-never-actually-in-control-achievement,Accept you are never actually in control,Power slid with the Ranger Team's vehicle for 3 seconds (within a 5 second window),19 Jan 20,(15),30,2.03
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207772/home-sweet-home-achievement,"Home, Sweet Home",Visited any Hub World for the First Time,18 Jan 20,(10),11,1.14
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207750/theres-no-place-like-this-achievement,There's no Place Like... This.,Completed ''Follow the LEGO Brick Road'',18 Jan 20,(25),26,1.07
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207764/time-to-break-the-rules-achievement,Time to Break the Rules!,Rebuilt the LEGO Gateway,18 Jan 20,(5),5,1.02
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268298/uncommon-talent-achievement,Uncommon Talent,"Complete a mission, contract, or stronghold with an uncommon javelin rarity.",05 Jan 20,(15),21,1.41
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281709/puzzle-master-achievement,Puzzle Master,Complete 10 Squad Building Challenges in FIFA Ultimate Team,03 Jan 20,(15),28,1.87
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253993/i-think-were-back-in-business-achievement,I think we're back in business,Manually repaired a building with the Ranger Team,23 Dec 19,(5),7,1.58
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254003/must-go-faster-achievement,Must go faster,Driven the Ranger Team's vehicle at top speed for 5 consecutive seconds,23 Dec 19,(15),27,1.81
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253997/you-think-that-kind-of-automation-is-easy-achievement,You think that kind of automation is easy?,Add an upgrade to a building,23 Dec 19,(5),6,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253992/its-all-about-control-with-you-achievement,It's all about control with you,Added a task to an ACU or Ranger Team,22 Dec 19,(5),6,1.3
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253991/tenacious-achievement,Tenacious,Manually medicated a diseased dinosaur with the Ranger Team,22 Dec 19,(5),7,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254012/my-favourite-when-i-was-a-kid-achievement,My favourite when I was a kid,Released a Triceratops,22 Dec 19,(15),18,1.21
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,20 Dec 19,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254007/nothing-in-jurassic-world-is-natural-achievement,Nothing in Jurassic World is natural,Released a genetically modified dinosaur,20 Dec 19,(10),13,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,20 Dec 19,(5),5,1.0
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,20 Dec 19,(50),52,1.04
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281699/natural-talent-achievement,Natural Talent,Win a penalty shoot-out without missing,30 Nov 19,(15),30,2.05
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281720/comfort-zone-achievement,Comfort Zone,Select a response from every existing category during Press Conferences,28 Nov 19,(30),51,1.72
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281719/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,15 Nov 19,(30),46,1.55
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281700/master-focus-achievement,Master Focus,Score an Open Play Goal after Timing your Shot Perfectly,01 Nov 19,(15),24,1.64
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281702/interior-decorator-achievement,Interior Decorator,Customize your Stadium by acquiring and equipping a TIFO or a Stadium Theme in FIFA Ultimate Team,21 Oct 19,(15),21,1.4
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281701/squad-showdown-achievement,Squad Showdown,Win a game in FUT Squad Battles,02 Oct 19,(15),20,1.37
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281712/divide-and-conquer-achievement,Divide and Conquer,Achieve a Tier 3 or better in FUT Division Rivals,30 Sep 19,(30),54,1.82
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281703/friendly-fun-achievement,Friendly Fun,Play a game using any House Rule in FUT Friendlies,30 Sep 19,(15),26,1.76
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281711/play-of-the-season-achievement,Play of the Season,Claim a Seasonal Reward in FIFA Ultimate Team,29 Sep 19,(30),43,1.43
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281707/grand-strategist-achievement,Grand Strategist,Create your own custom tactic in FIFA Ultimate Team,29 Sep 19,(15),24,1.64
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281710/learning-the-ropes-achievement,Learning the Ropes,Claim an Objective Group Reward in FIFA Ultimate Team,28 Sep 19,(15),19,1.3
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268290/finding-old-friends-achievement,Finding Old Friends,Complete Finding Old Friends.,25 Sep 19,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209596/sting-like-a-talon-achievement,Sting like a Talon,"In Campaign, kill 20 enemies while flying the same Talon.",21 Sep 19,(20),39,1.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,21 Sep 19,(10),12,1.24
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,03 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,31 Aug 19,(20),25,1.29
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280709/pinnacle-3-achievement,Pin-nacle 3,Upgraded a Pin 10 times,31 Aug 19,(20),23,1.18
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280693/player-pop-achievement,Player POP!,Played 10 Battles in any multiplayer mode,30 Aug 19,(5),6,1.21
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280688/uncovered-achievement,Uncovered,Won a Versus Battle without capturing cover,30 Aug 19,(30),38,1.27
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280681/trooper-achievement,Trooper,Played 150 Troop Pins in Versus,30 Aug 19,(5),5,1.19
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280706/pinnacle-2-achievement,Pin-nacle 2,Upgraded a Pin 3 times,30 Aug 19,(10),10,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280683/projectile-pro-achievement,Projectile Pro,Played 25 Projectile Pins in Versus,30 Aug 19,(10),12,1.22
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280674/pinnacle-1-achievement,Pin-nacle 1,Upgraded a Pin,29 Aug 19,(5),5,1.06
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280723/squad-goals-achievement,Squad Goals,Named one of your Squads,29 Aug 19,(5),8,1.76
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280726/well-were-not-here-to-sell-cookies-achievement,Well we're not here to sell cookies!,Used Marcus Fenix to capture 6 different pieces of cover in a single Versus Battle,29 Aug 19,(20),27,1.37
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280676/dominant-achievement,Dominant,Won a Versus Battle 3-0,29 Aug 19,(15),16,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280678/rapid-engagement-achievement,Rapid Engagement,Won a Versus Battle within 2 minutes,29 Aug 19,(15),15,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280677/superior-achievement,Superior,Won a Versus Battle without losing any of your Outposts,29 Aug 19,(10),10,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280680/put-a-pin-in-it-achievement,Put a Pin in it,Collected a new Pin from a Gear Pack,29 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280679/it-aint-easy-bein-green-achievement,"It ain't easy, bein' green…",Completed the Tutorial,29 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258662/perfectionist-achievement,Perfectionist,Win a penalty shoot-out without missing,14 Jul 19,(15),28,1.91
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258316/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,17 Jun 19,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,16 Jun 19,(10),10,1.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258325/played-exhibition-match-achievement,Played Exhibition Match!,Played Full Exhibition Match,15 Jun 19,(10),11,1.18
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258317/goalmouth-guardian-achievement,Goalmouth Guardian,Saved a penalty kick (no penalty shootouts),15 Jun 19,(10),16,1.68
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268292/incursion-achievement,Incursion,Complete Incursion.,07 Jun 19,(30),35,1.19
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,02 Jun 19,(30),30,1.0
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258660/deceiver-achievement,Deceiver,Score a goal by tricking the keeper with a Fake Shot.,01 Mar 19,(15),33,2.21
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258679/teambuilding-achievement,Teambuilding,Complete 10 Squad Building Challenges in FIFA Ultimate Team,06 Feb 19,(15),27,1.86
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223723/newcomer-achievement,Newcomer,Completed your first Stage in solo mode,30 Jan 19,(5),5,1.02
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258686/loyalty-achievement,Loyalty,Play a KO match with your supported club,26 Jan 19,(15),22,1.49
https://www.trueachievements.com/game/Just-Cause-3/achievements,https://www.trueachievements.com/a210218/first-encounter-achievement,First Encounter,Successfully complete an Encounter.,24 Jan 19,(10),11,1.15
