achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314723/jack-of-all-trades-achievement,Jack of All Trades,"Get 5 kills each with an LMG, SMG, AR, and a Shotgun.",20 Jan 21,(15),,"Jack of All Trades
Get 5 kills each with an LMG, SMG, AR, and a Shotgun."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,20 Jan 21,(15),,"Fracture Jaw
Complete Fracture Jaw in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,20 Jan 21,(15),,"Nowhere Left to Run
Complete Nowhere Left to Run in Campaign on any difficulty."
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,20 Jan 21,(10),,"Fundamentally Flawless
Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,20 Jan 21,(20),,"A Little Bit Broken
Recruit Bruce Banner"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,20 Jan 21,(20),,"Lost But Not Forgotten
Discover the location of the Chimera"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,20 Jan 21,(20),,"The Adventure Begins
Escape the clutches of AIM in New Jersey"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,19 Jan 21,(10),,"And That's How It's Done
Defeat 10 or more enemies with a single Heroic ability activation"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,19 Jan 21,(20),,"Golden Ticket
Reach the VIP balcony"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,19 Jan 21,(15),,"Prized Collection
Collect a full comic set"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286801/consider-yourself-noticed-achievement,Consider Yourself Noticed,Completed Chapter 1,16 Jan 21,(20),,"Consider Yourself Noticed
Completed Chapter 1"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282269/barbecue-anyone-achievement,"Barbecue, Anyone?",Earn 200 vanquishes as a Snapdragon,16 Jan 21,(15),,"Barbecue, Anyone?
Earn 200 vanquishes as a Snapdragon"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282268/mind-the-cap-achievement,Mind the Cap,Earn 200 vanquishes as a Night Cap,16 Jan 21,(15),,"Mind the Cap
Earn 200 vanquishes as a Night Cap"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233233/ill-do-it-again-achievement,I'll Do It Again,Complete Story mode after doing all alternate paths,15 Jan 21,(15),,"I'll Do It Again
Complete Story mode after doing all alternate paths"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233273/hipster-achievement,Hipster,"Collect a total of 50 pieces of Epic Gear, excluding shaders",15 Jan 21,(15),,"Hipster
Collect a total of 50 pieces of Epic Gear, excluding shaders"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233242/when-canaries-cry-achievement,When Canaries Cry,Black Canary must defeat any opponent with the final hit coming from a level 3 Canary Cry,15 Jan 21,(15),,"When Canaries Cry
Black Canary must defeat any opponent with the final hit coming from a level 3 Canary Cry"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282285/new-sheriff-in-town-achievement,New Sheriff in Town,"Complete ""Will You Be My Posse?"" quest in Mount Steep",14 Jan 21,(15),,"New Sheriff in Town
Complete ""Will You Be My Posse?"" quest in Mount Steep"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282298/beanseye-achievement,Beans-Eye,Destroy 20 targets at target range,14 Jan 21,(15),,"Beans-Eye
Destroy 20 targets at target range"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282287/truest-grit-achievement,Truest Grit,"Complete ""The Genuine Article"" quest in Mount Steep",14 Jan 21,(30),,"Truest Grit
Complete ""The Genuine Article"" quest in Mount Steep"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282286/podcast-subscriber-achievement,Podcast Subscriber,"Complete ""Treasure Hunt"" quest in Mount Steep",14 Jan 21,(15),,"Podcast Subscriber
Complete ""Treasure Hunt"" quest in Mount Steep"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282292/nighty-night-club-achievement,Nighty Night Club,Defeat Olds Cool,14 Jan 21,(30),,"Nighty Night Club
Defeat Olds Cool"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282290/urban-brawl-achievement,Urban Brawl,"Complete ""Fight Zentrificiation"" quest in Sundrop Hills",14 Jan 21,(15),,"Urban Brawl
Complete ""Fight Zentrificiation"" quest in Sundrop Hills"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282291/chums-and-chainz-achievement,Chums and Chainz,"Complete ""I Treasure You"" quest in Sundrop Hills",14 Jan 21,(30),,"Chums and Chainz
Complete ""I Treasure You"" quest in Sundrop Hills"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282289/hats-all-folks-achievement,Hat’s All Folks!,"Complete ""Baron-Palooza"" quest in Sundrop Hills",14 Jan 21,(15),,"Hat’s All Folks!
Complete ""Baron-Palooza"" quest in Sundrop Hills"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282261/peaskeeper-achievement,Peaskeeper,Earn 200 vanquishes as a Peashooter,14 Jan 21,(15),,"Peaskeeper
Earn 200 vanquishes as a Peashooter"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282299/good-to-grow-achievement,Good to Grow,Spawn 25 pots,14 Jan 21,(15),,"Good to Grow
Spawn 25 pots"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233232/whos-next-achievement,Who's Next?,Complete 100% of Story mode,10 Jan 21,(15),,"Who's Next?
Complete 100% of Story mode"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233224/doctor-fateality-achievement,Doctor Fate-Ality,Perform 3 background bounces on the Empire Theatre background,10 Jan 21,(15),,"Doctor Fate-Ality
Perform 3 background bounces on the Empire Theatre background"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233231/half-way-there-achievement,Half Way There,Complete 50% of Story mode,10 Jan 21,(15),,"Half Way There
Complete 50% of Story mode"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,10 Jan 21,(15),,"Untouchable
Go 10 seconds of the match without being hit by your opponent"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,07 Jan 21,(10),,"Wrap It Up!
Customized a vehicle with a wrap"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,07 Jan 21,(15),,"Don't Quit Your Day Job
Completed your first Daily Challenge"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,07 Jan 21,(10),,"Humble Beginnings
Reached REP Level 2"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,07 Jan 21,(5),,"Welcome to Palm City
You picked your first ride"
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268256/comrades-in-arms-achievement,Comrades in Arms,Complete Part 1 of Brin's Need to Know story.,05 Jan 21,(15),,"Comrades in Arms
Complete Part 1 of Brin's Need to Know story."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,26 Dec 20,(15),,"The Fool
Become a mercenary."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268255/arcanist-mysteries-achievement,Arcanist Mysteries,Complete Matthias's Search for Knowledge story.,24 Dec 20,(15),,"Arcanist Mysteries
Complete Matthias's Search for Knowledge story."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268260/restoring-glory-achievement,Restoring Glory,Complete Yarrow's Keeping Promises story.,22 Dec 20,(15),,"Restoring Glory
Complete Yarrow's Keeping Promises story."
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a197017/satan-punchers-achievement,Satan Punchers,Beat the game,17 Dec 20,(50),,"Satan Punchers
Beat the game"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a197014/raise-the-roof-achievement,Raise the Roof,Smacked into the ceiling 10 times while wall running,17 Dec 20,(10),,"Raise the Roof
Smacked into the ceiling 10 times while wall running"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196983/the-devils-dues-achievement,The Devil's Dues,Upgraded one weapon to the max,17 Dec 20,(20),,"The Devil's Dues
Upgraded one weapon to the max"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a197011/cluster-luck-achievement,Cluster Luck,Collected at least five Soul Clusters without touching the ground,Offline,(10),,"Cluster Luck
Collected at least five Soul Clusters without touching the ground"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196977/the-wings-of-angels-achievement,The Wings of Angels,Stayed airborne during Supernatural Jumps or Flight for a combined 10 minutes of gameplay,Offline,(10),,"The Wings of Angels
Stayed airborne during Supernatural Jumps or Flight for a combined 10 minutes of gameplay"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287285/trust-only-in-the-force-achievement,Trust Only In The Force,Completed the story,11 Dec 20,(50),,"Trust Only In The Force
Completed the story"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287290/the-holocron-awaits-achievement,The Holocron Awaits,Opened the Vault,10 Dec 20,(25),,"The Holocron Awaits
Opened the Vault"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287312/full-house-achievement,Full House,Recruited all possible crew members for the Mantis,10 Dec 20,(20),,"Full House
Recruited all possible crew members for the Mantis"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,10 Dec 20,(25),,"I Knew He Was No Good
Defeated a former Jedi Master"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287308/blade-master-achievement,Blade Master,Hit a single enemy with all lightsaber types,10 Dec 20,(25),,"Blade Master
Hit a single enemy with all lightsaber types"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287303/dont-mess-with-bd1-achievement,Don't Mess With BD-1,Defeated an enemy with a hacked droid,10 Dec 20,(10),,"Don't Mess With BD-1
Defeated an enemy with a hacked droid"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,10 Dec 20,(25),,"For A More Civilized Age
Crafted a lightsaber of your own"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287294/gorgara-falls-achievement,Gorgara Falls,Defeated the winged terror on Dathomir,10 Dec 20,(25),,"Gorgara Falls
Defeated the winged terror on Dathomir"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287298/perfect-timing-achievement,Perfect Timing,Parried 100 enemies,10 Dec 20,(10),,"Perfect Timing
Parried 100 enemies"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,10 Dec 20,(25),,"Scum and Villainy
Defeated each type of Bounty Hunter"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,10 Dec 20,(25),,"Her Name Was Masana Tide
Defeated the Ninth Sister"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,10 Dec 20,(15),,"If You Can't Stand the Heat
Extinguish a burning kitchen"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,09 Dec 20,(25),,"Everything is Connected
Completed the Tomb of Miktrull"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,09 Dec 20,(10),,"Look Out Below
Sent 25 enemies over the edge"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196979/footprints-in-the-sand-achievement,Footprints in the Sand,Killed 150 Demons with the Stomp Supernatural Power,09 Dec 20,(10),,"Footprints in the Sand
Killed 150 Demons with the Stomp Supernatural Power"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196991/soul-in-one-achievement,Soul in One,Found 100 Soul Clusters,09 Dec 20,(20),,"Soul in One
Found 100 Soul Clusters"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196974/he-achievement,H-E…,Completed all open world gameplay in two districts of the city of New Hades,09 Dec 20,(20),,"H-E…
Completed all open world gameplay in two districts of the city of New Hades"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a197009/out-of-the-frying-pan-achievement,Out of the Frying Pan,Knocked a vehicle into the lava,09 Dec 20,(10),,"Out of the Frying Pan
Knocked a vehicle into the lava"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a197003/hell-buoy-achievement,Hell Buoy,Had five Imps attached to you at one time,09 Dec 20,(10),,"Hell Buoy
Had five Imps attached to you at one time"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a197006/transcontinental-achievement,Transcontinental,Flew continuously for 60 seconds,08 Dec 20,(10),,"Transcontinental
Flew continuously for 60 seconds"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196989/level-one-demon-achievement,Level One Demon,Bought your first Upgrade from the Upgrade Store,07 Dec 20,(10),,"Level One Demon
Bought your first Upgrade from the Upgrade Store"
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell-Xbox-360/achievements,https://www.trueachievements.com/a196973/fallen-angel-achievement,Fallen Angel,Got your first Supernatural Powers,07 Dec 20,(10),,"Fallen Angel
Got your first Supernatural Powers"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263428/store-fuglar-fanga-ingi-flugor-achievement,Store fuglar fanga ingi flugor,Complete Nordlys War Story,07 Dec 20,(30),,"Store fuglar fanga ingi flugor
Complete Nordlys War Story"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,07 Dec 20,(25),,"Happy Go Wookiee
Freed the Wookiees from Imperial imprisonment"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,07 Dec 20,(10),,"Back At You
Defeated 50 enemies with reflected blaster bolts"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,07 Dec 20,(10),,"Bank Shot
Defeated an enemy by colliding them with another enemy"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,30 Nov 20,(25),,"The Obstacle is the Way
Completed the Tomb of Eilram"
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268290/finding-old-friends-achievement,Finding Old Friends,Complete Finding Old Friends.,24 Nov 20,(30),,"Finding Old Friends
Complete Finding Old Friends."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268292/incursion-achievement,Incursion,Complete Incursion.,24 Nov 20,(30),,"Incursion
Complete Incursion."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,23 Nov 20,(30),,"Early Warnings
Complete Early Warnings."
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263442/last-man-standing-achievement,Last Man Standing,"In Multiplayer, have 3 squad members spawn on you",23 Nov 20,(15),,"Last Man Standing
In Multiplayer, have 3 squad members spawn on you"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174011/belly-of-the-beast-achievement,Belly of the Beast,Complete Only Human,Offline,(20),,"Belly of the Beast
Complete Only Human"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174036/improviser-achievement,Improviser,Single Player: Kill two enemies in one strike using the environment,Offline,(15),,"Improviser
Single Player: Kill two enemies in one strike using the environment"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174032/ping-pong-achievement,Ping Pong!,Only Human: Kill all Pingers,Offline,(20),,"Ping Pong!
Only Human: Kill all Pingers"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174034/posthuman-warrior-achievement,Post-Human Warrior,Single Player: Kill 10 enemies in a single Supercharge boost,Offline,(25),,"Post-Human Warrior
Single Player: Kill 10 enemies in a single Supercharge boost"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174025/taste-of-your-own-medicine-achievement,Taste Of Your Own Medicine,Single Player: Kill 25 enemies while supercharged,Offline,(15),,"Taste Of Your Own Medicine
Single Player: Kill 25 enemies while supercharged"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263427/lovely-achievement,Lovely,Complete Under No Flag War Story,20 Nov 20,(30),,"Lovely
Complete Under No Flag War Story"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,19 Nov 20,(25),,"A Long Time Ago
Discovered the Bogano Vault"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,19 Nov 20,(10),,"Sabersmith
Fully customized your lightsaber"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,19 Nov 20,(25),,"The Mantis
Joined the crew"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174015/world-saver-achievement,World Saver,Finish the campaign in any difficulty,18 Nov 20,(35),,"World Saver
Finish the campaign in any difficulty"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174012/the-true-measure-of-a-hero-achievement,The True Measure of a Hero,Complete Gods and Monsters,18 Nov 20,(20),,"The True Measure of a Hero
Complete Gods and Monsters"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174010/brink-of-apocalypse-achievement,Brink of Apocalypse,Complete Red Star Rising,18 Nov 20,(20),,"Brink of Apocalypse
Complete Red Star Rising"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174009/turning-the-tide-achievement,Turning the Tide,Complete Safeties Off,17 Nov 20,(15),,"Turning the Tide
Complete Safeties Off"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174033/inside-job-achievement,Inside Job,Single Player: Kill 10 enemies using hacked sentry guns,Offline,(25),,"Inside Job
Single Player: Kill 10 enemies using hacked sentry guns"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174023/the-gibson-achievement,The Gibson,Single Player: Complete 20 hacking challenges,Offline,(15),,"The Gibson
Single Player: Complete 20 hacking challenges"
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173596/slow-mo-achievement,Slow Mo,Kill 50 enemies while they are in stasis.,13 Nov 20,(10),,"Slow Mo
Kill 50 enemies while they are in stasis."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173559/snow-crash-achievement,Snow Crash,Reach Tau Volantis.,12 Nov 20,(15),,"Snow Crash
Reach Tau Volantis."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173558/critical-mass-achievement,Critical Mass,Recover the shuttle.,12 Nov 20,(15),,"Critical Mass
Recover the shuttle."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173582/emt-achievement,EMT,Craft a Large Med Pack.,12 Nov 20,(25),,"EMT
Craft a Large Med Pack."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173553/my-buddy-achievement,My Buddy,Retrieve Resources from a Scavenger Bot at a Bench.,12 Nov 20,(10),,"My Buddy
Retrieve Resources from a Scavenger Bot at a Bench."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173554/circuits-edge-achievement,Circuit's Edge,Add a Circuit to a Weapon.,11 Nov 20,(10),,"Circuit's Edge
Add a Circuit to a Weapon."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173552/overpowered-healing-achievement,Overpowered Healing,Use quick heal to heal yourself 20 times.,11 Nov 20,(10),,"Overpowered Healing
Use quick heal to heal yourself 20 times."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173555/strapped-achievement,Strapped,Craft a Weapon.,11 Nov 20,(10),,"Strapped
Craft a Weapon."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173556/space-odyssey-achievement,Space Odyssey,Survive your first spacewalk.,11 Nov 20,(15),,"Space Odyssey
Survive your first spacewalk."
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173557/stranger-in-a-strange-land-achievement,Stranger in a Strange Land,Complete the Prologue.,10 Nov 20,(10),,"Stranger in a Strange Land
Complete the Prologue."
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174008/off-the-grid-achievement,Off the Grid,Complete The Root of All Evil,10 Nov 20,(15),,"Off the Grid
Complete The Root of All Evil"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174007/a-flawless-getaway-achievement,A Flawless Getaway,Complete Welcome to the Jungle,10 Nov 20,(15),,"A Flawless Getaway
Complete Welcome to the Jungle"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174004/perk-of-the-job-achievement,Perk Of The Job,Single Player: Save a Nanosuit module package,10 Nov 20,(15),,"Perk Of The Job
Single Player: Save a Nanosuit module package"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174005/welcome-to-the-jungle-achievement,Welcome to the Jungle!,Complete Post-Human,10 Nov 20,(15),,"Welcome to the Jungle!
Complete Post-Human"
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174006/staying-sharp-achievement,Staying Sharp,Complete Tutorial,10 Nov 20,(20),,"Staying Sharp
Complete Tutorial"
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295503/the-hunters-became-the-hunted-achievement,The Hunters Became the Hunted,Kill the Doom Hunters,29 Oct 20,(30),,"The Hunters Became the Hunted
Kill the Doom Hunters"
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37603/french-kiss-instructor-achievement,French Kiss Instructor,"Completed ""Pilgrimage of Screams""",25 Oct 20,(15),,"French Kiss Instructor
Completed ""Pilgrimage of Screams"""
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37602/hair-remover-achievement,Hair Remover,"Completed ""Battle for Bladehenge""",Offline,(15),,"Hair Remover
Completed ""Battle for Bladehenge"""
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37632/some-demon-flesh-on-your-bumper-achievement,Some Demon Flesh on your Bumper,Slayed 150 enemies with the Deuce - any mode,24 Oct 20,(20),,"Some Demon Flesh on your Bumper
Slayed 150 enemies with the Deuce - any mode"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261767/most-wanted-achievement,Most Wanted,Achieved the highest wanted level in the hub,16 Oct 20,(10),,"Most Wanted
Achieved the highest wanted level in the hub"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261781/singalong-showdown-achievement,Sing-a-long Showdown,Completed ''You Kanto-uch This'',13 Oct 20,(15),,"Sing-a-long Showdown
Completed ''You Kanto-uch This''"
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261780/cannons-at-the-ready-achievement,Cannons at the Ready,Completed ''Arma-Ghetto Superstar'',12 Oct 20,(15),,"Cannons at the Ready
Completed ''Arma-Ghetto Superstar''"
