achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Immortality/achievements,https://www.trueachievements.com/a368947/cinematographer-achievement,Cinematographer,Added 50 unique images to the Image Grid.,03 Sep 22,(30),34,1.13
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365019/detonation-denied-achievement,Detonation Denied,"Escape ""Tea 'N Tea.""",26 Aug 22,(25),37,1.51
https://www.trueachievements.com/game/DEATH-STRANDING/achievements,https://www.trueachievements.com/a368248/rebuilding-america-achievement,Rebuilding America,Complete Episode 1: Bridget.,26 Aug 22,(10),12,1.22
https://www.trueachievements.com/game/DEATH-STRANDING/achievements,https://www.trueachievements.com/a368274/like-and-be-liked-achievement,Like and Be Liked,Give your first Like.,26 Aug 22,(10),12,1.2
https://www.trueachievements.com/game/DEATH-STRANDING/achievements,https://www.trueachievements.com/a368247/delivering-is-what-i-do-achievement,Delivering Is What I Do,Complete the prologue: Porter.,26 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/DEATH-STRANDING/achievements,https://www.trueachievements.com/a368277/good-samaritan-achievement,Good Samaritan,Deliver your first piece of lost cargo.,26 Aug 22,(10),10,1.01
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312451/first-reaction-achievement,First reaction,Try to leave via the front door.,23 Aug 22,(10),10,1.03
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331393/expanded-brain-functionality-achievement,Expanded Brain Functionality,Learned all the skills in one of the Brain Map categories.,13 Aug 22,(10),19,1.96
https://www.trueachievements.com/game/Two-Point-Campus/achievements,https://www.trueachievements.com/a366819/bookworm-collector-achievement,Bookworm Collector,Capture a bookworm,10 Aug 22,(10),15,1.58
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365017/apex-first-year-achievement,Apex First Year,"Escape ""The Rival Room.""",30 Jul 22,(50),74,1.48
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340644/cleanup-crew-achievement,Cleanup Crew,Complete a mission without any players being incapacitated or killed.,29 Jul 22,(15),18,1.23
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336263/alone-achievement,Alone,Choose to be alone.,26 Jul 22,(80),114,1.42
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336272/coward-achievement,Coward,Betray the wife and help the cop.,26 Jul 22,(80),120,1.5
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336271/groundhog-achievement,Groundhog,Have a perfect day.,26 Jul 22,(80),129,1.61
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336264/confessed-achievement,Confessed,Confess what you did and leave.,26 Jul 22,(80),131,1.64
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336270/faun-achievement,Faun,Observe all variations of the BEDROOM painting.,26 Jul 22,(80),151,1.89
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365015/tea-hot-to-handle-achievement,Tea Hot to Handle,"Escape ""The Tea Kettle.""",24 Jul 22,(25),35,1.42
https://www.trueachievements.com/game/12-Minutes/achievements,https://www.trueachievements.com/a336265/fluidity-achievement,Fluidity,Water the BEDROOM plant at least once.,23 Jul 22,(80),86,1.08
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365014/dont-cry-over-spilled-milkshake-achievement,Don't Cry Over Spilled Milkshake,"Escape ""Trial By Taste.""",17 Jul 22,(25),35,1.41
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365016/machine-learning-achievement,Machine Learning,"Escape ""Lab Rat.""",17 Jul 22,(25),35,1.42
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365013/remote-rescue-achievement,Remote Rescue,"Escape ""The Breakout.""",16 Jul 22,(25),33,1.33
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,16 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365012/ticket-to-breathin-town-achievement,Ticket to Breathin' Town,"Escape ""Under Pressure.""",16 Jul 22,(25),30,1.21
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365022/key-to-the-campus-achievement,Key to the Campus,Open 30 locks.,16 Jul 22,(50),61,1.23
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365011/paint-outside-the-box-achievement,Paint Outside the Box,"Escape ""Escape Artist.""",16 Jul 22,(25),30,1.21
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365008/entrance-examined-achievement,Entrance Examined,"Escape ""The Entrance Exam.""",16 Jul 22,(25),27,1.09
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365009/lock-buster-achievement,Lock Buster,Open 10 locks.,16 Jul 22,(25),27,1.08
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365010/next-stop-escape-academy-achievement,Next Stop: Escape Academy,"Escape ""Introductions.""",16 Jul 22,(25),25,1.0
https://www.trueachievements.com/game/DJMAX-Respect-V/achievements,https://www.trueachievements.com/a364405/on-air-achievement,ON AIR,Played AIR for the first time.,15 Jul 22,(5),5,1.12
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,12 Jul 22,(25),25,1.0
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348135/rome-wasnt-built-in-a-block-achievement,Rome wasn't built in a block,Placed 1000 blocks.,11 Jul 22,(100),120,1.2
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348127/opulence-achievement,Opulence,Built all the way to the sky.,11 Jul 22,(100),119,1.19
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348130/sculptor-achievement,Sculptor,Decorated a garden with a sculpture.,11 Jul 22,(100),125,1.25
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348132/architect-achievement,Architect,Built a church door.,11 Jul 22,(100),116,1.16
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348131/captain-achievement,Captain,Built a Hook.,11 Jul 22,(100),114,1.14
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348133/propelled-achievement,Propelled,Built a floating town supported by propellers.,11 Jul 22,(100),127,1.27
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348128/who-goes-there-achievement,Who goes there?,Built a lighthouse.,11 Jul 22,(100),118,1.18
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348126/the-gardener-achievement,The Gardener,Built a garden.,11 Jul 22,(100),111,1.11
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348134/every-block-matters-achievement,Every block matters,Placed 100 blocks.,11 Jul 22,(100),101,1.01
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348129/now-thats-inspiring-achievement,Now that's inspiring,Built a house with a spire on top.,11 Jul 22,(100),100,1.0
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331397/brain-field-expert-achievement,Brain Field Expert,Raised the EXP bonus to the maximum.,05 Jul 22,(35),70,2.01
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,30 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331408/you-are-not-alone-achievement,You Are Not Alone,Saved inside the brain field for the first time.,30 Jun 22,(10),17,1.7
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286539/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,29 Jun 22,(30),30,1.0
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323466/health-upgrade-iii-achievement,Health upgrade III,Unlock the Health upgrade III perk,27 Jun 22,(20),29,1.46
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323465/health-upgrade-ii-achievement,Health upgrade II,Unlock the Health upgrade II perk,27 Jun 22,(20),28,1.42
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340638/juggernot-achievement,Jugger-not,Make a Breaker hurt itself.,17 Jun 22,(15),26,1.77
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a357528/totem-toter-achievement,Totem Toter,Earn some Skull Totems.,17 Jun 22,(10),20,2.04
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340616/breakfast-can-wait-achievement,Breakfast Can Wait,Complete The Dark Before The Dawn.,17 Jun 22,(15),21,1.44
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a357530/unnatural-selection-achievement,Unnatural Selection,Kill each of the Warped Ridden.,17 Jun 22,(10),19,1.92
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,16 Jun 22,(25),25,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362273/a--b-achievement,A + B,Finish a boss using a Super Attack.,16 Jun 22,(50),62,1.24
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360515/change-the-channel-achievement,Change the Channel,Destroy the Prototype Stealth U-Boat hidden in Guernsey.,14 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360541/explosive-efficiency-achievement,Explosive Efficiency,Kill 3 on-foot soldiers with one grenade.,14 Jun 22,(15),23,1.59
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360542/lord-of-war-achievement,Lord of War,Get a kill with 20 different weapons.,14 Jun 22,(15),22,1.52
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360544/resourceful-achievement,Resourceful,Kill 50 enemy soldiers with Found Weapons.,14 Jun 22,(15),25,1.71
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360514/its-starting-to-crack-achievement,It's Starting to Crack,Destroy Operation Kraken's production facility at Martressac.,14 Jun 22,(10),14,1.42
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323430/freedom-achievement,Freedom,Escape Castle Wolfenstein,14 Jun 22,(20),28,1.41
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323459/all-that-glitters-achievement,All that glitters,Collect 8 gold items,14 Jun 22,(20),26,1.33
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331390/seasoned-psychokinesis-user-achievement,Seasoned Psychokinesis User,Performed 50 successful Special Object Follow-Up Attacks.,13 Jun 22,(10),16,1.62
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339797/fashionable-assassin-achievement,Fashionable Assassin,You have applied a Dye for the first time,10 Jun 22,(10),27,2.79
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339791/clinging-to-life-achievement,Clinging to Life,You have eliminated 25 enemies while grabbed to a ledge,10 Jun 22,(20),58,2.94
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339790/bird-of-prey-achievement,Bird of Prey,You have eliminated 25 enemies while airborne,10 Jun 22,(20),43,2.15
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339792/wall-lizard-achievement,Wall Lizard,You have eliminated 10 enemies while clinging to a wall,10 Jun 22,(20),52,2.61
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339773/revenant-achievement,Revenant,You have completed Chapter 1,10 Jun 22,(10),20,2.06
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360513/the-kraken-wakes-achievement,The Kraken Wakes,Infiltrate Beaumont-Saint-Denis and Uncover Operation Kraken.,08 Jun 22,(10),13,1.33
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360547/close-quarters-achievement,Close Quarters,Perform 100 lethal takedowns.,08 Jun 22,(15),26,1.76
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360512/confirming-suspicions-achievement,Confirming Suspicions,Raid Chateau de Berengar and Möller's Office.,07 Jun 22,(10),12,1.21
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323441/wolfenstein-keep-nightmare-achievement,Wolfenstein Keep nightmare,Complete the nightmare in chapter 3,06 Jun 22,(20),38,1.94
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323471/vampire-achievement,Vampire,Unlock the Vampire perk,06 Jun 22,(20),31,1.57
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331406/helping-hand-achievement,Helping Hand,Revived by an ally for the first time.,05 Jun 22,(10),15,1.5
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331412/suoh-incident-achievement,Suoh Incident,The Suoh Incident occurred.,05 Jun 22,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323464/health-upgrade-i-achievement,Health upgrade I,Unlock the Health upgrade I perk,01 Jun 22,(20),23,1.17
https://www.trueachievements.com/game/Wolfenstein-The-Old-Blood-Windows/achievements,https://www.trueachievements.com/a323429/undercover-achievement,Undercover,Infiltrate Castle Wolfenstein,01 Jun 22,(20),20,1.02
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360511/meeting-resistance-achievement,Meeting Resistance,Weaken the Atlantic wall and rendezvous with Blue Viper.,31 May 22,(10),10,1.06
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331405/wheels-gone-wild-achievement,Wheels Gone Wild,Defeated 5 enemies with 1 bus.,26 May 22,(10),18,1.87
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331386/other-nemesis-achievement,Other Nemesis,Used the Brain Crush on Others 20 times.,26 May 22,(10),13,1.33
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331407/trusted-ally-achievement,Trusted Ally,Initiated a guardian vision for the first time.,26 May 22,(10),14,1.43
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331381/gifts-achievement,Gifts,Gave a gift to an ally for the first time. *Does not include add-ons.,26 May 22,(10),14,1.41
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331398/collector-achievement,Collector,Used Item Exchange for the first time. *Does not include add-ons.,26 May 22,(10),14,1.4
https://www.trueachievements.com/game/Two-Point-Hospital-Windows/achievements,https://www.trueachievements.com/a294091/teach-a-man-to-hospital-achievement,Teach a Man to Hospital...,Cure 1000 Patients,25 May 22,(50),109,2.18
https://www.trueachievements.com/game/Two-Point-Hospital-Windows/achievements,https://www.trueachievements.com/a294097/bells--whistles-achievement,Bells & Whistles,Conduct 25 Machine Upgrades,25 May 22,(30),64,2.15
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339793/apex-predator-achievement,Apex Predator,You have eliminated 10 enemies while hiding in tall grass,25 May 22,(20),45,2.29
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339796/tools-of-the-trade-achievement,Tools of the Trade,You have purchased a Support Item for the first time,25 May 22,(10),16,1.69
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339794/forge-of-assassins-achievement,Forge of Assassins,You have crafted your first Equipment piece,25 May 22,(10),17,1.74
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339795/engraved-with-power-achievement,Engraved with Power,You have applied your first Essence Runes,25 May 22,(10),21,2.12
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339798/apprentice-achievement,Apprentice,You have unlocked an Ability,25 May 22,(10),16,1.67
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339799/control-the-shadows-achievement,Control the Shadows,You have unlocked a Shadow Power,25 May 22,(10),13,1.39
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331384/the-place-beyond-the-pain-achievement,The Place Beyond the Pain,Used the SAS over 100 times.,24 May 22,(10),14,1.48
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331387/power-of-observation-achievement,Power of Observation,Successfully performed 20 perfect dodges.,24 May 22,(35),49,1.42
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339782/first-steps-achievement,First Steps,You have completed your first mission,20 May 22,(10),13,1.33
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339803/secret-seeker-achievement,Secret Seeker,You have found a hidden collectible,20 May 22,(10),16,1.63
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339772/awakening-achievement,Awakening,You have completed the Prologue,20 May 22,(10),10,1.08
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339771/i-dont-care-achievement,I don't Care!,You have skipped a cinematic,20 May 22,(10),11,1.19
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348858/oils-well-that-ends-well-achievement,Oil's Well That Ends Well,Escape the Oil Rig.,20 May 22,(10),24,2.4
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348879/quadruple-the-gun-achievement,Quadruple the Gun,Kill 20 enemies while dual wielding double shotguns.,20 May 22,(20),46,2.32
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348897/brass-lantern-achievement,Brass Lantern,Finish a text adventure. On an oil rig. During an alien invasion.,20 May 22,(15),37,2.49
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348857/the-last-human-achievement,The Last Human,Get justice. Get the Holy Grail. Get screwed over.,20 May 22,(10),23,2.38
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348896/quality-time-achievement,Quality Time,Go on a date with Hellfire.,20 May 22,(15),37,2.47
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348880/dismemberfest-achievement,Dismemberfest,Dismember 50 enemies with cannonballs.,20 May 22,(20),48,2.41
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348856/class-reunion-achievement,Class Reunion,Navigate the citadel of Carcassonne. Start reassembling your team.,20 May 22,(10),23,2.35
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348886/hard-science-fiction-achievement,Hard Science Fiction,"Get a weaponized black hole, using science.",20 May 22,(15),30,2.04
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348895/classic-hero-stuff-achievement,Classic Hero Stuff,Save a princess. Doesn't get more classic than that.,20 May 22,(15),37,2.49
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348855/the-informant-achievement,The Informant?,What if you could talk to the monsters?,20 May 22,(10),23,2.32
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348894/the-french-achievement-achievement,The French Achievement,Achievement is your middle name.,20 May 22,(15),36,2.4
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348854/see-carcassonne-and-die-achievement,See Carcassonne And Die,Cross the French countryside and get very cross.,20 May 22,(10),22,2.29
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348853/harvest-noon-achievement,Harvest Noon,Don't fear the reaper. Be the reaper.,18 May 22,(10),22,2.25
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348874/harvest-festival-achievement,Harvest Festival,Harvest 100 enemies with a combine harvester.,18 May 22,(20),50,2.53
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348852/holy-driver-achievement,Holy Driver,Ride the Popemobile to victory.,18 May 22,(10),22,2.22
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348869/megabarf-achievement,Megabarf,Kill a Belcher using Belcher collateral barf damage.,18 May 22,(20),34,1.71
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348873/say-hello-to-my-mini-friend-achievement,Say Hello To My Mini Friend,Spend 1000 minigun rounds while firing continuously.,18 May 22,(50),117,2.34
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348851/la-nonna-e-mobile-achievement,La Nonna é Mobile,Meet a powerful granny.,18 May 22,(10),21,2.16
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348850/are-you-not-entertained-achievement,Are You Not Entertained?,Party like it's 199.,18 May 22,(10),20,2.07
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348849/all-roads-lead-to-rome-achievement,All Roads Lead To Rome,Head into Rome. Ditch Rodriguez.,18 May 22,(10),19,1.98
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331400/everyones-ally-achievement,Everyone's Ally,Completed a quest for the first time.,14 May 22,(10),15,1.58
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331409/fierce-psychokinesis-user-achievement,Fierce Psychokinesis User,Threw 100 objects with psychokinesis.,14 May 22,(10),11,1.18
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348848/hot-hot-hot-achievement,Hot Hot Hot,Run away from an angry volcano you foolishly antagonized.,13 May 22,(10),18,1.83
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348885/that-burning-sensation-achievement,That Burning Sensation,Collect scorched aliens for Professor Kiesel.,13 May 22,(15),28,1.87
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348847/volcano-antagonizer-achievement,Volcano Antagonizer,Die HAARP With A Vengeance.,13 May 22,(10),16,1.68
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348865/max-pain-achievement,Max Pain,Kill 5 enemies during a single Time Warp slowdown.,13 May 22,(20),39,1.98
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348884/that-belongs-in-a-museum-achievement,That Belongs In A Museum,Recover the alien artifact located by Dr. Stein.,13 May 22,(15),25,1.68
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348861/get-serious-achievement,Get Serious,Unlock 10 S.A.M.s in a single playthrough.,13 May 22,(20),54,2.72
https://www.trueachievements.com/game/Scarlet-Nexus/achievements,https://www.trueachievements.com/a331364/scarlet-guardian-achievement,Scarlet Guardian,Completed Phase 0.,13 May 22,(10),10,1.0
https://www.trueachievements.com/game/Eiyuden-Chronicle-Rising/achievements,https://www.trueachievements.com/a359654/plenty-more-to-go-achievement,Plenty More to Go,Completed your first main scenario quest,13 May 22,(10),10,1.0
https://www.trueachievements.com/game/Two-Point-Hospital-Windows/achievements,https://www.trueachievements.com/a294103/double-digits-achievement,Double Digits,Have a Level 10 Hospital,13 May 22,(50),76,1.52
https://www.trueachievements.com/game/Two-Point-Hospital-Windows/achievements,https://www.trueachievements.com/a294090/give-a-man-a-hospital-achievement,Give a Man a Hospital...,Cure 1 Patient,13 May 22,(30),30,1.0
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349095/sophistication-achievement,Sophistic ation,You won a battle with a Technique type character for the first time,11 May 22,(10),17,1.74
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349069/my-friends-seal-achievement,My Friends’ Seal,Cleared Dramatic Log “Alabasta Arc”,11 May 22,(10),16,1.66
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349087/fantastic-hardship-achievement,Fantastic Hardship,Acquired 1 or more skills,11 May 22,(10),15,1.56
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340614/paid-the-toll-achievement,Paid the Toll,Complete The Devil's Return.,10 May 22,(15),19,1.28
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",10 May 22,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,10 May 22,(15),17,1.18
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348883/for-the-cause-achievement,For the Cause,Find out what happened to Alessandro.,10 May 22,(15),25,1.69
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348882/cultist-stimulator-achievement,Cultist Stimulator,Recover a key stolen by a cultist.,10 May 22,(15),23,1.57
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359225/after-the-storm-achievement,After the storm,Finish Chapter 2,08 May 22,(20),29,1.47
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359224/menkaeshidou-achievement,Men-Kaeshi-Dou,Execute 50 successful counters,08 May 22,(25),36,1.47
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359226/end-of-kindergarten-achievement,End of kindergarten,Finish Chapter 1,07 May 22,(20),22,1.11
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359227/this-will-come-in-handy-achievement,This will come in handy,Collect first Upgrade,07 May 22,(10),10,1.06
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359228/young-blood-achievement,Young blood,Kill the first enemy,07 May 22,(10),10,1.0
https://www.trueachievements.com/game/DRAGON-BALL-FIGHTERZ-Windows/achievements,https://www.trueachievements.com/a354364/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,03 May 22,(20),31,1.56
https://www.trueachievements.com/game/DRAGON-BALL-FIGHTERZ-Windows/achievements,https://www.trueachievements.com/a354386/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,03 May 22,(20),26,1.3
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324762/urgent-task-achievement,Urgent Task,Complete a side quest.,03 May 22,(15),18,1.2
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331547/priority-one-achievement,Priority One,"Finish the ""Priority One"" Campaign.",03 May 22,(15),21,1.44
