achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267508/come-on-walk-it-off-achievement,"Come On, Walk It Off!",Incapacitate an enemy using Deadeye.,29 Mar 23,(5),7,1.42
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267476/permanent-pink-slip-achievement,Permanent Pink Slip,"Terminate Wilhelm Berg, TerraNova's Manpower boss.",28 Mar 23,(10),10,1.04
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267468/secondhand-shrapnel-achievement,Secondhand Shrapnel,Use a Deadeye head shot on a Logistics robot to kill another enemy with the resulting explosion.,28 Mar 23,(10),21,2.12
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267498/foot-in-the-door-achievement,Foot In The Door,Unlock your first Supply Point.,28 Mar 23,(5),5,1.01
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267479/agentsfightback-achievement,#AgentsFightBack,Clear out your first enemy asset.,28 Mar 23,(5),5,1.0
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384928/best-flag-forward-achievement,Best Flag Forward,Raised your first Battle Flag.,17 Mar 23,(15),15,1.0
https://www.trueachievements.com/game/Ghostlore/achievements,https://www.trueachievements.com/a377351/coming-of-age-achievement,Coming of Age,Listen to what the Master Ghosthunter has to say when you reach Seaport for the first time.,10 Feb 23,(10),10,1.02
https://www.trueachievements.com/game/Ghostlore/achievements,https://www.trueachievements.com/a377375/magic-words-achievement,Magic Words,Place 4 different Simple Glyph types into a Compound Glyph.,10 Feb 23,(50),70,1.41
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369017/my-heart-resonates-achievement,My heart resonates!,Landed an HHA.,10 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369018/di-molto-achievement,Di molto!,Landed an HHA using Easy Beat.,10 Feb 23,(15),18,1.2
https://www.trueachievements.com/game/Skul-The-Hero-Slayer/achievements,https://www.trueachievements.com/a343342/what-should-i-buy-achievement,What should I buy?,Stay in the black market for 1 minute.,09 Feb 23,(12),14,1.21
https://www.trueachievements.com/game/Skul-The-Hero-Slayer/achievements,https://www.trueachievements.com/a343343/the-legend-begins-achievement,The Legend Begins,Return after experiencing death.,09 Feb 23,(12),12,1.01
https://www.trueachievements.com/game/Skul-The-Hero-Slayer/achievements,https://www.trueachievements.com/a343339/rules-of-etiquette-achievement,Rules of Etiquette,Reach the top of the throne in the Demon King Castle.,09 Feb 23,(12),18,1.57
https://www.trueachievements.com/game/Neon-Abyss-Windows/achievements,https://www.trueachievements.com/a303478/first-light-achievement,First Light,Defeat God of Darknet.,16 Jan 23,(20),30,1.54
https://www.trueachievements.com/game/Neon-Abyss-Windows/achievements,https://www.trueachievements.com/a303451/moms-love-achievement,Mom's Love,Successfully hatch eggs 10 times in a row.,16 Jan 23,(30),59,1.98
https://www.trueachievements.com/game/Neon-Abyss-Windows/achievements,https://www.trueachievements.com/a303447/first-blood-achievement,First Blood,Death is another beginning.,07 Jan 23,(10),10,1.01
https://www.trueachievements.com/game/Despots-Game/achievements,https://www.trueachievements.com/a371843/good-start-achievement,Good start!,Complete Level 1,07 Jan 23,(25),25,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,26 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,26 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,26 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,26 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,22 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378501/circle-of-trust-i-achievement,Circle of Trust I,Complete Path of Trust Chapter 1.,07 Dec 22,(10),12,1.21
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378500/dont-let-me-down-criminal-achievement,"Don't Let Me Down, Criminal",Complete the Prologue.,07 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317818/early-survivor-achievement,Early Survivor,Defeat the first boss.,05 Dec 22,(15),15,1.0
https://www.trueachievements.com/game/Return-to-Monkey-Island/achievements,https://www.trueachievements.com/a375332/part-one-achievement,Part One,Started Part One,05 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,20 Aug 22,(25),25,1.0
https://www.trueachievements.com/game/DOOM-64/achievements,https://www.trueachievements.com/a295536/secret-sleuth-achievement,Secret Sleuth,Discover a secret area,03 Aug 22,(50),52,1.04
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,29 Jul 22,(25),25,1.02
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,15 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,28 May 22,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,28 May 22,(10),10,1.04
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357727/fashionista-achievement,Fashionista,You found all the hats.,06 May 22,(25),43,1.73
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357720/turnipchino-achievement,Turnipchino,You ripped up a letter from our dad.,06 May 22,(25),37,1.5
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357724/anarchist-achievement,Anarchist,You destroyed every single tax document.,06 May 22,(25),41,1.64
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357723/tyrant-achievement,Tyrant,You destroyed words written by a tyrant.,06 May 22,(25),38,1.55
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357704/dumpster-diver-achievement,Dumpster Diver,You ripped up a receipt in the trash.,06 May 22,(25),29,1.17
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357721/home-owner-achievement,Home owner,You ripped up your own deed.,06 May 22,(25),37,1.51
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357718/turnip-boy-achievement,Turnip Boy,You defeated Corrupt Onion and beat the game.,06 May 22,(25),37,1.5
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357719/teacher-achievement,Teacher,You destroyed the book that taught everyone how to speak.,06 May 22,(25),37,1.5
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357717/liz-achievement,Liz,You read and ripped up part of a diary.,06 May 22,(25),36,1.45
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357715/news-boy-achievement,News Boy,You ripped up an old newspaper.,06 May 22,(25),36,1.45
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357716/doomsdayers-achievement,Doomsdayers,You tore up a nuclear hazard information sheet.,06 May 22,(25),36,1.45
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357714/criminal-achievement,Criminal,You got a dirty shovel.,06 May 22,(25),36,1.44
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357713/gravedigger-achievement,Gravedigger,You ripped up a letter to the dead.,06 May 22,(25),35,1.43
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357722/estate-agent-achievement,Estate Agent,You destroyed someone else's deed.,06 May 22,(25),38,1.54
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357711/waifu-achievement,Waifu,You destroyed a waifu.,06 May 22,(25),34,1.39
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357712/petitioner-achievement,Petitioner,You destroyed FlipFlop's last chance.,06 May 22,(25),35,1.4
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357709/devil-achievement,Devil,You destroyed a vandalized poster.,05 May 22,(25),34,1.36
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357707/the-messenger-achievement,The Messenger,You ripped up Matt's MIA notice,05 May 22,(25),33,1.32
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357708/draft-dodger-achievement,Draft Dodger,You tore up Matt's draft letter.,05 May 22,(25),33,1.34
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357706/savvy-shopper-achievement,Savvy Shopper,You destroyed a receipt for seeds.,05 May 22,(25),32,1.29
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357710/computer-wiz-achievement,Computer Wiz,You broke some computer software.,05 May 22,(25),33,1.34
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357700/hat-wearer-achievement,Hat Wearer,You obtained your first hat.,05 May 22,(25),28,1.14
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357705/book-worm-achievement,Book Worm,You ripped a lame book in half.,05 May 22,(25),30,1.21
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357701/simp-achievement,Simp,You shredded slayQueen32's autograph.,05 May 22,(25),29,1.16
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357698/winner-achievement,Winner,You obtained a hunk of gold that makes you feel good.,05 May 22,(25),28,1.13
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357703/contractor-achievement,Contractor,You tore up someone's 1099.,05 May 22,(25),29,1.16
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357702/murderer-achievement,Murderer,You brutally murdered Jerry and ripped up his rent.,05 May 22,(25),28,1.13
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357696/adventurer-achievement,Adventurer,You grew your own Soil Sword!,05 May 22,(25),27,1.08
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357697/most-wanted-achievement,Most Wanted,You ripped up a wanted poster.,05 May 22,(25),27,1.08
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357699/heartless-achievement,Heartless,You tore up a love letter.,05 May 22,(25),27,1.11
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357695/tax-evader-achievement,Tax Evader,You committed tax evasion!,05 May 22,(25),25,1.0
https://www.trueachievements.com/game/Research-and-Destroy/achievements,https://www.trueachievements.com/a358310/get-to-the-radvan-achievement,Get To The RADvan!,You know the bare minimum needed to stagger through a RAD battle. Good on you.,28 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315541/new-best-friend-achievement,New Best Friend,Hatch first monster,28 Apr 22,(5),5,1.0
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350421/whaddya-buyin-achievement,Whaddya Buyin?,Make a shop purchase,25 Apr 22,(15),16,1.12
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350403/babys-first-dungeon-achievement,Baby's First Dungeon,Escape from Nostramagus' basement.,25 Apr 22,(15),15,1.03
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350973/20000-leagues-achievement,"20,000 Leagues",Install the Diving Module,04 Apr 22,(25),42,1.69
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350972/all-patched-up-achievement,All Patched Up,Attach the new Stern Module,04 Apr 22,(25),39,1.59
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350971/discover-the-ancients-achievement,Discover the Ancients,View the Ancient's murals,04 Apr 22,(10),15,1.58
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350999/fire-warden-achievement,Fire Warden,Douse the engine to keep it cooled,04 Apr 22,(10),14,1.48
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350970/heart-core-achievement,Heart Core,Install the Engine Module,04 Apr 22,(25),33,1.33
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350969/fireman-achievement,Fireman,Load the firebox and light the train engine,04 Apr 22,(10),12,1.26
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350968/fixed-it-achievement,Fixed it!,Repair the lever at the sawmill,03 Apr 22,(25),28,1.13
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350967/so-it-begins-achievement,So it Begins,Leave home,03 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350966/cast-off-achievement,Cast Off,Release the vessel,03 Apr 22,(25),25,1.0
https://www.trueachievements.com/game/Aground/achievements,https://www.trueachievements.com/a319951/crafting-time-achievement,Crafting Time,Build the Workshop.,14 Feb 22,(10),14,1.47
https://www.trueachievements.com/game/Aground/achievements,https://www.trueachievements.com/a319949/sharecropping-achievement,Sharecropping,Build the Farm.,14 Feb 22,(5),6,1.22
https://www.trueachievements.com/game/Aground/achievements,https://www.trueachievements.com/a319948/shelter-achievement,Shelter,Repair the Hut.,14 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295973/certifiably-powerful-enemy-achievement,Certifiably Powerful Enemy,You used a special skill at least 10 times in one battle,14 Feb 22,(10),10,1.03
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295966/lightning-speed-achievement,Lightning Speed,You won a battle with a Speed type character for the first time,14 Feb 22,(10),14,1.44
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295950/supernova-achievement,Supernova,Achieved Battle Grade S in any episode,14 Feb 22,(10),16,1.63
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295947/adventures-at-daybreak-achievement,Adventures at Daybreak,Cleared at least 1 “East Blue” battle from the Treasure Log,14 Feb 22,(10),19,1.97
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295965/heedless-rush-achievement,Heedless Rush,You won a battle with a Power type character for the first time,30 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295940/two-of-the-four-emperors-stand-in-the-way-achievement,Two of the Four Emperors stand in the way,Cleared Dramatic Log “Introduction”,30 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295971/gear-four-achievement,Gear Four,You defeated your first enemy while in Form Change.,29 Jan 22,(10),10,1.02
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295970/willing-to-die-for-the-cause-achievement,Willing to Die For the Cause,You defeated your first enemy using Full-Force Burst,29 Jan 22,(10),10,1.01
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295974/one-in-a-thousand-achievement,One in a Thousand,You defeated 1000 or more enemies in a single battle,29 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295969/im-getting-fired-up-achievement,I'm Getting Fired Up...!,You used a special skill for the first time,29 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/The-Riftbreaker/achievements,https://www.trueachievements.com/a338137/ashley-phone-home-achievement,Ashley Phone Home,Build your first Communications Hub in the campaign or the survival mode.,10 Dec 21,(15),16,1.08
https://www.trueachievements.com/game/The-Riftbreaker/achievements,https://www.trueachievements.com/a338140/kaboom-achievement,Kaboom!,Make a big bang. Place a Nuclear Mine.,08 Dec 21,(15),24,1.61
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,06 Nov 21,(15),17,1.16
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292628/the-best-defense-achievement,The Best Defense,Collect 20 different enemy codex files,06 Nov 21,(20),26,1.34
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,17 Oct 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,17 Oct 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,17 Oct 21,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,17 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,17 Oct 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,17 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,16 Oct 21,(15),19,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,16 Oct 21,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292624/trying-on-perfection-achievement,Trying on Perfection,Earn a 100% rating on a mission without any team member being downed,16 Oct 21,(20),29,1.47
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,08 Aug 21,(16),16,1.01
https://www.trueachievements.com/game/Bloodroots/achievements,https://www.trueachievements.com/a333450/hold-me-closer-bullet-dancer-achievement,"Hold Me Closer, Bullet Dancer",Get a perfect score for Mobility in any level,08 Aug 21,(30),36,1.23
https://www.trueachievements.com/game/Bloodroots/achievements,https://www.trueachievements.com/a333462/one-room-from-retirement-achievement,One Room From Retirement,Die at the hands of the last enemy in an area,08 Aug 21,(20),23,1.16
https://www.trueachievements.com/game/Streets-of-Rogue/achievements,https://www.trueachievements.com/a276749/didnt-skip-the-tutorial-achievement,Didn't Skip the Tutorial,Complete Tutorial,07 Aug 21,(15),15,1.02
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334994/teamwork-achievement,Teamwork,You started your first co-op session,07 Aug 21,(10),15,1.5
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334970/drop-your-weapon-achievement,Drop your weapon!,You made an enemy drop an exploding grenade,07 Aug 21,(10),14,1.45
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334971/opportunist-achievement,Opportunist,Killed 10 enemies using exploding barrels,06 Aug 21,(20),28,1.44
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334972/getting-things-done-achievement,Getting things done,Side mission finished,06 Aug 21,(20),27,1.38
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334973/what-just-happened-achievement,What just happened?,Completed Arcology Blues,06 Aug 21,(15),18,1.22
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334975/self-improvement-achievement,Self improvement,Allocated 3 Skill points,02 Aug 21,(30),36,1.23
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334976/were-just-getting-started-achievement,We're just getting started,First enemy killed,02 Aug 21,(5),5,1.0
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302674/they-were-only-peasants-achievement,They Were Only Peasants,Died 10 times,26 Jul 21,(5),6,1.38
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302667/artisan-i-achievement,Artisan I,Crafted a new relic,26 Jul 21,(5),6,1.32
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302642/staying-positive-achievement,Staying Positive,Rescued Dibble,23 Jul 21,(10),16,1.62
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302653/delving-in-delvemore-achievement,Delving In Delvemore,Entered the Delvemore Dungeon,23 Jul 21,(10),15,1.5
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302649/walk-without-rhythm-achievement,Walk Without Rhythm,"Defeated Selt, Queen of Sand",23 Jul 21,(25),39,1.56
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302694/tastes-better-this-way-achievement,Tastes Better This Way,Ate cooked food for the first time,23 Jul 21,(5),7,1.49
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302647/a-loyal-customer-achievement,A Loyal Customer,Joined the Pilfer Loyalty Program,23 Jul 21,(10),15,1.56
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302645/a-friend-in-need-achievement,A Friend In Need,Assisted Beltrame,23 Jul 21,(10),16,1.6
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302641/mimicked-achievement,Mimicked,Rescued Dodson,23 Jul 21,(10),12,1.2
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302693/stop-drop-and-roll-in-water-achievement,"Stop, Drop, and Roll... in Water",Put yourself out in water,23 Jul 21,(5),6,1.23
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302690/demolitionist-achievement,Demolitionist,Discovered a secret room,23 Jul 21,(5),6,1.2
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302714/deal-with-the-demon-achievement,Deal with the Demon,Made a deal with the demon Sho'guul,23 Jul 21,(10),13,1.34
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302691/spelunker-achievement,Spelunker,Discovered a secret floor,21 Jul 21,(5),6,1.35
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302646/is-this-a-friend-achievement,Is This a Friend?,Met Black Rabbit,21 Jul 21,(10),12,1.24
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302648/not-an-ordinary-rock-achievement,Not An Ordinary Rock,Defeated the Rockpile Mimic,21 Jul 21,(10),11,1.19
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302640/returned-to-his-forge-achievement,Returned to his Forge,Rescued Wayland,21 Jul 21,(10),10,1.01
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296952/growing-up-achievement,Growing Up,Reached Teen Growth,28 May 21,(20),25,1.25
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,26 May 21,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,26 May 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,26 May 21,(20),20,1.0
https://www.trueachievements.com/game/Rock-Band-4/achievements,https://www.trueachievements.com/a206560/gifted-and-talented-achievement,Gifted and Talented,Earned a custom guitar or clothing asset via Career mode.,18 Apr 21,(10),11,1.19
https://www.trueachievements.com/game/Rock-Band-4/achievements,https://www.trueachievements.com/a206557/local-favorite-achievement,Local Favorite,Earned enough fans in a city to unlock a Fan Showcase in Career mode.,18 Apr 21,(20),24,1.21
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,05 Apr 21,(15),17,1.15
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324762/urgent-task-achievement,Urgent Task,Complete a side quest.,05 Apr 21,(15),18,1.2
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",05 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324759/a-gathering-storm-achievement,A Gathering Storm,Unlock a class tree node.,05 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,31 Mar 21,(10),10,1.07
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,31 Mar 21,(5),5,1.08
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306816/reviving-a-classic-achievement,Reviving a Classic,Revived another player during Co-Op play.,31 Mar 21,(10),20,2.01
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306815/not-all-toads-are-equal-achievement,Not all Toads are Equal,You earned a multiplayer participation award.,31 Mar 21,(10),19,1.94
