achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293739/tome-of-resurrection-collector-achievement,Tome of Resurrection Collector,You sold all 5 Tomes of Resurrection.,30 May 23,(10),37,3.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293734/tome-of-resurrection-iv-achievement,Tome of Resurrection IV,You sold the Tome of Resurrection IV.,30 May 23,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a320419/many-many-manifests-achievement,"Many, Many Manifests",You recovered 5 Revered Manifests while on Lost Shipment Voyages.,30 May 23,(15),88,5.88
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315308/tiptop-ten-pin-achievement,Tip-Top Ten Pin,Complete all 4 bowling lanes,28 May 23,(40),229,5.73
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232703/electricity-101-achievement,Electricity 101,"Short-circuit the wires in ""Power Plant""",28 May 23,(30),84,2.82
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232706/thief-achievement,Thief,"Steal the battery from the statue in ""Power Plant""",28 May 23,(20),69,3.49
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232695/for-whom-the-bell-tolls-achievement,For whom the bell tolls,"Ring the castle bell in ""Castle""",28 May 23,(20),65,3.25
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303445/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,23 May 23,(15),18,1.25
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303420/sweet-tooth-achievement,Sweet tooth!,Play a full game of CandyLand on Classic,23 May 23,(15),32,2.16
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303411/beginner-putter-achievement,Beginner Putter,Take 50 shots,23 May 23,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303415/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,21 May 23,(5),5,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249757/perfect-dark-achievement,Perfect Dark,You sailed through a storm with no lights during the night.,14 Apr 23,(15),57,3.83
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249742/ill-drink-to-that-achievement,I'll Drink To That,You enjoyed a tankard of grog with another crew at an Outpost.,09 Apr 23,(5),13,2.78
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340345/mystery-of-tribute-achievement,Mystery of Tribute,You completed the Mystery of the Shrine of Tribute Commendation.,07 Apr 23,(10),63,6.3
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340344/mystery-of-ancient-tears-achievement,Mystery of Ancient Tears,You completed the Mystery of the Shrine of Ancient Tears Commendation.,07 Apr 23,(10),61,6.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340342/mystery-of-oceans-fortune-achievement,Mystery of Ocean's Fortune,You completed the Mystery of the Shrine of Ocean's Fortune Commendation.,07 Apr 23,(10),66,6.62
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340340/mystery-of-hungering-achievement,Mystery of Hungering,You completed the Mystery of the Shrine of Hungering Commendation.,07 Apr 23,(10),63,6.31
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,30 Mar 23,(15),15,1.0
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383708/how-can-i-help-you-achievement,How Can I Help You?,Use a phone booth at Chelomey,30 Mar 23,(15),54,3.62
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a387662/cu-later-achievement,Cu later,"Complete ""Copper World""",29 Mar 23,(40),308,7.72
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a381300/small-fish-big-pond-achievement,"Small fish, big pond",Complete “Miniature”,29 Mar 23,(40),241,6.02
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,29 Mar 23,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,29 Mar 23,(25),27,1.1
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293738/tome-of-resurrection-v-achievement,Tome of Resurrection V,You sold the Tome of Resurrection V.,28 Mar 23,(5),13,2.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273735/meat-and-greet-achievement,Meat and Greet,Delivered every kind of cooked meat to The Hunter's Call.,28 Mar 23,(10),36,3.61
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267640/kill-switch-achievement,Kill Switch,Destroy 10 relay beacons.,07 Mar 23,(15),45,3.04
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267652/marksman-achievement,Marksman,Destroy an enemy with a shot fired from 300 meters away.,07 Mar 23,(60),200,3.34
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267616/hot-property-achievement,Hot Property,Have 8 machines simultaneously lured to the same flare.,07 Mar 23,(15),28,1.87
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267629/explorer-achievement,Explorer,Discover 50 locations.,07 Mar 23,(15),41,2.75
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267612/go-ahead-make-my-day-achievement,"Go Ahead, Make My Day",Destroy 30 Hunters.,07 Mar 23,(15),38,2.54
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203835/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,03 Mar 23,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203857/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,03 Mar 23,(15),16,1.1
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,03 Mar 23,(40),45,1.12
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203869/taking-inventory-achievement,Taking Inventory,Open your inventory.,03 Mar 23,(10),10,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290154/tome-of-power-i-achievement,Tome of Power I,You sold the Tome of Power I.,21 Feb 23,(5),16,3.22
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267621/gustafsloppet-achievement,Gustafsloppet,Travel 90 km on foot.,14 Feb 23,(15),38,2.59
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267611/all-out-of-bubblegum-achievement,All Out Of Bubblegum,Destroy 80 Runners.,08 Feb 23,(15),28,1.92
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267651/i-just-called-to-say-i-love-you-achievement,I Just Called To Say I Love You,Listen to the messages left on 5 different answering machines.,07 Feb 23,(15),28,1.88
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267653/operator-achievement,Operator,Use shotguns to destroy 40 machines.,07 Feb 23,(15),36,2.43
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267635/grey-dawn-achievement,Grey Dawn,Complete all Intro Missions.,07 Feb 23,(15),23,1.54
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267620/fika-club-achievement,Fika Club,Unlock 5 safehouses.,07 Feb 23,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267609/youre-a-disease-and-im-the-cure-achievement,You're A Disease And I'm The Cure,Destroy 20 Ticks.,07 Feb 23,(15),27,1.82
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267632/spare-parts-achievement,Spare Parts,Scavenge a vision module from a machine.,07 Feb 23,(15),28,1.93
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352627/sticky-hands-achievement,Sticky Hands,Plug the Haze canister,07 Feb 23,(50),112,2.25
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352625/black-ant-hill-lab-achievement,Black Ant Hill Lab,Complete the Black Ant Hill Lab,07 Feb 23,(100),210,2.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332240/pond-lab-achievement,Pond Lab,Complete the Pond Lab,07 Feb 23,(100),185,1.85
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332246/flavorful-achievement,Flavorful,Obtain 10 new SCA.B color schemes,07 Feb 23,(50),90,1.81
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352626/shrinky-and-the-brain-achievement,Shrinky and the Brain,Achieve level 10 Brainpower,06 Feb 23,(50),98,1.97
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332239/hedge-lab-achievement,Hedge Lab,Complete the Hedge Lab,06 Feb 23,(100),165,1.65
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267633/modder-achievement,Modder,Attach a mod to a weapon.,03 Feb 23,(15),19,1.28
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267646/assist-achievement,Assist,Deal more than 50% of the damage to an enemy killed by another player.,03 Feb 23,(15),22,1.49
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267615/offence-is-the-best-defence-achievement,Offence Is The Best Defence,Destroy 3 machines without taking damage.,03 Feb 23,(30),34,1.16
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267624/scavenger-achievement,Scavenger,Find and take 80 items from the world.,03 Feb 23,(15),16,1.11
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267655/first-blood-achievement,First Blood,Destroy your first machine.,03 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332250/face-your-fears-achievement,Face Your Fears,Kill your first Wolf Spider,31 Jan 23,(50),87,1.75
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332249/snoopy-achievement,Snoopy,Discover 20 Sites on the Map,26 Jan 23,(50),80,1.61
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,19 Jan 23,(25),28,1.13
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,15 Jan 23,(25),28,1.15
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332237/science-rules-achievement,Science Rules,Purchase your first upgrade from an ASL Station,15 Jan 23,(25),29,1.19
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,15 Jan 23,(50),58,1.17
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,15 Jan 23,(50),55,1.1
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,12 Jan 23,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,12 Jan 23,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,12 Jan 23,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,12 Jan 23,(20),33,1.66
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,12 Jan 23,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,12 Jan 23,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,10 Jan 23,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,10 Jan 23,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,10 Jan 23,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,10 Jan 23,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,10 Jan 23,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,09 Jan 23,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,09 Jan 23,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,09 Jan 23,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,06 Jan 23,(45),89,1.98
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,06 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,06 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,06 Jan 23,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,06 Jan 23,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,06 Jan 23,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,06 Jan 23,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,06 Jan 23,(20),21,1.08
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303162/i-am-become-death-achievement,I Am Become Death,"Complete ""I Am Become Death""",06 Jan 23,(50),234,4.69
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328965/wrong-turn-achievement,Wrong Turn,Complete Forest,31 Dec 22,(40),159,3.98
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328964/on-thin-ice-achievement,On Thin Ice,Don't let the ice block melt,31 Dec 22,(40),165,4.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328962/wrecking-crew-achievement,Wrecking Crew,Destroy the statue with the bulldozer,31 Dec 22,(40),147,3.67
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328963/toasty-achievement,Toasty,Burn a marshmallow over the bonfire,31 Dec 22,(40),137,3.42
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305824/the-foreman-achievement,The Foreman,"Complete ""Factory""",31 Dec 22,(20),63,3.18
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305825/how-to-get-fired-achievement,How to get Fired!,Throw one of each item in the final room into the fire in “Factory”,31 Dec 22,(20),87,4.37
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303124/officer-on-deck-achievement,Officer on Deck,"Complete ""Officer on Deck""",29 Dec 22,(30),123,4.12
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303123/one-of-us-achievement,One of Us,"Complete ""One of Us""",29 Dec 22,(10),38,3.86
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303122/bunker-buster-achievement,Bunker Buster,"Complete ""Bunker Buster""",27 Dec 22,(10),37,3.76
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303118/recruitment-blues-achievement,Recruitment Blues,"Complete ""Recruitment Blues""",26 Dec 22,(20),80,4.03
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303129/personal-matters-achievement,Personal Matters,"Complete ""Personal Matters""",23 Dec 22,(20),69,3.46
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303156/photo-bomber-achievement,Photo Bomber,Take 20 Photos,23 Dec 22,(10),42,4.2
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303128/mistress-of-mystery-achievement,Mistress of Mystery,"Complete ""Mistress of Mystery""",22 Dec 22,(20),101,5.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288337/tome-of-curses-iv-achievement,Tome of Curses IV,You sold the Tome of Curses IV.,20 Dec 22,(5),14,2.89
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288339/tome-of-curses-collector-achievement,Tome of Curses Collector,You sold all 5 Tomes of Curses.,20 Dec 22,(10),41,4.19
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288335/tome-of-curses-ii-achievement,Tome of Curses II,You sold the Tome of Curses II.,20 Dec 22,(5),14,2.88
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294864/destiny-achievement,Destiny,Completed the Game,17 Dec 22,(50),86,1.73
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294863/stone-cold-achievement,Stone Cold,Defeated Shriek,17 Dec 22,(20),31,1.58
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294856/laser-brain-achievement,Laser Brain,Defeated the Willow Stone,17 Dec 22,(5),7,1.57
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294873/cartographers-protege-achievement,Cartographer's Protégé,Bought all Maps from Lupo,17 Dec 22,(20),40,2.01
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294871/healthy-achievement,Healthy,Maxed out Life,17 Dec 22,(15),32,2.16
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294862/quick-sand-achievement,Quick Sand,Escaped from the Ruins,17 Dec 22,(15),23,1.56
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294859/icy-escape-achievement,Icy Escape,Escaped the Avalanche,17 Dec 22,(15),22,1.53
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294861/guardians-rest-achievement,Guardian's Rest,Fended off Kwolok,17 Dec 22,(20),30,1.52
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294881/timely-demise-achievement,Timely Demise,Defeated Kwolok in Under 2 Minutes,17 Dec 22,(20),30,1.52
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378500/dont-let-me-down-criminal-achievement,"Don't Let Me Down, Criminal",Complete the Prologue.,13 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294868/fully-slotted-achievement,Fully Slotted,Upgraded all Shard Slots,09 Dec 22,(15),27,1.81
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294874/shrine-bright-achievement,Shrine Bright,Completed all Spirit Shrines,09 Dec 22,(30),54,1.81
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294860/dark-triumph-achievement,Dark Triumph,Fended off Mora,09 Dec 22,(20),30,1.51
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308876/golden-retriever-achievement,Golden Retriever,"You've opened the greatest Treasure Vaults, the occasional deaths were not your fault.",08 Dec 22,(25),96,3.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249755/ignoring-the-rules-of-engagement-achievement,Ignoring The Rules Of Engagement,You killed an opponent from behind with a blunderbuss.,08 Dec 22,(15),27,1.84
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303121/coming-to-fruition-achievement,Coming to Fruition,"Complete ""Coming to Fruition""",04 Dec 22,(10),38,3.82
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303172/the-new-fort-knox-achievement,The New Fort Knox,Gain 1500 gold bullion,03 Dec 22,(40),179,4.49
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331201/lords-of-the-sea-achievement,Lords of the Sea,You completed 'Lords of the Sea'.,29 Nov 22,(10),38,3.89
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331199/dark-brethren-achievement,Dark Brethren,You completed 'Dark Brethren'.,29 Nov 22,(10),36,3.63
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303120/key-to-the-past-achievement,Key to the Past,"Complete ""Key to the Past""",28 Nov 22,(10),34,3.41
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294883/bring-it-on-achievement,Bring it On,Defeated 5 Enemies Without Touching the Ground,28 Nov 22,(15),23,1.56
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294886/did-i-do-that-achievement,Did I Do That?,Defeated 10 Enemies using Environmental Hazards,28 Nov 22,(10),12,1.23
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294858/let-the-waters-flow-achievement,Let the Waters Flow,Cleared the Watermill,28 Nov 22,(15),20,1.35
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303131/monster-mash-achievement,Monster Mash,"Complete the ""Monster Mash"" Event",27 Nov 22,(20),118,5.9
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303134/never-go-it-alone-achievement,Never Go it Alone!,Join 20 Teams,27 Nov 22,(15),50,3.37
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218206/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,26 Nov 22,(15),18,1.26
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303158/shwag-achievement,Shwag,Collect 10 Bobbleheads,22 Nov 22,(20),82,4.1
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303147/moneybags-achievement,Moneybags,"Possess 10,000 Caps",20 Nov 22,(20),64,3.21
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294857/home-sweet-home-achievement,Home Sweet Home,Reached the Wellspring Glades,18 Nov 22,(15),19,1.3
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294882/juggling-act-achievement,Juggling Act,Juggled 3 or More Projectiles in the Air for Over 5 Seconds,18 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294855/take-the-bug-by-the-horn-achievement,Take the Bug by the Horn,Defeated the Horn Beetle,18 Nov 22,(10),12,1.26
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294854/close-call-achievement,Close Call,Fended off Howl,18 Nov 22,(5),5,1.0
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303143/monet-of-murder-achievement,Monet of Murder,Mod 50 Weapons,18 Nov 22,(30),116,3.87
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303161/american-hero-achievement,American Hero,Reach Level 50,18 Nov 22,(50),168,3.36
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303171/gold-rush-achievement,Gold Rush,Gain 300 gold bullion,16 Nov 22,(20),71,3.55
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303117/into-the-fire-achievement,Into the Fire,"Complete ""Into the Fire""",15 Nov 22,(20),49,2.45
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303127/appalachian-hoa-achievement,Appalachian HOA,Build 100 C.A.M.P. Items,14 Nov 22,(20),53,2.66
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303133/breach-and-clear-achievement,Breach and Clear,"Win the ""Breach and Clear"" Event",13 Nov 22,(20),82,4.1
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303150/pioneer-scout-achievement,Pioneer Scout,Discover 100 Locations,13 Nov 22,(40),109,2.74
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303141/gimme-gimme-achievement,Gimme Gimme!,Pick 50 Locks,13 Nov 22,(30),87,2.92
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303149/giant-slayer-achievement,Giant Slayer,Kill 5 Giant Creatures,12 Nov 22,(20),49,2.46
https://www.trueachievements.com/game/Fallout-76-Windows/achievements,https://www.trueachievements.com/a303160/appalachian-trailblazer-achievement,Appalachian Trailblazer,Reach Level 25,10 Nov 22,(25),64,2.56
