achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273877/play-extra-level-1-achievement,Play Extra Level 1,Well done!,Today,(50),54,1.08
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273873/unlock-the-white-leaf-achievement,Unlock the white leaf,Unlock the white leaf,Today,(100),108,1.08
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273878/play-extra-level-2-achievement,Play Extra Level 2,Well done !,Today,(150),163,1.08
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273876/collect-500-berries-achievement,Collect 500 berries,Well done!,Today,(100),106,1.06
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273871/unlock-the-orange-leaf-achievement,Unlock the orange leaf,Unlock the orange leaf,Today,(100),106,1.06
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391846/once-upon-a-time-achievement,Once Upon a Time,Name your Character,Today,(5),5,1.0
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273870/unlock-the-yellow-leaf-achievement,Unlock the yellow leaf,Unlock the yellow leaf,Yesterday,(100),103,1.03
https://www.trueachievements.com/game/Woodle-Tree-Adventures/achievements,https://www.trueachievements.com/a273869/complete-the-first-level-achievement,Complete The First Level,Complete The First Level,Yesterday,(100),100,1.0
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323193/adios-friendo-achievement,"Adios, Friendo",You breathed your last.,01 Jun 23,(150),176,1.17
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323190/spicy-achievement,Spicy,Your final meal was a curry.,01 Jun 23,(30),39,1.31
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323189/hearty-achievement,Hearty,Your final meal was a stew.,01 Jun 23,(30),39,1.32
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323191/meaty-achievement,Meaty,Your final meal was steak and potatoes.,01 Jun 23,(30),39,1.31
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323192/taco-toto-achievement,Taco Toto,You ate a leftover burrito for your final meal.,01 Jun 23,(20),25,1.29
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323188/master-commander-achievement,"Master, Commander",You caught The Admiral.,01 Jun 23,(50),57,1.15
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323186/cut-call-achievement,Cut Call,You cut a phone call short.,01 Jun 23,(20),25,1.25
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323187/nothing-left-to-say-achievement,Nothing Left to Say,You got a busy signal.,01 Jun 23,(20),25,1.25
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323185/be-seeing-you-achievement,Be Seeing You,You told him goodbye.,01 Jun 23,(50),56,1.13
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323184/ace-in-the-hole-achievement,Ace in the Hole,You didn't miss a single shot in skeet.,01 Jun 23,(50),64,1.29
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323183/nice-try-achievement,Nice Try,You thought about shooting the shooter.,01 Jun 23,(50),59,1.18
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323182/mechanic-achievement,Mechanic,You started the car.,01 Jun 23,(50),57,1.14
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323177/fairs-fair-achievement,Fair's Fair,You've shoveled your fair share.,01 Jun 23,(20),25,1.25
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323175/hard-worker-achievement,Hard Worker,"You shoveled the most, like a champ.",01 Jun 23,(20),23,1.15
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323176/lazy-bones-achievement,Lazy Bones,You've shoveled plenty in your time.,01 Jun 23,(20),23,1.19
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323181/right-on-target-achievement,Right On Target,You hit him with goat milk.,01 Jun 23,(50),61,1.23
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323178/sniper-achievement,Sniper,You won at horseshoes.,01 Jun 23,(50),54,1.08
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323180/a-man-of-taste-achievement,A Man of Taste,You threw the Hitman his favorite soda.,01 Jun 23,(50),63,1.26
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323179/bottoms-up-achievement,Bottoms Up,You tossed the Hitman a soda.,01 Jun 23,(20),23,1.18
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323194/piano-man-achievement,Piano Man,You've got us feeling alright.,01 Jun 23,(30),34,1.16
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323198/tape-head-achievement,Tape Head,You listened to every tape in the house.,01 Jun 23,(50),61,1.23
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323197/audiophile-achievement,Audiophile,You listened to every record in the house.,01 Jun 23,(50),61,1.22
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323196/magnetic-miracles-achievement,Magnetic Miracles,You listened to a single tape.,01 Jun 23,(20),23,1.19
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323195/vinyl-vibes-achievement,Vinyl Vibes,You listened to a single record.,01 Jun 23,(20),23,1.17
https://www.trueachievements.com/game/Adios/achievements,https://www.trueachievements.com/a323174/butcher-achievement,Butcher,Fed the pigs a hearty meal.,01 Jun 23,(50),58,1.17
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192169/ultra-mega-kill-achievement,Ultra Mega Kill,That was a lot of pigeons.,31 May 23,(20),32,1.6
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192196/more-overdrive-achievement,More Overdrive,Unlock at least one Rank 4 Overdrive.,31 May 23,(30),54,1.81
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192189/bounce-kills-achievement,Bounce Kills,Kill 100 enemies while bouncing or while in the air.,31 May 23,(5),7,1.53
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192149/the-floor-is-lava-achievement,The Floor is Lava,Chain together 100 traversal moves without stopping or touching the ground.,31 May 23,(10),23,2.36
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209733/mentor-achievement,Mentor,Trained a troop to level 10.,31 May 23,(70),105,1.5
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a352127/a-seat-at-the-round-table-achievement,A seat at the round table,Complete all 4 Ancient Britain challenges,31 May 23,(50),282,5.65
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a355420/dont-go-into-the-long-grass-achievement,Don’t go into the long grass!,Complete an overgrown contract on the Raptor paddock in Career mode.,31 May 23,(65),267,4.11
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a355423/clever-girl-achievement,Clever girl,Find the valuable in the Raptor enclosure,31 May 23,(25),90,3.63
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a355421/were-going-to-make-a-fortune-in-this-place-achievement,We’re going to make a fortune in this place!,Find the valuable in Herbivore Valley,31 May 23,(25),96,3.84
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a352128/home-game-achievement,Home game,Complete any of the Ancient Britain career contracts with a Knight mower,30 May 23,(45),164,3.65
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a352132/head-of-the-family-achievement,Head of the family,Find the valuable on The Royal Stones,30 May 23,(25),85,3.42
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a352129/the-wandering-wizard-achievement,The Wandering Wizard,Find the valuable on The Ancient Auroch,30 May 23,(25),90,3.6
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a355424/we-have-a-trex-achievement,We have a T-Rex,Find the valuable in the T-Rex paddock,30 May 23,(25),93,3.75
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a352130/an-axe-to-grind-achievement,An axe to grind,Find the valuable on Aurochs Hill,30 May 23,(25),89,3.57
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a352131/excalibur-achievement,Excalibur?,Find the valuable on Druid Tor,30 May 23,(25),81,3.25
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a355419/welcome-to-dino-safari-achievement,Welcome to Dino Safari!,Complete any Dino Safari contract in Career mode.,30 May 23,(30),91,3.03
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a355422/spared-no-expense-achievement,Spared no expense,Find the valuable in Cretaceous Canyon,30 May 23,(25),89,3.58
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335685/expert-mower-achievement,Expert mower,Expert mower Complete all expert challenges.,30 May 23,(50),810,16.2
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192168/scouts-honor-achievement,Scout's Honor,Become an honorary Troop Member by finding Bryllcream and defeating Norton.,30 May 23,(35),54,1.55
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192151/let-me-count-the-ways-achievement,Let Me Count the Ways,"Burn, Shock, Freeze, or Enrage 1000 enemies.",29 May 23,(5),7,1.51
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192160/the-01-achievement,The 0.1%,"Spend at least 25,000 Overcharge.",29 May 23,(10),15,1.53
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192167/that-balloon-achievement,That Balloon,You killed a balloon.,29 May 23,(20),28,1.44
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202734/battlemaniacs-achievement,Battlemaniacs,Battletoads: Knock down 500 enemies over time.,28 May 23,(15),77,5.14
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202736/gargantuan-score-achievement,Gargantuan Score,"Battletoads: Get a cumulative total of 1,000,000 points over time.",28 May 23,(15),70,4.7
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335684/professional-mower-achievement,Professional mower,Complete all professional challenges.,27 May 23,(35),440,12.59
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335656/lawn-on-the-4th-of-july-achievement,Lawn on the 4th of July,Use an American made mower to complete a contract on the 4th of July in Career Mode.,27 May 23,(10),122,12.25
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335671/centurion-achievement,Centurion,Drive a total of 100 miles in Career mode.,27 May 23,(30),246,8.2
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335652/in-it-for-the-long-haul-achievement,In it for the long haul,Complete 100 contracts.,26 May 23,(50),342,6.84
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335681/distinguished-achievement,Distinguished,Earn the company RP title of 'Distinguished'.,26 May 23,(50),324,6.49
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335645/mo-mowers-mo-problems-achievement,"Mo mowers, mo problems",Owned all original mowers.,26 May 23,(50),403,8.06
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335673/lawn-enforcement-officer-achievement,Lawn Enforcement Officer,Hand in all valuables.,26 May 23,(30),243,8.1
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335680/esteemed-achievement,Esteemed,Earn the company RP title of 'Esteemed'.,25 May 23,(35),194,5.55
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335664/the-top-of-the-mountain-achievement,The top of the mountain,Purchase the fourth Company HQ.,25 May 23,(75),402,5.37
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335667/zero-to-hero-achievement,Zero to hero,Train an employee from apprentice to expert.,25 May 23,(25),159,6.36
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335679/professional-achievement,Professional,Earn the company RP title of 'Professional'.,24 May 23,(30),137,4.57
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335663/worked-your-grass-off-achievement,Worked your grass off,Purchase the third Company HQ.,24 May 23,(50),238,4.77
https://www.trueachievements.com/game/Rainbow-Billy-The-Curse-of-the-Leviathan/achievements,https://www.trueachievements.com/a339933/deepsea-cleaning-achievement,Deep-Sea Cleaning,Catch 10 non-gummi items while fishing.,23 May 23,(20),33,1.65
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350155/how-long-is-this-train-achievement,How Long is this Train?!,You completed Train on any difficulty.,22 May 23,(20),45,2.27
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335660/the-grass-is-always-greener-achievement,The grass is always greener,Complete a career contract without earning a fine or penalty.,22 May 23,(35),176,5.04
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335674/all-hands-on-deck-achievement,All hands on deck,Pick up 250 objects in ground check phases.,21 May 23,(25),118,4.75
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335654/fighting-on-all-fronts-achievement,Fighting on all fronts,Complete 3 contracts in a single day.,21 May 23,(15),58,3.88
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335653/jack-of-all-trades-achievement,Jack of all trades,Complete one of every kind of contract.,21 May 23,(15),67,4.5
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335650/lawn--order-achievement,Lawn & Order,Complete a striping contract.,21 May 23,(25),111,4.46
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335659/earn-your-stripes-achievement,Earn your stripes,Earned a 95% or above stripe rating in a stripe contract and complete the cut.,21 May 23,(30),135,4.52
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335678/trusted-achievement,Trusted,Earn the company RP title of 'Trusted'.,21 May 23,(25),95,3.81
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335657/size-isnt-everything-achievement,Size isn't everything,Complete a career contract with a deck 50cm smaller than the recommended size.,21 May 23,(20),62,3.13
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335665/hard-times-achievement,Hard times,Downscale to a smaller Company HQ.,21 May 23,(10),62,6.24
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335662/first-step-on-the-ladder-achievement,First step on the ladder,Purchase the second Company HQ.,21 May 23,(30),110,3.68
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336968/the-untouchable-achievement,The Untouchable,The Untouchable,21 May 23,(0),0,3.74
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336965/home-achievement,Home,You finished the Game,21 May 23,(100),178,1.78
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336975/master-of-the-mind-achievement,Master of the Mind,You successfully Navigated through the Reversed Control Section,21 May 23,(100),178,1.78
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336964/spirit-walker-achievement,Spirit Walker,You discovered Land of the Spirits,21 May 23,(50),84,1.68
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336974/puppet-master-achievement,Puppet Master,You changed the Positions of Robot's Chains 10 Times,21 May 23,(50),96,1.93
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336963/metal-everywhere-achievement,Metal Everywhere!,You discovered Factory Area,21 May 23,(50),83,1.66
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336973/night-vision-achievement,Night Vision,You successfully Navigated the Dark Underwater Tunnels,21 May 23,(50),85,1.7
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336962/marine-expert-achievement,Marine Expert,You discovered Underwater Area,21 May 23,(50),79,1.58
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336972/air-dancer-achievement,Air Dancer,You got through the Dancing Ladybugs,21 May 23,(50),80,1.6
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336961/night-traveler-achievement,Night Traveler,You discovered Tree Top II Area,21 May 23,(50),74,1.48
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336971/maze-runner-achievement,Maze Runner,You got through the Frozen Spiderweb,21 May 23,(50),74,1.48
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336960/underground-explorer-achievement,Underground Explorer,You discovered Underground Area,21 May 23,(50),68,1.36
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336969/rodeo-achievement,Rodeo,You jumped on the Back of Frenzy Rhinoceros Beetle,21 May 23,(50),71,1.43
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336967/do-i-look-like-a-ball-to-you-achievement,Do I Look Like a Ball to You?,You got Kicked 10 Times by the Robots,21 May 23,(50),74,1.49
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336970/trampoline-aficionado-achievement,Trampoline Aficionado,You bounced on Bouncy Larva's Back 10 Times,21 May 23,(50),53,1.07
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336959/up-the-branches-achievement,Up the Branches,You discovered Tree Top I Area,21 May 23,(50),52,1.04
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336958/into-the-forest-achievement,Into the Forest,You discovered Forest Area,21 May 23,(50),51,1.02
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336966/the-socializer-achievement,The Socializer,You talked to the First Creature,21 May 23,(50),50,1.01
https://www.trueachievements.com/game/Hoa/achievements,https://www.trueachievements.com/a336957/the-journey-starts-achievement,The Journey Starts,You watched the Intro Cinematic,21 May 23,(50),50,1.0
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335672/every-good-deed-achievement,Every good deed…,Hand in your first valuable.,21 May 23,(10),36,3.69
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335658/close-shave-achievement,Close shave,Finish a 10 career contract within the recommended completion time.,21 May 23,(20),71,3.58
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335655/mighty-mowing-park-ranger-achievement,Mighty Mowing Park Ranger,Complete your first Park contract.,21 May 23,(10),41,4.1
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335648/leaner-and-meaner-achievement,Leaner and meaner,Part exchange a vehicle for a cheaper one.,21 May 23,(15),61,4.08
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335683/amateur-mower-achievement,Amateur mower,Complete all amateur challenges.,21 May 23,(20),205,10.26
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335677/established-achievement,Established,Earn the company RP title of 'Established'.,20 May 23,(20),63,3.17
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335661/aggressive-expansion-achievement,Aggressive expansion,Upgrade a Company HQ.,20 May 23,(10),28,2.83
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323481/wyatt-saved-achievement,Wyatt saved,Choose to save Wyatt,19 May 23,(30),50,1.69
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323504/assassin-achievement,Assassin,Unlock stealth perk 8,19 May 23,(30),54,1.8
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323517/endurance-ii-achievement,Endurance II,Unlock assault perk 5,18 May 23,(10),23,2.36
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335668/phoenix-rises-achievement,Phoenix rises,Bring a company on the brink of bankruptcy back into profit.,18 May 23,(25),142,5.69
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313094/full-throttle-achievement,Full Throttle,Unlock all achievements,18 May 23,(90),135,1.5
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313132/thank-no-cats-achievement,Thank No Cats,Watch the bunnies overtake the credits,18 May 23,(20),27,1.38
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313130/cant-beat-a-corley-achievement,Can't Beat a Corley,Send up a gorge-ous death for Ripburger,18 May 23,(50),66,1.32
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313131/burger-well-done-achievement,Burger Well Done,Defeat Ripburger without dying,18 May 23,(60),86,1.44
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313129/looming-seagull-achievement,LOOMing Seagull,Kill the LOOM Seagull,18 May 23,(30),41,1.37
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313128/now-boarding-achievement,Now Boarding,Get Ripburger into the plane,18 May 23,(30),39,1.32
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313127/rabbit-ragu-achievement,Rabbit Ragu,Dice a rabbit in the engine fan,18 May 23,(30),41,1.38
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313126/burger-melt-achievement,Burger Melt,Melt Ripburger's vision of the future,18 May 23,(15),19,1.32
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313125/wisecrack-achievement,Wisecrack,Kick the crack to open the secret passage,18 May 23,(15),19,1.32
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313124/what-a-pain-threshold-achievement,What A Pain Threshold!,Make the Boom Boom Bros go boom,18 May 23,(30),39,1.32
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313123/taut-a-lesson-achievement,Taut a Lesson,Talk your way out of getting quartered,18 May 23,(15),19,1.31
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313122/hare-trigger-achievement,Hare Trigger,Sacrifice bunnies to get through the minefield,18 May 23,(30),39,1.31
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313120/invasion-of-the-bunny-snatcher-achievement,Invasion of the Bunny Snatcher,Snatch the bunnies,18 May 23,(15),19,1.3
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313121/pull-a-fast-one-achievement,Pull a Fast One,Get the battery from the minefield,18 May 23,(15),19,1.3
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313119/pure-evel-achievement,Pure Evel,Launch over Poyahoga Gorge,18 May 23,(30),38,1.29
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313118/the-spirit-of-ricky-myran-achievement,The Spirit of Ricky Myran,Escape with Ricky's ramp,18 May 23,(15),19,1.28
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313117/gogglor-achievement,Gogglor,Use the Cavefish goggles to locate their lair,18 May 23,(15),19,1.28
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313116/a-fistful-of-fertilizer-achievement,A Fistful of Fertilizer,Get the chainsaw with the fertilizer,18 May 23,(30),38,1.28
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313114/torque-talk-achievement,Torque Talk,Consume Father Torque's wisdom,18 May 23,(30),37,1.24
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313115/fertilized-achievement,Fertilized,Use the fertilizer to spin out Nestor and Bolus,18 May 23,(15),18,1.25
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313113/hosed-achievement,Hosed,Get a hose to fix your bike,18 May 23,(15),18,1.22
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313112/hard-tale-achievement,Hard Tale,Look at the pic of Maureen and Malcolm fixing the hard tail,18 May 23,(30),40,1.36
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313110/i-can-do-that-achievement,I Can Do That,Play a game of five finger fillet,18 May 23,(30),39,1.32
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313109/news-to-me-achievement,News to Me,Watch the entire news broadcast,18 May 23,(15),20,1.35
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313111/a-new-hope-achievement,A New Hope,Grab the Fake ID from Miranda,18 May 23,(15),18,1.21
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313108/unnatural-causes-achievement,Unnatural Causes,Listen to Malcolm's last words,18 May 23,(30),36,1.21
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313107/right-in-the-junk-achievement,Right in the Junk,Recover the forks from the junk yard,18 May 23,(15),17,1.18
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313106/ok-ill-put-my-lips-on-that-achievement,"OK, I'll Put My Lips on That",Siphon gas from Floyd,18 May 23,(15),17,1.17
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313105/annoyed-floyd-achievement,Annoyed Floyd,Hide From Floyd,18 May 23,(15),17,1.16
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313104/not-so-tough-after-all-achievement,Not So Tough After All,Pick the lock to the tower,18 May 23,(30),34,1.13
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313103/carry-the-torch-achievement,Carry the Torch,Retrieve Mo's welding torch,18 May 23,(15),17,1.14
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313102/trailer-trashed-achievement,Trailer Trashed,Kick in the trailer door,18 May 23,(15),16,1.1
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313101/angels-with-dirty-faces-achievement,Angels with Dirty Faces,Keep talking to Todd,18 May 23,(15),20,1.34
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313100/know-mo-achievement,Know Mo,Finish all of Mo's initial dialog,18 May 23,(30),35,1.18
https://www.trueachievements.com/game/Full-Throttle-Remastered/achievements,https://www.trueachievements.com/a313099/minking-memories-achievement,Minking Memories,Check out the photo of Uncle Pete,18 May 23,(30),33,1.11
