achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353484/just-getting-started-achievement,Just Getting Started!,Activated Quick Max 20 times (excl. PvP matches/training mode).,29 May 22,(15),46,3.08
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a288285/the-abyss-gazes-into-you-achievement,The Abyss Gazes Into You,Create a Kuva Lich,29 May 22,(25),99,3.97
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a227337/the-war-within-achievement,The War Within,Complete The War Within Quest,29 May 22,(100),292,2.92
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189501/pistol-mastery-achievement,Pistol Mastery,Reach Rank 30 with any five Pistol or Akimbo Pistols weapons.,29 May 22,(30),78,2.6
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354499/legendary-talismans-achievement,Legendary Talismans,Acquired all legendary talismans,28 May 22,(30),57,1.91
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189494/saviour-of-uranus-achievement,Saviour of Uranus,Kill the boss in the Uranus region and get to extraction.,28 May 22,(20),50,2.52
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189474/brawler-proficiency-achievement,Brawler Proficiency,Reach Rank 30 with any Gauntlets or Hand-to-Hand weapon.,28 May 22,(20),58,2.91
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189481/shotgun-proficiency-achievement,Shotgun Proficiency,Reach Rank 30 with any Shotgun weapon.,28 May 22,(20),51,2.55
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189482/shuriken-proficiency-achievement,Shuriken Proficiency,"Reach Rank 30 with any Boomerang, Throwing Discs or Throwing Daggers weapon.",28 May 22,(20),48,2.42
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189500/heavy-weapon-mastery-achievement,Heavy Weapon Mastery,"Reach Rank 30 with any two Heavy Axe, Heavy Hammer, or Heavy Sword weapons.",28 May 22,(30),86,2.87
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189476/heavy-weapon-proficiency-achievement,Heavy Weapon Proficiency,"Reach Rank 30 with any Heavy Axe, Heavy Hammer, or Heavy Sword weapon.",28 May 22,(20),49,2.45
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189502/pole-weapon-mastery-achievement,Pole Weapon Mastery,"Reach Rank 30 with any three Scythe, Pole-arm or Staff weapons.",26 May 22,(30),88,2.96
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a206328/egg-timer-achievement,Egg Timer,Begin Genetic Lab Incubation for a Kubrow,24 May 22,(10),20,2.03
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a195362/hats-off-to-you-achievement,Hats off to you!,Destroy 200 Corpus Crewman helmets.,22 May 22,(10),18,1.83
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a244175/sayas-vigil-achievement,Saya's Vigil,Complete the Saya's Vigil Quest,22 May 22,(100),236,2.36
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189492/saviour-of-mercury-achievement,Saviour of Mercury,Kill the boss in the Mercury region and get to extraction.,22 May 22,(20),36,1.8
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a198064/ride-the-wave-achievement,Ride the Wave,Complete 20 waves of Defense and successfully extract,22 May 22,(20),43,2.17
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a290567/gonna-need-a-bigger-boat-achievement,Gonna Need a Bigger Boat,Enter the Dry Dock,20 May 22,(25),77,3.11
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353449/playtime-is-over-achievement,Playtime Is Over!,Executed 20 Super Cancels (excl. PvP matches/training mode).,18 May 22,(15),37,2.51
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353489/super-ko-achievement,SUPER K.O.!,Achieved 20 K.O.s with a Super Special Move (excl. PvP matches/training mode).,17 May 22,(30),69,2.31
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218216/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",08 May 22,(15),17,1.19
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353480/assemble-achievement,Assemble!,Fought in a room you've created in Room match (any mode).,01 May 22,(30),74,2.48
https://www.trueachievements.com/game/SAMURAI-SHODOWN/achievements,https://www.trueachievements.com/a277188/warrior-pilgrim-achievement,Warrior Pilgrim,[ONLINE] Fight a Ranked Match.,27 Apr 22,(15),29,1.93
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353483/time-to-get-serious-achievement,Time to Get Serious!,Activated Max 20 times (excl. PvP matches/training mode).,25 Apr 22,(15),32,2.19
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295939/the-fifth-emperor-of-the-sea-achievement,The Fifth Emperor of the Sea,Unlocked All Achievements,23 Apr 22,(125),479,3.83
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295949/the-name-of-that-sea-is-achievement,The Name of that Sea is...,Cleared the Deciding Battle Episode from the Treasure Log “New World”,23 Apr 22,(85),294,3.46
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295946/a-new-dawn-achievement,A New Dawn,Cleared Dramatic Log “Land of Wano Arc (game original)”,21 Apr 22,(85),208,2.45
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353492/title-holder-achievement,Title Holder,Acquired 10 titles.,21 Apr 22,(15),37,2.5
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353454/secret-technique-time-achievement,Secret Technique Time!,Achieved a K.O. with a Climax Super Special Move (excl. PvP matches/training mode).,21 Apr 22,(15),21,1.44
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353452/shatter-strike-achievement,Shatter Strike!,Landed a Shatter Strike (excl. PvP matches/training mode).,20 Apr 22,(15),20,1.35
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295953/rich-pirates-achievement,Rich Pirates,Collected 100 million or more berries in total,16 Apr 22,(30),112,3.76
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356364/fired-festival-achievement,Fired Festival,Cleared out 10 encampments in the Overworld.,14 Apr 22,(20),37,1.88
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356339/rude-sails-of-magic-achievement,Rude Sails of Magic,"Completed ""Ballad of Bones"".",14 Apr 22,(10),12,1.29
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356331/hero-protagonist-achievement,Hero Protagonist,Reached level 20.,14 Apr 22,(20),25,1.26
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295963/a-kings-qualities-achievement,A King’s Qualities,One character's special moves have all MAXED out,12 Apr 22,(30),80,2.67
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356338/bomb-voyage-achievement,Bomb Voyage!,"Completed ""Emotion of the Ocean"".",12 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356337/friend-to-the-forest-achievement,Friend to the Forest,"Completed ""Thy Bard, with a Vengeance"".",12 Apr 22,(10),11,1.18
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356351/reversal-of-fates-achievement,Reversal of Fates,Got a Death Save off a badass or a boss.,12 Apr 22,(20),22,1.14
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356344/gob-darn-good-work-achievement,Gob Darn Good Work,"Completed ""Goblins Tired of Forced Oppression"" and ""The Slayer of Vorcanar"".",12 Apr 22,(10),13,1.3
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356353/bursting-coffers-achievement,Bursting Coffers,"Had at least 100,000 gold.",11 Apr 22,(20),24,1.22
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356330/a-recent-hope-achievement,A Recent Hope,Reached level 10.,05 Apr 22,(10),11,1.11
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354511/mohg-the-omen-achievement,"Mohg, the Omen","Defeated Mohg, the Omen",03 Apr 22,(15),22,1.49
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354484/age-of-the-stars-achievement,Age of the Stars,"Achieved the ""Age of the Stars"" ending",03 Apr 22,(50),81,1.62
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353460/daily-grind-achievement,Daily Grind,Trained in Training Mode.,02 Apr 22,(15),16,1.08
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356363/back-off-achievement,Back Off!,Stunned an enemy chasing you in the Overworld.,02 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356350/grab-my-hand-achievement,Grab My Hand!,Revived a partner.,02 Apr 22,(10),14,1.41
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354509/magma-wyrm-makar-achievement,Magma Wyrm Makar,Defeated Magma Wyrm Makar,01 Apr 22,(15),18,1.23
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353477/i-can-handle-this-myself-achievement,I Can Handle This Myself,Fought a Single VS match via Room match.,31 Mar 22,(15),49,3.31
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",29 Mar 22,(10),10,1.09
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",28 Mar 22,(10),10,1.06
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",28 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,28 Mar 22,(10),10,1.04
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,28 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296554/state-of-the-art-achievement,State Of The Art,Purchase a Mod in every tier for all upgradable items in the Equipment Terminal for one character.,27 Mar 22,(15),35,2.37
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295945/onward-to-wano-achievement,Onward to Wano!,Cleared Dramatic Log “Whole Cake Island Arc”,22 Mar 22,(10),23,2.36
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354483/elden-lord-achievement,Elden Lord,"Achieved the ""Elden Lord"" ending",20 Mar 22,(50),89,1.79
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354493/hoarah-loux-the-warrior-achievement,Hoarah Loux the Warrior,Defeated Hoarah Loux the Warrior,20 Mar 22,(30),41,1.37
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354492/maliketh-the-black-blade-achievement,Maliketh the Black Blade,Defeated Maliketh the Black Blade,20 Mar 22,(30),40,1.35
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354494/dragonlord-placidusax-achievement,Dragonlord Placidusax,Defeated Dragonlord Placidusax,20 Mar 22,(30),48,1.6
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354502/godskin-duo-achievement,Godskin Duo,Defeated Godskin Duo,20 Mar 22,(15),19,1.33
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295977/the-strongest-creature-achievement,The Strongest Creature,"Toppled a total of 100,000 foes",20 Mar 22,(30),80,2.69
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354490/shardbearer-malenia-achievement,Shardbearer Malenia,Defeated Shardbearer Malenia,19 Mar 22,(30),43,1.45
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354521/erdtree-aflame-achievement,Erdtree Aflame,Used kindling to set the Erdtree aflame,19 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354513/loretta-knight-of-the-haligtree-achievement,"Loretta, Knight of the Haligtree","Defeated Loretta, Knight of the Haligtree",18 Mar 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354503/fire-giant-achievement,Fire Giant,Defeated Fire Giant,17 Mar 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354495/godslaying-armament-achievement,God-Slaying Armament,Upgraded any armament to its highest stage,16 Mar 22,(30),39,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354489/shardbearer-rykard-achievement,Shardbearer Rykard,Defeated Shardbearer Rykard,15 Mar 22,(30),39,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354508/godskin-noble-achievement,Godskin Noble,Defeated Godskin Noble,15 Mar 22,(15),20,1.34
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354514/astel-naturalborn-of-the-void-achievement,"Astel, Naturalborn of the Void","Defeated Astel, Naturalborn of the Void",14 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354504/dragonkin-soldier-of-nokstella-achievement,Dragonkin Soldier of Nokstella,Defeated Dragonkin Soldier of Nokstella,14 Mar 22,(15),20,1.33
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353455/revenge-achievement,Revenge!,Punished 20 times (excl. PvP matches/training mode).,13 Mar 22,(15),17,1.17
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353451/turning-the-tables-achievement,Turning the Tables!,Performed 10 reversals(excl. PvP matches/training mode).,13 Mar 22,(15),19,1.28
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353476/the-usual-achievement,The Usual,Fought a Team VS match via Room match.,13 Mar 22,(15),30,2.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354519/commander-niall-achievement,Commander Niall,Defeated Commander Niall,13 Mar 22,(15),19,1.31
https://www.trueachievements.com/game/SAMURAI-SHODOWN/achievements,https://www.trueachievements.com/a277197/flash-of-steel-achievement,Flash of Steel,Defeat 10 opponents with Weapon Flipping Techniques.,13 Mar 22,(15),32,2.14
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354506/valiant-gargoyle-achievement,Valiant Gargoyle,Defeated Valiant Gargoyle,11 Mar 22,(15),20,1.36
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354505/regal-ancestor-spirit-achievement,Regal Ancestor Spirit,Defeated Regal Ancestor Spirit,11 Mar 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354512/mimic-tear-achievement,Mimic Tear,Defeated Mimic Tear,11 Mar 22,(15),18,1.22
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354488/shardbearer-morgott-achievement,Shardbearer Morgott,Defeated Shardbearer Morgott,11 Mar 22,(30),37,1.24
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354510/godfrey-the-first-lord-achievement,Godfrey the First Lord,Defeated Godfrey the First Lord,11 Mar 22,(15),18,1.23
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354518/ancestor-spirit-achievement,Ancestor Spirit,Defeated Ancestor Spirit,08 Mar 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354487/shardbearer-radahn-achievement,Shardbearer Radahn,Defeated Shardbearer Radahn,08 Mar 22,(30),35,1.19
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354491/shardbearer-mohg-achievement,Shardbearer Mohg,Defeated Shardbearer Mohg,07 Mar 22,(30),41,1.37
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354515/leonine-misbegotten-achievement,Leonine Misbegotten,Defeated the Leonine Misbegotten,06 Mar 22,(15),16,1.13
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354516/royal-knight-loretta-achievement,Royal Knight Loretta,Defeated Royal Knight Loretta,05 Mar 22,(15),17,1.16
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354500/rennala-queen-of-the-full-moon-achievement,"Rennala, Queen of the Full Moon","Defeated Rennala, Queen of the Full Moon",04 Mar 22,(15),17,1.15
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354520/great-rune-achievement,Great Rune,Restored the power of a Great Rune,04 Mar 22,(15),16,1.12
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,04 Mar 22,(15),17,1.14
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,04 Mar 22,(30),32,1.08
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",02 Mar 22,(15),15,1.04
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,27 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,26 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286408/new-area-achievement,New Area,Unlocked a new area,20 Feb 22,(15),24,1.63
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203930/mamas-boy-achievement,Mama's Boy,Beat the Womb/Utero without taking damage.,20 Feb 22,(20),35,1.77
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295944/followers-sake-cups-achievement,Followers' Sake Cups,Cleared Dramatic Log “Entry to the New World Arc”,19 Feb 22,(10),22,2.25
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295952/the-tree-of-knowledge-achievement,The Tree of Knowledge,Unlocked at least 75% of the Gallery,19 Feb 22,(85),194,2.29
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295956/grand-fleet-achievement,Grand Fleet,Collected 30 or more playable characters,19 Feb 22,(30),69,2.31
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295958/family-achievement,Family,20 or more characters’ Crew Levels have MAXED out,19 Feb 22,(30),85,2.86
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295964/one-step-towards-the-dream-achievement,One Step Towards The Dream,"Acquired all the islands from ""The Beginning Map""",19 Feb 22,(30),71,2.36
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295943/the-times-are-changing-achievement,The Times are Changing,Cleared Dramatic Log “Summit War Arc”,19 Feb 22,(10),21,2.14
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295975/cola-energy-achievement,Cola Energy,You used Power Dash 1000 times or more in total,18 Feb 22,(30),63,2.13
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295948/level-gl-achievement,Level G.L,Promoted to Treasure Log “Grand Line”,16 Feb 22,(30),79,2.66
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295976/the-power-to-destroy-the-world-achievement,The Power to Destroy the World,"Toppled 10,000 enemies during a Full-Force Burst",16 Feb 22,(30),69,2.31
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295978/the-king-of-destruction-achievement,The King of Destruction,Total Stage Objects Destroyed has exceeded 1000,15 Feb 22,(30),56,1.86
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295962/pirate-ranking-achievement,Pirate Ranking,One character's Action Growth Level has MAXED out,15 Feb 22,(30),64,2.16
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295960/asuras-path-achievement,Asura’s Path,Acquired 20 or more skills,15 Feb 22,(30),69,2.31
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295955/i-want-ten-people-achievement,I Want Ten People,Collected 10 or more playable characters,14 Feb 22,(10),19,1.92
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295954/bounty-hunter-achievement,Bounty Hunter,Collected 50 types of coin or more,14 Feb 22,(30),59,1.98
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295942/declaration-of-war-achievement,Declaration of War,Cleared Dramatic Log “Enies Lobby Arc”,14 Feb 22,(10),19,1.95
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295957/friends-achievement,Friends,One character's Crew Level has MAXED out,14 Feb 22,(10),19,1.99
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295967/sophistication-achievement,Sophistication,You won a battle with a Technique type character for the first time,14 Feb 22,(10),17,1.73
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295951/a-great-and-priceless-treasure-achievement,A Great and Priceless Treasure,Unlocked at least 25% of the Gallery,14 Feb 22,(10),18,1.81
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295941/my-friends-seal-achievement,My Friends’ Seal,Cleared Dramatic Log “Alabasta Arc”,14 Feb 22,(10),16,1.68
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295966/lightning-speed-achievement,Lightning Speed,You won a battle with a Speed type character for the first time,13 Feb 22,(10),14,1.44
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295961/push-on-through-achievement,Push On Through!,One of your skill levels has MAXED out,13 Feb 22,(10),17,1.76
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295959/fantastic-hardship-achievement,Fantastic Hardship,Acquired 1 or more skills,13 Feb 22,(10),15,1.58
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295968/harsh-winds-and-strong-waves-achievement,Harsh Winds and Strong Waves,You won a battle with a Sky type character for the first time,13 Feb 22,(10),20,2.06
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295950/supernova-achievement,Supernova,Achieved Battle Grade S in any episode,13 Feb 22,(10),16,1.63
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295947/adventures-at-daybreak-achievement,Adventures at Daybreak,Cleared at least 1 “East Blue” battle from the Treasure Log,13 Feb 22,(10),19,1.97
https://www.trueachievements.com/game/One-Piece-Pirate-Warriors-4/achievements,https://www.trueachievements.com/a295972/sky-walk-achievement,Sky Walk,You stayed airborne for at least 10 seconds,13 Feb 22,(10),15,1.55
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353329/marksman-master-achievement,Marksman Master,"Unlocked the ""Marksman Master"" achievement.",12 Feb 22,(120),215,1.79
https://www.trueachievements.com/game/RISK-Xbox-One/achievements,https://www.trueachievements.com/a196390/perfect-achievement,Perfect!,Conquer a territory taking no casualties,12 Feb 22,(25),25,1.0
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353325/combat-soldier-rookie-achievement,Combat Soldier Rookie,"Unlocked the ""Combat Soldier Rookie"" achievement.",12 Feb 22,(30),54,1.8
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353330/headhunter-rookie-achievement,Headhunter Rookie,"Unlocked the ""Headhunter Rookie"" achievement.",12 Feb 22,(60),91,1.53
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353328/marksman-veteran-achievement,Marksman Veteran,"Unlocked the ""Marksman Veteran"" achievement.",12 Feb 22,(60),92,1.53
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353322/marksman-rookie-achievement,Marksman Rookie,"Unlocked the ""Marksman Rookie"" achievement.",12 Feb 22,(30),35,1.17
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353324/on-the-actual-field-of-battle-achievement,On the actual field of battle,"Unlocked the ""On the actual field of battle"" achievement.",12 Feb 22,(10),11,1.1
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353323/its-hard-at-first-achievement,It's hard at first,"Unlocked the ""It's hard at first"" achievement.",12 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216683/lilith-achievement,Lilith,Beat Greed Mode with Azazel,12 Feb 22,(15),19,1.32
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203942/it-lives-achievement,It Lives,Kill Mom's Heart 11 times.,11 Feb 22,(15),22,1.51
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350885/toss-it-like-its-hot-achievement,Toss It Like It's Hot,Toss the disc 50 times.,10 Feb 22,(15),23,1.57
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203941/blue-baby-achievement,Blue Baby,Kill Mom's Heart 10 times.,08 Feb 22,(15),22,1.49
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203940/a-fetus-in-a-jar-achievement,A Fetus in a Jar,Kill Mom's Heart 9 times.,06 Feb 22,(15),22,1.47
