achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284535/hunter-becomes-the-hunted-achievement,Hunter becomes the Hunted,Kill 50 Wolves.,08 Oct 19,(25),36,1.44
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284524/wildland-millionaire-achievement,Wildland Millionaire,Spend 100.000 Skell Credits.,08 Oct 19,(15),23,1.59
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284505/end-of-act-2-achievement,End of Act 2,Reach the end of Act 2.,07 Oct 19,(15),19,1.3
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284517/lord-of-war-achievement,Lord of War,Equip a legendary weapon.,07 Oct 19,(15),25,1.7
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284552/death-from-above-achievement,Death from above,Kill an enemy 5 seconds after landing from a base jump.,06 Oct 19,(15),29,1.99
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284542/what-a-maniac-achievement,What a maniac,Kill 20 enemies by running them over.,06 Oct 19,(15),26,1.75
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284540/squad-goals-achievement,Squad Goals,Finish 3 missions in Coop.,05 Oct 19,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284550/bird-watching-achievement,Bird watching,Kill an helicopter's pilot with any weapon.,05 Oct 19,(15),19,1.3
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284529/expert-herbalist-achievement,Expert Herbalist,Pick up 20 different natural resources.,05 Oct 19,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284520/jack-of-all-guns-achievement,Jack of all Guns,Kill an enemy with every firearm type.,05 Oct 19,(25),39,1.56
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,04 Oct 19,(15),17,1.15
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284541/synchronized-and-deadly-achievement,Synchronized and deadly,Kill an enemy shortly after another player in Coop has killed one.,04 Oct 19,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284504/a-safe-haven-achievement,A safe haven,Reach the end of Act 1.,04 Oct 19,(15),15,1.01
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284522/prolific-gunsmith-achievement,Prolific gunsmith,Upgrade 20 weapon intermarks in total.,04 Oct 19,(15),19,1.31
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230788/finished-the-job-achievement,Finished the Job,Campaign: Killed an enemy in close combat who was hurt by another player .,26 Sep 19,(15),28,1.93
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230801/the-end-achievement,The End,Finished the story.,25 Sep 19,(30),56,1.88
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230776/bad-reputation-achievement,Bad Reputation,Completed the Influence operation.,24 Sep 19,(15),27,1.83
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,15 Sep 19,(15),21,1.42
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267649/gangster-achievement,Gangster,Use submachine guns to destroy 60 machines.,09 Aug 19,(15),43,2.92
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267610/hasta-la-vista-baby-achievement,Hasta La Vista Baby,Destroy 30 Seekers.,08 Aug 19,(15),46,3.08
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267623/folk-wisdom-achievement,Folk Wisdom,Read 10 different sayings in homes.,08 Aug 19,(15),54,3.6
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267619/one-shot-achievement,One Shot,Destroy a Hunter with a single shot.,07 Aug 19,(30),93,3.12
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267632/spare-parts-achievement,Spare Parts,Scavenge a vision module from a machine.,07 Aug 19,(15),28,1.93
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267652/marksman-achievement,Marksman,Destroy an enemy with a shot fired from 300 meters away.,07 Aug 19,(60),200,3.34
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267609/youre-a-disease-and-im-the-cure-achievement,You're A Disease And I'm The Cure,Destroy 20 Ticks.,06 Aug 19,(15),27,1.82
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267611/all-out-of-bubblegum-achievement,All Out Of Bubblegum,Destroy 80 Runners.,06 Aug 19,(15),28,1.92
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267621/gustafsloppet-achievement,Gustafsloppet,Travel 90 km on foot.,05 Aug 19,(15),38,2.59
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267651/i-just-called-to-say-i-love-you-achievement,I Just Called To Say I Love You,Listen to the messages left on 5 different answering machines.,05 Aug 19,(15),28,1.88
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267650/gunslinger-achievement,Gunslinger,Use handgun to destroy 20 machines.,04 Aug 19,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267617/real-sneaky-like-achievement,Real Sneaky Like,Use suppressed weapons to destroy 20 enemies.,04 Aug 19,(15),28,1.87
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267607/hunter-achievement,Hunter,Use hunting rifles to destroy 20 machines.,04 Aug 19,(15),29,1.99
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267635/grey-dawn-achievement,Grey Dawn,Complete all Intro Missions.,04 Aug 19,(15),23,1.54
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267633/modder-achievement,Modder,Attach a mod to a weapon.,03 Aug 19,(15),19,1.28
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267620/fika-club-achievement,Fika Club,Unlock 5 safehouses.,03 Aug 19,(15),22,1.51
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267654/splash-damage-achievement,Splash Damage,Destroy more than one machine at the same time using the m/49 Granatgevär or a hand grenade.,03 Aug 19,(15),35,2.39
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267616/hot-property-achievement,Hot Property,Have 8 machines simultaneously lured to the same flare.,03 Aug 19,(15),28,1.87
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267624/scavenger-achievement,Scavenger,Find and take 80 items from the world.,03 Aug 19,(15),16,1.11
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267646/assist-achievement,Assist,Deal more than 50% of the damage to an enemy killed by another player.,03 Aug 19,(15),22,1.49
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267615/offence-is-the-best-defence-achievement,Offence Is The Best Defence,Destroy 3 machines without taking damage.,03 Aug 19,(30),34,1.16
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267655/first-blood-achievement,First Blood,Destroy your first machine.,03 Aug 19,(15),15,1.0
https://www.trueachievements.com/game/Spacelords/achievements,https://www.trueachievements.com/a240933/the-top-of-the-class-achievement,The top of the class,Score over 8.0 while playing any mission as a Raider,02 Aug 19,(150),199,1.32
https://www.trueachievements.com/game/Spacelords/achievements,https://www.trueachievements.com/a240928/the-adventure-begins-achievement,The adventure begins,"Complete the ""Hanging On By a Thread"" Mission playing in Matchmaking mode",02 Aug 19,(20),21,1.05
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229445/working-hard-for-the-loot-achievement,Working Hard for the Loot,Complete the Viking Chapter.,27 Jun 19,(10),18,1.86
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229452/a-beginning-achievement,A Beginning,Reach Story Level 10 in Story Mode.,27 Jun 19,(10),15,1.54
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229486/youre-so-vain-achievement,You're So Vain,Equip an Ornament on 4 Heroes of a single Faction.,26 Jun 19,(10),25,2.54
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229444/dishonorable-discharge-achievement,Dishonorable Discharge,Complete the Knight Chapter.,26 Jun 19,(10),15,1.53
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229465/do-it-for-the-honor-achievement,Do it for the Honor!,Complete 50 Honorable Kills in 4v4 PvP matches.,26 Jun 19,(10),17,1.73
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229494/protector-achievement,Protector,Manually deploy Troops on 10 friendly territories.,22 Jun 19,(30),54,1.82
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229487/youre-a-wizard-achievement,You're A Wizard,Set 4 non-default Feats for a single Hero.,22 Jun 19,(10),21,2.11
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229462/unfair-fight-achievement,Unfair Fight,Kill an enemy in a 1V2 situation in PvP.,22 Jun 19,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,22 Jun 19,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229457/impressive-achievement,Impressive,Reach Reputation 1 with one of the Samurai Heroes.,22 Jun 19,(10),21,2.15
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229455/getting-the-band-back-together-achievement,Getting the band back together,Recruit 4 Heroes of a single Faction.,19 Jun 19,(10),16,1.65
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229493/warmonger-achievement,Warmonger,Manually deploy Troops on 10 enemy territories.,19 Jun 19,(30),52,1.73
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229464/principled-warrior-achievement,Principled Warrior,Complete a Dominion PvP match without a single Dishonorable Kill.,18 Jun 19,(10),14,1.42
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229488/cry-havoc-achievement,Cry Havoc,Manually deploy Troops on a territory for the first time.,17 Jun 19,(10),14,1.42
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,17 Jun 19,(10),11,1.12
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229442/discerning-taste-achievement,Discerning Taste,"Equip your first Symbol, Paint Pattern and Color Swatch on any Hero.",17 Jun 19,(10),13,1.38
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229481/gear-head-achievement,Gear Head,Level up a piece of Gear of any rarity to its maximum level.,17 Jun 19,(30),52,1.76
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229484/makeover-achievement,Makeover!,Change the visual of any piece of Gear.,17 Jun 19,(10),18,1.86
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a261938/breach-apprentice-achievement,Breach Apprentice,Win your first Breach match.,17 Jun 19,(10),20,2.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,13 Jun 19,(10),11,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,13 Jun 19,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,12 Jun 19,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,12 Jun 19,(10),11,1.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,12 Jun 19,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,12 Jun 19,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251744/ten-thousand-gallon-hat-achievement,Ten Thousand Gallon Hat,You claimed a base on the Drucker County map.,12 Jun 19,(30),50,1.69
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,12 Jun 19,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,12 Jun 19,(5),5,1.03
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256035/who-goes-there-achievement,Who Goes There?,Attain 'Diplomat' status in Alien Colonist Encounters,03 Jun 19,(32),54,1.69
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256036/pattern-for-conquest-achievement,Pattern for Conquest,Attain 'Notorious' status in Ships Destroyed,01 Jun 19,(32),58,1.83
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256046/have-spacesuit--will-travel-achievement,Have Spacesuit - Will Travel,Attain 'Adventurer' status in On-foot Exploration,29 May 19,(64),107,1.68
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256041/the-diamond-age-achievement,The Diamond Age,Attain 'Magnate' status in Units Accrued,27 May 19,(64),92,1.44
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256033/the-space-merchants-achievement,The Space Merchants,Attain 'Trader' status in Units Accrued,27 May 19,(32),43,1.37
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256026/the-stars-like-dust-achievement,"The Stars, Like Dust",Attain 'Trailblazer' status in Space Exploration,27 May 19,(16),23,1.49
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256030/use-of-weapons-achievement,Use of Weapons,Attain 'Novice' status in Ships Destroyed,26 May 19,(16),21,1.34
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256029/contact-achievement,Contact,Attain 'Known' status in Alien Colonist Encounters,26 May 19,(16),20,1.29
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256038/symphony-for-a-lost-traveler-achievement,Symphony For A Lost Traveler,Attain 'Nomad' status in On-foot Exploration,26 May 19,(32),43,1.35
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256028/babel17-achievement,Babel-17,Attain 'Confused' status in Words Collected,26 May 19,(16),20,1.27
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256027/foundation-achievement,Foundation,Attain 'Entrepreneur' status in Units Accrued,25 May 19,(16),19,1.2
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-Ms-PAC-MAN/achievements,https://www.trueachievements.com/a215119/all-ghosts-achievement,All Ghosts,Eat all four ghosts in succession after eating a Power Pellet!,25 May 19,(45),55,1.23
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,25 May 19,(16),16,1.01
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269977/autograph-hunter-achievement,Autograph Hunter,"Kill one enemy with each of the signature weapons (crossbow, sniper rifle & grenade launcher).",20 May 19,(30),63,2.1
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269973/dark-zone-extraction-achievement,Dark Zone: Extraction,Extract an item from each dark zone.,17 May 19,(20),57,2.87
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269974/first-among-equals-achievement,First Among Equals,Win a match of skirmish or domination.,16 May 19,(10),32,3.27
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269975/clan-war-achievement,Clan War,"With your clan, face off against another clan in conflict.",16 May 19,(15),45,3.05
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269972/dark-zone-safe-house-achievement,Dark Zone: Safe House,Access a Safe House in a Dark Zone.,15 May 19,(30),69,2.31
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269982/taste-of-the-exotic-achievement,Taste of the Exotic,Craft an exotic weapon or item.,09 May 19,(50),126,2.52
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269984/best-of-the-best-achievement,Best of the Best,Invest in each type of upgrade available for a specialization.,07 May 19,(40),89,2.24
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269989/dress-to-impress-achievement,Dress to Impress,Equip high-end gear (or above) in each slot.,04 May 19,(20),31,1.56
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269983/specialized-achievement,Specialized,Equip your first specialization.,22 Apr 19,(30),45,1.53
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269960/state-of-the-union-achievement,State of the Union,Drive the True Sons out of the Capitol building.,22 Apr 19,(50),77,1.54
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269959/into-the-wilderness-achievement,Into the Wilderness,Take down the Outcast stronghold on Roosevelt Island.,21 Apr 19,(40),60,1.52
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269988/king-of-the-skill-achievement,King of the Skill,Equip and use each skill.,20 Apr 19,(25),61,2.45
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269979/next-level-operative-achievement,Next Level Operative,Reach Level 30.,18 Apr 19,(30),45,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269957/season-ticket-achievement,Season Ticket,Eliminate the Hyena council in the District Union Arena.,18 Apr 19,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269952/bunker-buster-achievement,Bunker Buster,Recover essential SHD Network equipment from the Federal Emergency Bunker.,18 Apr 19,(10),14,1.44
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269958/strategic-extraction-achievement,Strategic Extraction,Capture the Outcasts' Chief Strategist at the Potomac Event Center.,18 Apr 19,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269962/rebuilding-dc-achievement,Rebuilding DC,Fully upgrade all settlements.,18 Apr 19,(30),44,1.46
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269968/tv-cop-achievement,TV Cop,Perform a slide across the hood of a car.,17 Apr 19,(5),6,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269987/project-management-achievement,Project Management,Complete a project for both the Theater and Campus settlements.,15 Apr 19,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269981/crafty-collector-achievement,Crafty Collector,Collect 20 blueprints.,15 Apr 19,(20),27,1.35
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269951/opening-the-vault-achievement,Opening the Vault,Discover what the Hyenas stole from Air Force One.,15 Apr 19,(10),13,1.36
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269955/global-communications-achievement,Global Communications,Reestablish the SHD Satellite Network at the Space Administration HQ.,11 Apr 19,(20),26,1.33
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269964/command-and-control-achievement,Command and Control,Discover 20 control points in DC.,11 Apr 19,(30),41,1.39
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269953/sick-note-achievement,Sick Note,Shut down Outcast activity at the DCD Headquarters.,08 Apr 19,(20),27,1.38
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269956/getting-the-word-out-achievement,Getting the Word Out,Seize control of the ViewPoint Museum from the True Sons.,05 Apr 19,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269969/negative-ramos-achievement,Negative Ramos!,Shock enemy medics by shooting their defibrillator.,25 Mar 19,(10),12,1.24
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269980/strength-in-numbers-achievement,Strength in Numbers,Create or join a clan.,25 Mar 19,(20),28,1.4
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269954/jailbreak-achievement,Jailbreak,Recover interrogation data from the American History Museum.,25 Mar 19,(20),24,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269965/group-therapy-achievement,Group Therapy,Take over a control point in a group without anyone being downed.,25 Mar 19,(20),25,1.29
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269949/help-me-achievement,Help Me!,Put out a call for backup.,25 Mar 19,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,19 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263633/second-helpings-achievement,Second Helpings,"Complete ""Second Helpings""",19 Mar 19,(20),26,1.34
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263631/first-contact-achievement,First Contact,"Complete ""First Contact""",19 Mar 19,(10),12,1.27
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,19 Mar 19,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,19 Mar 19,(10),11,1.19
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,19 Mar 19,(10),11,1.13
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,19 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,14 Mar 19,(75),79,1.06
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262381/butchered-achievement,Butchered,Red Dead Online: You sold 20 items to the Butcher.,11 Mar 19,(10),19,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262368/series-major-achievement,Series Major,Red Dead Online: You took part in a Series.,28 Feb 19,(10),18,1.85
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,27 Feb 19,(5),6,1.28
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251764/a-reaver-achievement,...A Reaver…,Reach level 30,15 Feb 19,(10),13,1.32
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251781/wolves-beyond-the-border-achievement,Wolves Beyond the Border,Reach the highlands,03 Feb 19,(10),15,1.51
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251763/a-scavenger-achievement,...A Scavenger…,Reach level 20,30 Jan 19,(10),12,1.22
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251768/by-this-axe-i-rule-achievement,By this Axe I Rule!,Get a dedicated weapon,24 Jan 19,(10),10,1.05
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251769/the-scarlet-citadel-achievement,The Scarlet Citadel,Create your first building,24 Jan 19,(10),12,1.2
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251786/the-road-of-kings-achievement,The Road of Kings,Complete the first chapter of the Journey,22 Jan 19,(10),11,1.16
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251770/o-sleeper-awake-achievement,O Sleeper Awake,Sleep on a bed or bedroll,22 Jan 19,(10),10,1.07
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251762/hither-came-the-exile-achievement,Hither Came the Exile...,Reach level 10,22 Jan 19,(10),10,1.06
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263439/jack-of-all-trades-achievement,Jack of All Trades,"Earn 100,000 score as an Assault, Medic, Support and Recon",22 Jan 19,(90),256,2.85
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263441/elite-achievement,Elite,"Earn 500,000 score as a Player",22 Jan 19,(90),186,2.07
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263435/fender-bender-achievement,Fender Bender,"In Multiplayer, roadkill 5 enemies",09 Jan 19,(30),77,2.57
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,07 Jan 19,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,04 Jan 19,(30),64,2.16
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263432/hoist-the-flag-achievement,Hoist the Flag,"In Multiplayer, capture 10 flags in Frontlines",04 Jan 19,(30),79,2.65
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263440/eager-beaver-achievement,Eager Beaver,"Earn 150,000 score as a Player",02 Jan 19,(30),46,1.53
