achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198607/true-or-false-achievement,True or False,Clear Episode Four.,14 Aug 17,(20),27,1.39
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198618/i-do-not-like-glasps-i-gasped-achievement,"""I Do Not Like Glasps,"" I Gasped",Defeat 20 Glasps in the main campaign.,14 Aug 17,(20),32,1.6
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198603/fish-in-a-barrel-achievement,Fish in a Barrel,Defeat five enemies with one exploding bottle or one firebomb bottle in the main campaign.,13 Aug 17,(20),55,2.77
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198606/conquered-fear-achievement,Conquered Fear,Clear Episode Three.,13 Aug 17,(20),27,1.36
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198594/and-stay-down-achievement,And STAY Down,Perform 50 follow-ups in the main campaign.,11 Aug 17,(20),60,3.0
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198620/a-ripple-in-time-achievement,A Ripple in Time,Obtain the item that lies beyond the gate in the sewers in Barry's Episode Three.,11 Aug 17,(20),32,1.6
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198619/heres-my-resignation-achievement,Here's My Resignation,Moira defeats Neil in Claire's Episode Three.,10 Aug 17,(20),34,1.72
https://www.trueachievements.com/game/Resident-Evil-Revelations-2/achievements,https://www.trueachievements.com/a198589/bounty-hunter-achievement,Bounty Hunter,"Get a total of 50,000 BP.",09 Aug 17,(60),120,2.0
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191949/silent-kill-achievement,Silent Kill,Killed 5 enemies in a row with a sneak kill without being discovered.,22 Jul 17,(20),34,1.71
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191938/another-day-on-the-job-achievement,Another Day on the Job,Completed the game on Survival difficulty.,21 Jul 17,(40),74,1.85
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191937/first-step-into-darkness-achievement,First Step into Darkness,Completed the game on Casual difficulty.,21 Jul 17,(30),45,1.5
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191936/one-of-the-many-achievement,One of the Many,Defeated the ultimate evil within.,21 Jul 17,(45),67,1.5
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191969/entry-level-electrician-achievement,Entry Level Electrician,Powered up all electrical equipment simultaneously in the subway in Chapter 14.,21 Jul 17,(15),22,1.52
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191935/slither-into-oblivion-achievement,Slither into Oblivion,Removed an invisible enemy from the equation.,21 Jul 17,(25),37,1.48
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191934/arachnophobia-achievement,Arachnophobia,Outran a gigantic threat in the city.,20 Jul 17,(15),21,1.45
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a229686/eye-in-the-sky-achievement,Eye in the Sky,Complete 21.,30 Apr 17,(20),39,1.96
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a229690/one-instinct-survival-achievement,One Instinct: Survival,Get the true ending in Daughters.,30 Apr 17,(40),87,2.18
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a229689/butterfly-effect-achievement,Butterfly Effect,Get the bad ending in Daughters.,30 Apr 17,(20),40,2.03
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167563/decked-out-achievement,Decked Out,Had Purple-rated gear or better equipped in every slot,02 Apr 17,(25),46,1.84
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",02 Apr 17,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167558/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",02 Apr 17,(15),22,1.52
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167553/went-five-rounds-achievement,Went Five Rounds,Completed Round 5 of any Circle of Slaughter,01 Apr 17,(25),40,1.61
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,01 Apr 17,(25),32,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224184/decorated-achievement,Decorated,Reach Rank 1 with all 4 Infantry classes in multiplayer,30 Mar 17,(40),73,1.84
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212731/inspired-ocd-achievement,Inspired OCD,Searched 100 drawers and cabinets,29 Mar 17,(40),48,1.21
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212719/the-artists-impression-achievement,The artist's impression,Collected a rat sketch,29 Mar 17,(25),27,1.09
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,25 Mar 17,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198998/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",25 Mar 17,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199024/phased-and-confused-achievement,Phased and Confused,Phaselocked 100 enemies,25 Mar 17,(20),44,2.21
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199040/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,25 Mar 17,(25),33,1.35
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199038/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,24 Mar 17,(15),19,1.33
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198997/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",23 Mar 17,(20),25,1.25
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199013/better-than-you-were-achievement,Better Than You Were,Reached level 10,23 Mar 17,(10),11,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199029/highflying-hurler-achievement,High-Flying Hurler,Killed a flying enemy with a thrown Tediore weapon,21 Mar 17,(10),20,2.02
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167562/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",19 Mar 17,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",19 Mar 17,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",19 Mar 17,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",19 Mar 17,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,19 Mar 17,(15),20,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167570/highflying-hurler-achievement,High-Flying Hurler,Killed a flying enemy with a thrown Tediore weapon,18 Mar 17,(10),15,1.55
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198996/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",18 Mar 17,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,18 Mar 17,(20),25,1.26
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198995/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",18 Mar 17,(20),23,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198994/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",18 Mar 17,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199012/not-quite-dead-achievement,Not Quite Dead,Reached level 5,18 Mar 17,(5),5,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198993/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",18 Mar 17,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199035/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,18 Mar 17,(25),31,1.25
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,18 Mar 17,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",18 Mar 17,(20),24,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,18 Mar 17,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",18 Mar 17,(20),24,1.23
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176623/legendary-find-achievement,Legendary Find,【RAID MODE】Obtain a super rare weapon.,18 Mar 17,(10),20,2.0
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176627/gutsy-achievement,Gutsy,【RAID MODE】Clear a stage at 5 levels lower than the recommended level.,18 Mar 17,(10),26,2.68
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176626/the-unbroken-thread-achievement,The Unbroken Thread,【RAID MODE】Acquire No Damage Bonus for the first time.,17 Mar 17,(10),16,1.62
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162778/hoarder-achievement,Hoarder,Pick up at least 100 items in SH3.,15 Mar 17,(15),21,1.43
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176605/dodge-master-achievement,Dodge Master,【CAMPAIGN】Dodge 20 times.,Offline,(5),7,1.43
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176588/the-dark-forest-achievement,The Dark Forest,【CAMPAIGN】Clear Casual difficulty or higher.,Offline,(20),30,1.51
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176589/the-shores-of-purgatory-achievement,The Shores of Purgatory,【CAMPAIGN】Clear Normal difficulty or higher.,Offline,(50),85,1.71
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176587/the-storm-is-gone-achievement,The Storm is Gone,【CAMPAIGN】Clear Episodes 10 - 12.,Offline,(10),15,1.5
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212734/wanderer-achievement,Wanderer,Took a thousand steps,15 Mar 17,(25),26,1.04
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212721/it-rings-a-bell-achievement,It rings a bell,Discovered an echo from the past,15 Mar 17,(25),25,1.03
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212723/scraps-of-love-achievement,Scraps of love,Found a memento of your family,15 Mar 17,(25),26,1.07
https://www.trueachievements.com/game/Layers-of-Fear/achievements,https://www.trueachievements.com/a212717/its-covered-up-for-a-reason-achievement,It's covered up for a reason,Got working on your Magnum Opus,15 Mar 17,(25),25,1.0
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",12 Mar 17,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167540/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",12 Mar 17,(20),23,1.19
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176586/the-queen-zenobia-achievement,The Queen Zenobia,【CAMPAIGN】Clear Episodes 7 - 9.,12 Mar 17,(10),14,1.42
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176602/a-packaged-deal-achievement,A Packaged Deal,【CAMPAIGN】Defeat a Scarmiglione as a whole without killing both parts of its body separately.,12 Mar 17,(5),7,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,11 Mar 17,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a229681/dead-by-dawn-achievement,Dead by Dawn?,Complete Nightmare.,10 Mar 17,(20),56,2.84
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196650/lucky-7-achievement,Lucky 7,Win 7 coop competitions,09 Mar 17,(25),62,2.48
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196651/harran-athletics-achievement,Harran Athletics,Take part in 10 coop competitions,09 Mar 17,(25),54,2.19
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162764/wall-basher-achievement,Wall Basher,Acquire the Silencer.,06 Mar 17,(20),35,1.79
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,05 Mar 17,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167578/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",05 Mar 17,(10),12,1.24
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196656/mount-everest-achievement,Mount Everest,Climb at least 8848 meters on various objects.,26 Feb 17,(25),41,1.65
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176585/get-us-out-of-here-achievement,Get Us Out of Here!,【CAMPAIGN】Clear Episodes 4 - 6.,23 Feb 17,(10),13,1.37
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229203/fashionista-achievement,Fashionista,Crafted 10 Outfits,17 Feb 17,(10),21,2.16
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229192/wasteland-wanderer-achievement,Wasteland Wanderer,Completed 10 Quests,16 Feb 17,(20),33,1.68
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218241/night-terrors-achievement,Night Terrors,"Complete ""Lost in Nightmares"" on Professional.",16 Feb 17,(40),154,3.87
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218242/kung-fu-fighting-achievement,Kung Fu Fighting,"Inflict a set amount of damage to Wesker in ""Lost in Nightmares.""",16 Feb 17,(15),44,2.98
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229188/prepared-for-the-future-achievement,Prepared For The Future,Made 25 Babies,15 Feb 17,(25),45,1.81
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218240/its-just-a-bad-dream-achievement,It's Just a Bad Dream!,"Complete ""Lost in Nightmares"" with an S rank.",15 Feb 17,(15),40,2.73
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218243/wish-upon-a-star-achievement,Wish Upon a Star,"Destroy all 18 of the Score stars found throughout ""Lost in Nightmares.""",15 Feb 17,(15),51,3.45
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218201/take-it-to-the-max-achievement,Take It to the Max,Completely upgrade all weapons.,15 Feb 17,(30),87,2.92
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218198/war-hero-achievement,War Hero,Complete all chapters on Professional.,15 Feb 17,(70),204,2.92
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176604/the-pool-is-open-achievement,The Pool Is Open,【CAMPAIGN】Swim in the Solarium.,14 Feb 17,(5),8,1.71
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176584/well-find-you-jill-achievement,"We'll Find You, Jill",【CAMPAIGN】Clear Episodes 1 - 3.,14 Feb 17,(10),12,1.25
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176597/living-on-the-edge-achievement,Living on the Edge,【CAMPAIGN】Stop an enemy bullet with your knife.,14 Feb 17,(5),9,1.84
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176596/bow-hunter-achievement,B.O.W. Hunter,【CAMPAIGN】Defeat 150 enemies.,14 Feb 17,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176600/die-another-day-achievement,Die Another Day,【CAMPAIGN】Evade a Scagdead's instant-death attack.,14 Feb 17,(10),16,1.64
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176592/first-victim-achievement,First Victim,【CAMPAIGN】Scan 1 hidden hand print.,14 Feb 17,(5),5,1.07
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176583/researcher-achievement,Researcher,【CAMPAIGN】Scan an enemy for the first time.,14 Feb 17,(5),5,1.0
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229174/vaulttec-architect-achievement,Vault-Tec Architect,Built 25 rooms,14 Feb 17,(10),13,1.39
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154438/the-arrogant-queen-achievement,The Arrogant Queen,Put an end to the Queen's reign.,11 Feb 17,(150),293,1.95
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229176/a-vault-for-my-vault-achievement,A Vault For My Vault,"Collected 10,000 Caps",09 Feb 17,(50),65,1.31
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229171/dine-and-dash-achievement,Dine and Dash,Merged 3 Food Rooms,09 Feb 17,(10),11,1.17
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,09 Feb 17,(10),11,1.15
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229177/better-settler-achievement,Better Settler,Leveled up a dweller from Level 1 to 10,09 Feb 17,(10),13,1.32
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229187/project-purity-achievement,Project Purity,Merged 3 Water Rooms,09 Feb 17,(10),11,1.18
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",09 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228635/resource-manager-achievement,Resource Manager,Complete the game without opening the Item Box more than 3 times.,03 Feb 17,(50),217,4.35
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228612/whos-your-daddy-now-achievement,Who's Your Daddy Now?,Complete the game on Madhouse.,03 Feb 17,(40),167,4.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228633/mr-nowhere-achievement,Mr. Nowhere,Destroy all Mr. Everywhere statuettes.,03 Feb 17,(40),129,3.24
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228630/mad-pelicans-achievement,Mad Pelicans,Obtain all of the Antique Coins in Madhouse difficulty.,03 Feb 17,(40),196,4.91
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185953/hipster-kitty-achievement,Hipster Kitty,You watched 3 hours of videos with less than 200 views!,02 Feb 17,(0),0,3.28
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228623/fly-swatter-achievement,Fly Swatter,Shoot and knock back Marguerite while she's leaping at you.,02 Feb 17,(40),93,2.32
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228634/just-get-me-outta-here-achievement,Just Get Me Outta Here,Complete the game within 4 hours.,31 Jan 17,(50),174,3.49
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228627/out-before-dessert-achievement,Out Before Dessert,"Complete the ""Happy Birthday"" videotape within 5 minutes.",31 Jan 17,(40),112,2.81
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228620/back-off-mrs-b-achievement,"Back Off, Mrs. B!",Fight off Marguerite while she wanders the old house to make her run away.,31 Jan 17,(40),97,2.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228621/duck-if-you-love-life-achievement,Duck If You Love Life,Avoid Jack's scissor attack by crouching.,31 Jan 17,(40),108,2.7
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228608/end-of-the-night-achievement,End of the Night,Get ending 1.,30 Jan 17,(40),66,1.65
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228636/walk-it-off-achievement,Walk it Off,Complete the game using only 3 First Aid Meds or less.,30 Jan 17,(50),202,4.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228631/the-devil-is-in-the-details-achievement,The Devil Is in the Details,Read all of the files in a single playthrough.,30 Jan 17,(40),136,3.41
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228629/pelicans-in-your-pocket-achievement,Pelicans in Your Pocket,Obtain all of the Antique Coins in Easy or Normal difficulty.,30 Jan 17,(40),142,3.55
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228615/nice-try-achievement,Nice Try,Put an unrelated object on a shadow plinth.,29 Jan 17,(10),13,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228609/just-a-memory-now-achievement,Just A Memory Now,Get ending 2.,29 Jan 17,(40),95,2.38
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228610/playing-it-safe-achievement,Playing it Safe,Complete the game on Easy.,29 Jan 17,(20),30,1.52
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228611/the-nightmares-finally-over-achievement,The Nightmare's Finally Over,Complete the game on Normal.,29 Jan 17,(20),34,1.72
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228625/1st-place-at-the-science-fair-achievement,1st Place at the Science Fair,Create all items that contain Chem Fluid and Strong Chem Fluid.,28 Jan 17,(20),54,2.73
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228624/thats-a-spicy-meataball-achievement,That's a Spicy Meat-a-ball,Kill an enemy by attaching a Remote Bomb to them and detonating it.,28 Jan 17,(20),56,2.82
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228607/into-the-depths-achievement,Into the Depths,Escape from the ship.,28 Jan 17,(20),30,1.51
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228628/be-kind-please-rewind-achievement,"Be Kind, Please Rewind",Watch all the videotapes in a single playthrough.,28 Jan 17,(20),31,1.59
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228606/you-better-start-running-achievement,You Better Start Running,Escape from the Baker family home.,28 Jan 17,(20),29,1.48
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228605/the-grave-will-out-the-truth-achievement,The Grave Will Out the Truth,Uncover the secret in the old house.,27 Jan 17,(20),28,1.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228619/slash-slash-slashity-slash-achievement,"Slash Slash, Slashity Slash!",Clear insects off a door using a knife.,27 Jan 17,(20),39,1.98
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228622/less-is-more-achievement,Less is More,Take down two or more enemies with one shot.,27 Jan 17,(40),62,1.56
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228617/in-the-bag-achievement,In the Bag,Increase your item slots.,27 Jan 17,(10),13,1.39
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228604/you-aint-gettin-away-achievement,You Ain't Gettin' Away,Escape to the yard.,27 Jan 17,(20),27,1.37
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228616/open-your-eyes-achievement,Open Your Eyes,Use psychostimulants.,26 Jan 17,(10),13,1.34
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228618/things-got-personal-achievement,Things Got Personal,Finish off an enemy with the knife.,26 Jan 17,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228626/cant-catch-me-achievement,Can't Catch Me,"Complete the ""Mia"" videotape without being spotted by Marguerite.",26 Jan 17,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228632/hes-here-there-everywhere-achievement,"He's Here, There, Everywhere!",Destroy a Mr. Everywhere statuette.,26 Jan 17,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,26 Jan 17,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,26 Jan 17,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,26 Jan 17,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,26 Jan 17,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,26 Jan 17,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,26 Jan 17,(20),20,1.0
