achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296535/like-a-welloiled-machine-achievement,Like A Well-Oiled Machine,Successfully complete a Hazard Level 4 mission without anyone dying or ordering any resupplies,Yesterday,(10),,"Like A Well-Oiled Machine
Successfully complete a Hazard Level 4 mission without anyone dying or ordering any resupplies"
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296534/bring-your-agame-achievement,Bring Your A-Game,Successfully complete a Hazard Level 3 mission without anyone dying or ordering any resupplies,Yesterday,(10),,"Bring Your A-Game
Successfully complete a Hazard Level 3 mission without anyone dying or ordering any resupplies"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345264/dead-in-their-tracks-achievement,Dead In Their Tracks!,Got a quad-kill while defending an objective,Yesterday,(35),,"Dead In Their Tracks!
Got a quad-kill while defending an objective"
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296553/exploring-my-options-achievement,Exploring My Options,You unlocked a new primary and secondary weapon for the same character.,Yesterday,(15),,"Exploring My Options
You unlocked a new primary and secondary weapon for the same character."
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296519/hi-ho-silver--away-achievement,"Hi Ho, Silver - Away!",Ride Molly for 15 seconds.,26 May 23,(10),,"Hi Ho, Silver - Away!
Ride Molly for 15 seconds."
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296504/barrel-rider-achievement,Barrel Rider,Ride a barrel in the spacerig for three seconds.,26 May 23,(10),,"Barrel Rider
Ride a barrel in the spacerig for three seconds."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391212/vermilion-amber-essence-achievement,Vermilion Amber Essence,Awarded to those who have completed tasks designated by the Research Lab to be the most difficult.,24 May 23,(30),,"Vermilion Amber Essence
Awarded to those who have completed tasks designated by the Research Lab to be the most difficult."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391216/surmounters-slaying-shield-achievement,Surmounter's Slaying Shield,Awarded for slaying your first Risen elder dragon.,23 May 23,(30),,"Surmounter's Slaying Shield
Awarded for slaying your first Risen elder dragon."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345263/luck-of-the-irish-achievement,Luck of the Irish,Reached Player Level 25,20 May 23,(80),,"Luck of the Irish
Reached Player Level 25"
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391200/windbreaker-scarf-achievement,Windbreaker Scarf,Ignore wind as you whip through the world. Awarded for performing many Switch Skill Swaps.,20 May 23,(20),,"Windbreaker Scarf
Ignore wind as you whip through the world. Awarded for performing many Switch Skill Swaps."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391211/anomaly-research-report-achievement,Anomaly Research Report,"An extremely detailed report, the result of impressive hard work researching the Anomaly.",19 May 23,(30),,"Anomaly Research Report
An extremely detailed report, the result of impressive hard work researching the Anomaly."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381780/dreadnought-destroyer-plaque-achievement,Dreadnought Destroyer Plaque,"Awarded for hunting 1,000 large monsters.",19 May 23,(20),,"Dreadnought Destroyer Plaque
Awarded for hunting 1,000 large monsters."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391190/great-helmet-achievement,Great Helmet,A pretty great winged helmet. Awarded for forging even more valuable weapons and armor.,18 May 23,(20),,"Great Helmet
A pretty great winged helmet. Awarded for forging even more valuable weapons and armor."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391209/anomaly-hunt-silver-trophy-achievement,Anomaly Hunt Silver Trophy,Awarded for slaying your first afflicted monster.,17 May 23,(20),,"Anomaly Hunt Silver Trophy
Awarded for slaying your first afflicted monster."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391174/royal-declaration-of-gratitude-achievement,Royal Declaration of Gratitude,An official thank-you letter. For hunters who contributed greatly to the Kingdom's peace.,17 May 23,(10),,"Royal Declaration of Gratitude
An official thank-you letter. For hunters who contributed greatly to the Kingdom's peace."
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329809/kill-1500-enemies-achievement,Kill 1500 Enemies,Kill 1500 Enemies in a Multiplayer match.,17 May 23,(50),,"Kill 1500 Enemies
Kill 1500 Enemies in a Multiplayer match."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391173/majestic-desk-banner-achievement,Majestic Desk Banner,A desk flag proving the owner's distinguished service. Awarded for slaying Malzeno.,16 May 23,(10),,"Majestic Desk Banner
A desk flag proving the owner's distinguished service. Awarded for slaying Malzeno."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391204/hunters-bronze-shield-achievement,Hunter's Bronze Shield,Awarded for hunting 100 large master rank monsters.,15 May 23,(20),,"Hunter's Bronze Shield
Awarded for hunting 100 large master rank monsters."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391172/azure-feather-fountain-pen-achievement,Azure Feather Fountain Pen,A fountain pen with a blue feather gifted by Fiorayne. Awarded for hunting the Lunagaron.,14 May 23,(10),,"Azure Feather Fountain Pen
A fountain pen with a blue feather gifted by Fiorayne. Awarded for hunting the Lunagaron."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391198/flaky-canyne-pie-achievement,Flaky Canyne Pie,A tasty treat for hard-working Canynes. Awarded for teaching your Canyne lots of techniques.,06 May 23,(20),,"Flaky Canyne Pie
A tasty treat for hard-working Canynes. Awarded for teaching your Canyne lots of techniques."
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288517/land-party-achievement,Land Party,Play a multiplayer game,06 May 23,(15),,"Land Party
Play a multiplayer game"
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329832/the-count-achievement,The Count,Successfully counter 200 attacks,04 May 23,(50),,"The Count
Successfully counter 200 attacks"
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329833/fight-in-the-shade-achievement,Fight In The Shade,Fire 1000 arrows,04 May 23,(50),,"Fight In The Shade
Fire 1000 arrows"
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329808/kill-1000-enemies-achievement,Kill 1000 Enemies,Kill 1000 Enemies in a Multiplayer match.,04 May 23,(25),,"Kill 1000 Enemies
Kill 1000 Enemies in a Multiplayer match."
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329836/playing-the-wrong-game-achievement,Playing the wrong game,Achieve 100 kills as Archer,04 May 23,(25),,"Playing the wrong game
Achieve 100 kills as Archer"
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391171/survey-cape-achievement,Survey Cape,Protects the wearer from the harshest environments. Awarded for hunting the Garangolm.,01 May 23,(10),,"Survey Cape
Protects the wearer from the harshest environments. Awarded for hunting the Garangolm."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391170/longdistance-binoculars-achievement,Long-Distance Binoculars,Binoculars giving a clear view of far-off targets. Awarded to staunch investigators.,28 Apr 23,(10),,"Long-Distance Binoculars
Binoculars giving a clear view of far-off targets. Awarded to staunch investigators."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381745/hunting-helpers-plate-achievement,Hunting Helpers Plate,Awarded for gathering 500 Hunting Helpers. Features a beautiful depiction of them.,28 Apr 23,(20),,"Hunting Helpers Plate
Awarded for gathering 500 Hunting Helpers. Features a beautiful depiction of them."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391201/jewelgrass-planter-achievement,Jewelgrass Planter,Awarded to those who rode various monsters with the power of Morphed Wirebugs.,28 Apr 23,(20),,"Jewelgrass Planter
Awarded to those who rode various monsters with the power of Morphed Wirebugs."
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a391169/royal-request-for-cooperation-achievement,Royal Request for Cooperation,An official request for Kamura's hunter. Awarded for collaboration with Elgado Outpost.,28 Apr 23,(10),,"Royal Request for Cooperation
An official request for Kamura's hunter. Awarded for collaboration with Elgado Outpost."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247005/movin-on-up-achievement,Movin' On Up,Move into an upgraded room.,26 Apr 23,(15),,"Movin' On Up
Move into an upgraded room."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282251/master-of-masters-achievement,Master of Masters,Reach master rank 200.,26 Apr 23,(15),,"Master of Masters
Reach master rank 200."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247015/giant-crown-collector-achievement,Giant Crown Collector,Obtain a gold crown for 10 or more monsters that appear from low or high rank.,24 Apr 23,(30),,"Giant Crown Collector
Obtain a gold crown for 10 or more monsters that appear from low or high rank."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340687/a-good-start-achievement,A good start…,Complete the Unleashed Goal of one Race Pad.,22 Apr 23,(15),,"A good start…
Complete the Unleashed Goal of one Race Pad."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340688/welcome-to-the-basement-achievement,Welcome to the Basement,Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode).,22 Apr 23,(15),,"Welcome to the Basement
Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,21 Apr 23,(10),,"First-timer
Complete the tutorial."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,21 Apr 23,(15),,"First is free
Open your first Blind Box."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,18 Apr 23,(10),,"Ridin’ the Grain Train
Spend 2 minutes buffed by speed wheat in a single world."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,18 Apr 23,(10),,"Impressive Gifts
Complete the tutorial."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282257/master-capturer-achievement,Master Capturer,Capture 50 large monsters in master rank quests.,10 Apr 23,(15),,"Master Capturer
Capture 50 large monsters in master rank quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247018/capture-pro-achievement,Capture Pro,Capture 50 monsters.,08 Apr 23,(30),,"Capture Pro
Capture 50 monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247021/monster-hunter-achievement,Monster Hunter,Hunt 500 large monsters.,08 Apr 23,(30),,"Monster Hunter
Hunt 500 large monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247010/indomitable-achievement,Indomitable,Hunt 50 tempered monsters.,08 Apr 23,(30),,"Indomitable
Hunt 50 tempered monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282223/master-explorer-achievement,Master Explorer,Establish all camps in the Hoarfrost Reach.,07 Apr 23,(5),,"Master Explorer
Establish all camps in the Hoarfrost Reach."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282258/master-slayer-achievement,Master Slayer,Slay 50 elder dragons in master rank quests.,07 Apr 23,(15),,"Master Slayer
Slay 50 elder dragons in master rank quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282234/devastating-offense-achievement,Devastating Offense,Obtain five extremely rare weapons.,05 Apr 23,(15),,"Devastating Offense
Obtain five extremely rare weapons."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282219/evolving-ecology-achievement,Evolving Ecology,Raise any region to level 7.,03 Apr 23,(15),,"Evolving Ecology
Raise any region to level 7."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282222/fates-conclusion-achievement,Fate's Conclusion,"Slay Ruiner Nergigante in the Guiding Lands, removing the cap on maximum master rank.",03 Apr 23,(30),,"Fate's Conclusion
Slay Ruiner Nergigante in the Guiding Lands, removing the cap on maximum master rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282260/seen-it-all-achievement,Seen It All,Hunt 30 variant monsters.,02 Apr 23,(30),,"Seen It All
Hunt 30 variant monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246991/step-into-the-arena-achievement,Step into the Arena,Complete your first arena quest.,02 Apr 23,(15),,"Step into the Arena
Complete your first arena quest."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282220/in-search-of-rare-materials-achievement,In Search of Rare Materials,Gather materials at rare outcrops and bonepiles.,02 Apr 23,(15),,"In Search of Rare Materials
Gather materials at rare outcrops and bonepiles."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246995/mmm-so-tasty-achievement,"Mmm, So Tasty!",Cook your first well-done steak.,31 Mar 23,(5),,"Mmm, So Tasty!
Cook your first well-done steak."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247027/established-hunter-achievement,Established Hunter,Reach hunter rank 100.,31 Mar 23,(15),,"Established Hunter
Reach hunter rank 100."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282221/insatiable-investigator-achievement,Insatiable Investigator,Analyze 50 special tracks.,31 Mar 23,(15),,"Insatiable Investigator
Analyze 50 special tracks."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246994/angling-for-a-bite-achievement,Angling for a Bite,Catch your first fish.,30 Mar 23,(5),,"Angling for a Bite
Catch your first fish."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247019/elderslayer-achievement,Elderslayer,Slay 50 elder dragons.,30 Mar 23,(15),,"Elderslayer
Slay 50 elder dragons."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247025/hunters-united-forever-achievement,Hunters United Forever,Complete 100 quests via multiplayer.,29 Mar 23,(15),,"Hunters United Forever
Complete 100 quests via multiplayer."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282247/another-giant-crown-achievement,Another Giant Crown,Obtain your first gold crown for capturing endemic life in master rank.,26 Mar 23,(15),,"Another Giant Crown
Obtain your first gold crown for capturing endemic life in master rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282233/unwavering-defense-achievement,Unwavering Defense,Obtain five extremely rare pieces of armor.,25 Mar 23,(15),,"Unwavering Defense
Obtain five extremely rare pieces of armor."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282246/another-miniature-crown-achievement,Another Miniature Crown,Obtain your first miniature crown for capturing endemic life in master rank.,24 Mar 23,(15),,"Another Miniature Crown
Obtain your first miniature crown for capturing endemic life in master rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247002/bourgeois-hunter-achievement,Bourgeois Hunter,"Possess 1,000,000 zenny.",23 Mar 23,(15),,"Bourgeois Hunter
Possess 1,000,000 zenny."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282256/hunter-prodigy-achievement,Hunter Prodigy,Hunt 100 large monsters in master rank quests.,23 Mar 23,(15),,"Hunter Prodigy
Hunt 100 large monsters in master rank quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246988/the-hunters-life-for-me-achievement,The Hunter's Life for Me,Complete 50 optional quests.,23 Mar 23,(15),,"The Hunter's Life for Me
Complete 50 optional quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247023/i-am-the-reinforcements-achievement,I Am the Reinforcements,"Respond to an SOS flare, and help complete 10 quests.",23 Mar 23,(15),,"I Am the Reinforcements
Respond to an SOS flare, and help complete 10 quests."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282245/skilled-steamworker-achievement,Skilled Steamworker,Send the Steamworks into overdrive.,22 Mar 23,(30),,"Skilled Steamworker
Send the Steamworks into overdrive."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282244/eager-engineer-achievement,Eager Engineer,Help the Steamworks 20 times.,22 Mar 23,(15),,"Eager Engineer
Help the Steamworks 20 times."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282243/architectural-artist-achievement,Architectural Artist,Have 120 different types of room decor to choose from.,22 Mar 23,(15),,"Architectural Artist
Have 120 different types of room decor to choose from."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282241/remodeler-achievement,Remodeler,Change your room's interior for the first time.,22 Mar 23,(15),,"Remodeler
Change your room's interior for the first time."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282242/interior-decorator-achievement,Interior Decorator,Have 50 different types of room decor to choose from.,22 Mar 23,(15),,"Interior Decorator
Have 50 different types of room decor to choose from."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246990/the-franchise-hunter-achievement,The Franchise Hunter,Complete 50 investigations.,21 Mar 23,(15),,"The Franchise Hunter
Complete 50 investigations."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247009/temper-temper-achievement,Temper Temper,Hunt your first tempered monster.,21 Mar 23,(15),,"Temper Temper
Hunt your first tempered monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247001/commissioned-work-achievement,Commissioned Work,"Obtain 100,000 research points.",20 Mar 23,(15),,"Commissioned Work
Obtain 100,000 research points."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282218/to-the-land-of-discoveries-achievement,To the Land of Discoveries,Reach the Guiding Lands.,19 Mar 23,(15),,"To the Land of Discoveries
Reach the Guiding Lands."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282217/an-end-and-a-beginning-achievement,An End and a Beginning,Solve the mystery of the Old Everwyrm.,19 Mar 23,(30),,"An End and a Beginning
Solve the mystery of the Old Everwyrm."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282216/the-old-everwyrm-achievement,The Old Everwyrm,Earn the right to take on five-star master rank assignments.,19 Mar 23,(15),,"The Old Everwyrm
Earn the right to take on five-star master rank assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247004/power-is-everything-achievement,Power is Everything,Obtain five highly rare weapons.,19 Mar 23,(15),,"Power is Everything
Obtain five highly rare weapons."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247020/monster-slayer-achievement,Monster Slayer,Hunt 100 large monsters.,18 Mar 23,(15),,"Monster Slayer
Hunt 100 large monsters."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282235/personal-treasure-achievement,Personal Treasure,Equip your first pendant.,18 Mar 23,(15),,"Personal Treasure
Equip your first pendant."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282215/indomitable-spirit-achievement,Indomitable Spirit,Earn the right to take on four-star master rank assignments.,17 Mar 23,(15),,"Indomitable Spirit
Earn the right to take on four-star master rank assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282214/the-elusive-elder-dragon-achievement,The Elusive Elder Dragon,Earn the right to take on three-star master rank assignments.,16 Mar 23,(15),,"The Elusive Elder Dragon
Earn the right to take on three-star master rank assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247011/miniature-crown-achievement,Miniature Crown,Record your first miniature crown for monsters that appear from low or high rank.,16 Mar 23,(15),,"Miniature Crown
Record your first miniature crown for monsters that appear from low or high rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247003/impregnable-defense-achievement,Impregnable Defense,Obtain five highly rare pieces of armor.,16 Mar 23,(15),,"Impregnable Defense
Obtain five highly rare pieces of armor."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282259/confronting-the-unknown-achievement,Confronting the Unknown,Hunt your first variant monster.,16 Mar 23,(15),,"Confronting the Unknown
Hunt your first variant monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282213/time-to-get-serious-achievement,Time to Get Serious,Earn the right to take on two-star master rank assignments.,16 Mar 23,(15),,"Time to Get Serious
Earn the right to take on two-star master rank assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282255/the-true-hunt-begins-achievement,The True Hunt Begins,Hunt your first large monster in a master rank quest.,15 Mar 23,(15),,"The True Hunt Begins
Hunt your first large monster in a master rank quest."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282212/the-beginning-of-a-new-expedition-achievement,The Beginning of a New Expedition,Earn the right to take on one-star master rank assignments.,15 Mar 23,(5),,"The Beginning of a New Expedition
Earn the right to take on one-star master rank assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282224/source-of-relaxation-achievement,Source of Relaxation,Spend some time in a natural hot spring.,15 Mar 23,(15),,"Source of Relaxation
Spend some time in a natural hot spring."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246987/the-sapphire-star-achievement,The Sapphire Star,Solve the mystery of the Elder Crossing.,15 Mar 23,(30),,"The Sapphire Star
Solve the mystery of the Elder Crossing."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246993/new-world-settler-achievement,New World Settler,Establish five camps.,15 Mar 23,(15),,"New World Settler
Establish five camps."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282237/experienced-rider-achievement,Experienced Rider,Use Raider Ride many times.,14 Mar 23,(15),,"Experienced Rider
Use Raider Ride many times."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247007/bosom-buddies-achievement,Bosom Buddies,Raise the proficiency of any Palico Gadget to level 10.,14 Mar 23,(15),,"Bosom Buddies
Raise the proficiency of any Palico Gadget to level 10."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247017/capture-novice-achievement,Capture Novice,Capture your first monster.,14 Mar 23,(15),,"Capture Novice
Capture your first monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246989/an-inquisitive-mind-achievement,An Inquisitive Mind,Complete your first investigation.,14 Mar 23,(15),,"An Inquisitive Mind
Complete your first investigation."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246986/one-shall-stand-one-shall-fall-achievement,"One Shall Stand, One Shall Fall",Earn the right to take on eight-star assignments.,14 Mar 23,(15),,"One Shall Stand, One Shall Fall
Earn the right to take on eight-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247014/giant-crown-achievement,Giant Crown,Record your first silver crown or higher for monsters that appear from low or high rank.,13 Mar 23,(15),,"Giant Crown
Record your first silver crown or higher for monsters that appear from low or high rank."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246985/the-empress-of-the-highlands-achievement,The Empress of the Highlands,Earn the right to take on seven-star assignments.,13 Mar 23,(15),,"The Empress of the Highlands
Earn the right to take on seven-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282236/first-ride-achievement,First Ride,Use your first Raider Ride.,13 Mar 23,(5),,"First Ride
Use your first Raider Ride."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246984/death-begets-life-achievement,Death Begets Life,Successfully guide Zorah Magdaros.,13 Mar 23,(15),,"Death Begets Life
Successfully guide Zorah Magdaros."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246983/into-the-deep-achievement,Into the Deep,Earn the right to take on five-star assignments.,13 Mar 23,(15),,"Into the Deep
Earn the right to take on five-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247024/hunters-united-achievement,Hunters United,Complete a quest via multiplayer.,13 Mar 23,(15),,"Hunters United
Complete a quest via multiplayer."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247006/first-friends-achievement,First Friends,Befriend your first Tailraider.,13 Mar 23,(15),,"First Friends
Befriend your first Tailraider."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246982/defender-of-astera-achievement,Defender of Astera,Earn the right to take on four-star assignments.,12 Mar 23,(15),,"Defender of Astera
Earn the right to take on four-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247022/help-achievement,HELP!,Fire an SOS flare for the first time.,12 Mar 23,(5),,"HELP!
Fire an SOS flare for the first time."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246981/nothing-stops-this-commission-achievement,Nothing Stops This Commission,Earn the right to take on three-star assignments.,12 Mar 23,(15),,"Nothing Stops This Commission
Earn the right to take on three-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246996/the-bigger-they-are-achievement,The Bigger They Are...,Mount your first monster.,12 Mar 23,(5),,"The Bigger They Are...
Mount your first monster."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282225/clutch-claw-neophyte-achievement,Clutch Claw Neophyte,Study the ways of the clutch claw.,12 Mar 23,(5),,"Clutch Claw Neophyte
Study the ways of the clutch claw."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246980/welcome-to-the-new-world-achievement,Welcome to the New World,Earn the right to take on two-star assignments.,12 Mar 23,(15),,"Welcome to the New World
Earn the right to take on two-star assignments."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,11 Mar 23,(5),,"The Art of Camouflage
Escape the Jagras pack by hiding in some shrubs."
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377580/welcome-to-earth-achievement,Welcome to Earth,Start the Alien invasion,09 Mar 23,(15),,"Welcome to Earth
Start the Alien invasion"
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377581/who-baywatches-the-baywatch-achievement,Who Baywatches the Baywatch?,Run on the beach in slow motion,09 Mar 23,(15),,"Who Baywatches the Baywatch?
Run on the beach in slow motion"
