achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294543/extreme-manhunt-achievement,Extreme Manhunt,Complete a Seasonal Manhunt mission on Challenge difficulty or above.,18 May 23,(50),159,3.19
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a292606/to-sum-it-all-up-achievement,To Sum It All Up,Successfully extract Tchernenko after confronting and defeating Elijah Sumner.,18 May 23,(20),50,2.5
https://www.trueachievements.com/game/Dirt-5/achievements,https://www.trueachievements.com/a311036/long-jump-achievement,Long Jump,Jumped 50m in a single jump,15 May 23,(20),20,1.04
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362273/a--b-achievement,A + B,Finish a boss using a Super Attack.,15 May 23,(50),62,1.24
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,09 May 23,(0),0,1.04
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34283/high-noon-achievement,High Noon,Killed 4 enemies in high noon.,Offline,(5),7,1.55
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34280/none-shall-hide-achievement,None Shall Hide,Shot an enemy through a wall.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26168/a-lethal-portent-achievement,A Lethal Portent,"Completed Chapter One : ""Lost""",Offline,(10),10,1.03
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26171/action-camera-sniper-achievement,Action Camera Sniper,Triggered an Action Camera moment with fire arms,Offline,(10),10,1.08
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26167/basic-training-achievement,Basic Training,"Ordered your squad to fall-in, move and attack",Offline,(10),10,1.07
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26206/enemy-arms-achievement,Enemy Arms,Captured and fired a German MG42,Offline,(10),11,1.1
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26183/first-recon-achievement,First Recon,Found a Recon Point,Offline,(10),10,1.08
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26187/kilroy-was-here-achievement,Kilroy was here!,Found a Kilroy,Offline,(10),11,1.12
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26169/suppressive-fire-achievement,Suppressive Fire,Suppressed an enemy,Offline,(10),10,1.01
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38153/a-showman-like-no-other-achievement,A Showman Like No Other,Have a total of 20 or more 5-star rated matches in your overall match history.,Offline,(50),79,1.58
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38162/career-growth-achievement,Career Growth,Increase the overall rating of a CREATED SUPERSTAR character to a 90 or above.,Offline,(50),74,1.48
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38151/new-superstar-initiative-achievement,New Superstar Initiative,Create a SUPERSTAR in CREATE A SUPERSTAR Mode.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37499/can-i-borrow-a-quarter-achievement,Can I Borrow a Quarter?,You created a custom guitar.,Offline,(5),7,1.41
https://www.trueachievements.com/game/Guitar-Hero-Van-Halen/achievements,https://www.trueachievements.com/a37500/intruder-achievement,Intruder,You completed the career intro.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64520/axe-claimer-achievement,Axe Claimer,Regained the Legendary Guitar,Offline,(30),35,1.19
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64519/divine-liberator-achievement,Divine Liberator,Freed the Demigod of Rock,Offline,(30),39,1.32
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64492/stellar-centurion-achievement,Stellar Centurion,Stole the Spotlight,Offline,(20),24,1.21
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64517/the-brute-achievement,The Brute,Released Warrior Lars (Quest),Offline,(20),25,1.27
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64493/the-dynamo-achievement,The Dynamo,Liberated Warrior Echo (Quest),Offline,(20),22,1.13
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64518/the-eternal-achievement,The Eternal,Awakened Warrior Axel (Quest),Offline,(20),25,1.29
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64537/the-exalted-achievement,The Exalted,Summoned Warrior Pandora (Quest),Offline,(20),24,1.24
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64491/the-recluse-achievement,The Recluse,Invoked Warrior Austin (Quest),Offline,(20),23,1.17
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64494/the-siren-achievement,The Siren,Recruited Warrior Judy (Quest),Offline,(20),23,1.16
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64495/the-trickster-achievement,The Trickster,Unleashed Warrior Johnny (Quest),Offline,(20),22,1.1
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64516/the-vigil-achievement,The Vigil,Charmed Warrior Casey (Quest),Offline,(20),25,1.27
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22228/aerosmith-achievement,Aerosmith,You unlocked Aerosmith as the playable band,Offline,(15),15,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22242/aint-that-a-bh-achievement,Ain't That a B***h,Whoa! You earned a gold star rating on a song,Offline,(20),25,1.27
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22222/cheesecake-achievement,Cheesecake,You earned a 100 note streak in Career or Quick Play,Offline,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22258/critical-mass-achievement,Critical Mass,You unlocked the Half-Time Show venue,Offline,(15),17,1.18
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22261/draw-the-line-achievement,Draw the Line,You turned down an encore,Offline,(5),6,1.38
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22240/gems-achievement,Gems,You hit every star power phrase on a song,Offline,(25),27,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22237/get-it-up-achievement,Get it Up,"You scored 2,000,000 in the Career",Offline,(30),36,1.22
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22239/i-dont-want-to-miss-a-thing-achievement,I Don't Want to Miss a Thing,"Holy cow, you earned a gold star rating on a Medium or harder song!",Offline,(30),41,1.37
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22229/jailbait-achievement,Jailbait,Played a song at the Nipmuc venue,Offline,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22224/make-it-achievement,Make It,You completed the Career on Easy,Offline,(20),25,1.25
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22259/march-19th-2001-achievement,"March 19th, 2001",You unlocked the Hall of Fame venue,Offline,(20),24,1.2
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22225/movin-out-achievement,Movin' Out,You completed the Career on Medium,Offline,(30),40,1.33
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22257/nine-lives-achievement,Nine Lives,You unlocked the Moscow venue,Offline,(10),11,1.14
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22231/no-more-no-more-achievement,"No More, No More",You rocked all the encores!,Offline,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22256/on-the-road-again-achievement,On the Road Again,You unlocked the Orpheum Theatre of Boston venue,Offline,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22241/sick-as-a-dog-achievement,Sick as a Dog,You earned a 5 star rating on a song on Medium or harder,Offline,(25),27,1.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22265/spaced-achievement,Spaced,"You completed a song earning star power, but never used it",Offline,(10),12,1.26
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22255/subway-achievement,Subway,Played a song at the Max's Kansas City venue,Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22263/woman-of-the-world-achievement,Woman of the World,You played a song with a female guitarist,Offline,(10),11,1.19
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27440/band-on-a-mission-achievement,Band on a Mission,You completed the majority of the gigs. Just a few more to go.,Offline,(25),31,1.25
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27457/easy-there-achievement,Easy There,You completed Career on easy. Have you tried medium yet?,Offline,(25),39,1.59
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27443/first-of-many-achievement,First of Many,You completed a gig,Offline,(10),10,1.06
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27461/medium-musician-achievement,Medium Musician,You completed Career on medium. Have you tried hard yet?,Offline,(30),52,1.73
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27469/one-of-a-kind-axe-achievement,One of a Kind Axe,You created your own custom guitar,Offline,(5),6,1.37
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27445/one-time-solo-artist-achievement,One Time Solo Artist,You completed a song solo,Offline,(5),5,1.04
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27444/pick-and-axe-achievement,Pick and Axe,You performed as a Guitarist,Offline,(5),5,1.02
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27458/solo-artist-achievement,Solo Artist,You completed a solo career,Offline,(25),40,1.61
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27475/the-experience-achievement,The Experience,You rocked out as Jimi Hendrix,Offline,(10),13,1.39
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27448/yodeler-achievement,Yodeler,You performed as a Vocalist,Offline,(5),7,1.5
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33851/glory-to-the-daring-achievement,Glory to the Daring,You played a song in the Atlantis venue.,Offline,(10),14,1.44
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33824/the-greatest-journey-in-history-achievement,The Greatest Journey In History,You completed a song in every venue.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Guitar-Hero-Smash-Hits/achievements,https://www.trueachievements.com/a33842/wondrous-strummer-achievement,Wondrous Strummer,You completed the Career as the Guitarist.,Offline,(30),51,1.72
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,Offline,(10),11,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10004/easy-tour-champ-achievement,Easy Tour Champ,Beat the Easy tour,Offline,(10),14,1.46
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9993/eddie-van-halen-award-achievement,Eddie Van Halen Award,Got a 500 note streak,Offline,(30),43,1.44
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,Offline,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10008/perfectionist-award-achievement,Perfectionist Award,Got 100% notes hit on a song,Offline,(30),37,1.25
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10006/rock-star-achievement,Rock Star,Unlocked Harmonix Arena,Offline,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10007/shredder-achievement,Shredder,Unlocked Vans Warped Tour,Offline,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,Offline,(10),10,1.09
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148166/chronicler-achievement,Chronicler,Find the first of 61 news pickups,Offline,(10),10,1.01
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148128/why-we-fight-achievement,Why We Fight,Complete chapter 1 in the Single Player Campaign,Offline,(10),10,1.03
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67433/tambourine-master-achievement,Tambourine Master,Hit 100% of the notes in a percussion section.,Offline,(10),15,1.56
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37588/knockknock-achievement,Knock-knock,Kill 4 enemies with 4 shots during a slow-mo breach in Single Player or Special Ops.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),15,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,Offline,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,Offline,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38121/15-minutes-of-fame-achievement,15 Minutes of Fame,Rocked out as an Avatar,Offline,(5),5,1.17
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38108/glimmer-achievement,Glimmer,Grabbed 111 Career Stars,Offline,(10),13,1.32
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38112/iced-out-achievement,Iced Out,Earned some ice,Offline,(10),13,1.33
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38102/in-the-moment-achievement,In the Moment,Completed a Band Moment successfully,Offline,(5),5,1.18
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38101/my-first-gig-achievement,My First Gig,Rocked a gig,Offline,(5),5,1.09
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38106/nations-star-achievement,Nation's Star,1/2 of the way there,Offline,(20),30,1.52
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38118/nice-to-meet-you-achievement,Nice to Meet You,Met all of the Stars,Offline,(20),32,1.62
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38111/platinum-blonde-achievement,Platinum Blonde,Earned some bling,Offline,(10),12,1.21
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38105/rise-to-fame-achievement,Rise to Fame,1/4 of the way there,Offline,(10),13,1.3
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38113/road-most-traveled-achievement,Road Most Traveled,Been around the block,Offline,(20),33,1.66
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38130/secret-notes-1-achievement,Secret Notes 1,Found Secret Notes 1 (Beautiful Soul),Offline,(5),7,1.47
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38139/secret-notes-11-achievement,Secret Notes 11,Found Secret Notes 11 (Don't Speak),Offline,(5),7,1.46
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38140/secret-notes-12-achievement,Secret Notes 12,Found Secret Notes 12 (I Heard it Through the Grapevine),Offline,(5),7,1.54
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38141/secret-notes-13-achievement,Secret Notes 13,Found Secret Notes 13 (Wannabe),Offline,(5),6,1.27
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38142/secret-notes-14-achievement,Secret Notes 14,Found Secret Notes 14 (YMCA),Offline,(5),7,1.52
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38143/secret-notes-15-achievement,Secret Notes 15,Found Secret Notes 15 (So Yesterday),Offline,(5),6,1.35
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38144/secret-notes-16-achievement,Secret Notes 16,Found Secret Notes 16 (Ocean Avenue),Offline,(5),7,1.53
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38147/secret-notes-19-achievement,Secret Notes 19,Found Secret Notes 19 (Kung Fu Fighting),Offline,(5),7,1.48
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38131/secret-notes-2-achievement,Secret Notes 2,Found Secret Notes 2 (Black Cat),Offline,(5),7,1.57
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38132/secret-notes-3-achievement,Secret Notes 3,Found Secret Notes 3 (Honky Tonk Women),Offline,(5),7,1.55
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38133/secret-notes-4-achievement,Secret Notes 4,Found Secret Notes 4 (Take What You Take),Offline,(5),7,1.53
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38134/secret-notes-5-achievement,Secret Notes 5,Found Secret Notes 5 (Like Whoa),Offline,(5),7,1.51
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38135/secret-notes-6-achievement,Secret Notes 6,Found Secret Notes 6 (She Will Be Loved),Offline,(5),6,1.3
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38100/secret-notes-7-achievement,Secret Notes 7,Found Secret Notes 7 (Let's Dance),Offline,(5),6,1.37
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38136/secret-notes-8-achievement,Secret Notes 8,Found Secret Notes 8 (Bring Me to Life),Offline,(5),6,1.27
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38137/secret-notes-9-achievement,Secret Notes 9,Found Secret Notes 9 (Lips of an Angel),Offline,(5),6,1.39
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38109/sparkle-achievement,Sparkle,Grabbed 333 Career Stars,Offline,(20),34,1.72
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38103/star-light-star-bright-achievement,"Star Light, Star Bright","Scored over 10,000 in Star Power",Offline,(10),10,1.06
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38120/testing-the-waters-achievement,Testing the Waters,Played through all the Band Hero songs once,Offline,(20),36,1.84
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38114/the-long-road-ahead-achievement,The Long Road Ahead,Another notch on the belt,Offline,(30),44,1.47
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38107/world-known-achievement,World Known,3/4 of the way there,Offline,(30),51,1.71
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175688/amateur-achievement,Amateur,Unlocked all Egypt race tracks,Offline,(20),28,1.42
https://www.trueachievements.com/game/Motocross-Madness/achievements,https://www.trueachievements.com/a175689/rebel-without-a-cause-achievement,Rebel Without a Cause,Bought your first new bike,Offline,(5),6,1.39
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),10,1.07
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178111/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Saints-Row-IV/achievements,https://www.trueachievements.com/a178110/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,Offline,(10),10,1.03
https://www.trueachievements.com/game/3-Point-Contest/achievements,https://www.trueachievements.com/a171822/basketball-enthusiast-achievement,Basketball Enthusiast,Love it! You reached level 3 (or observed another player doing so) to get to Basketball Enthusiast.,Offline,(5),5,1.18
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167467/combot-move-out-achievement,"Combot, Move Out!",You cleared Stage 2 in Fight Lab.,Offline,(15),29,1.98
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167450/combot-on-standby-achievement,"Combot, On Standby!",You cleared Stage 1 in Fight Lab.,Offline,(15),24,1.64
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167451/doused-but-not-out-achievement,Doused But Not Out,Your upper body got wet in the Fallen Garden stage.,Offline,(15),19,1.27
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167455/oodles-of-ukemi-achievement,Oodles of Ukemi,You pulled off 3 ukemi.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167472/perfect-player-achievement,PERFECT Player,You won a PERFECT battle.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167453/stick-it-to-em-achievement,Stick It to 'Em,You pulled off 10 homing attacks.,Offline,(15),18,1.2
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167452/watch-your-step-achievement,Watch Your Step!,You broke a floor.,Offline,(15),17,1.18
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77564/greetings-program-achievement,"Greetings, program!",Completed the Tutorial,Offline,(20),21,1.07
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77566/i-can-do-this-all-day-achievement,I can do this all day,Get a 15X Hit multiplier,Offline,(15),21,1.4
