achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Supraland-Six-Inches-Under/achievements,https://www.trueachievements.com/a393122/knee-bending-achievement,Knee bending,Bending the knee gets you further,23 May 23,(10),,"Knee bending
Bending the knee gets you further"
https://www.trueachievements.com/game/Supraland-Six-Inches-Under/achievements,https://www.trueachievements.com/a393121/high-jump-achievement,High Jump,Jump Higher!,23 May 23,(10),,"High Jump
Jump Higher!"
https://www.trueachievements.com/game/Supraland-Six-Inches-Under/achievements,https://www.trueachievements.com/a393120/hit-rock-bottom-achievement,Hit Rock Bottom,Hit Rock Bottom,23 May 23,(10),,"Hit Rock Bottom
Hit Rock Bottom"
https://www.trueachievements.com/game/Supraland-Six-Inches-Under/achievements,https://www.trueachievements.com/a393119/speed-achievement,Speed,Run faster,23 May 23,(10),,"Speed
Run faster"
https://www.trueachievements.com/game/Supraland-Six-Inches-Under/achievements,https://www.trueachievements.com/a393118/rocket-launched-achievement,Rocket Launched,He did all the work,23 May 23,(5),,"Rocket Launched
He did all the work"
https://www.trueachievements.com/game/Supraland-Six-Inches-Under/achievements,https://www.trueachievements.com/a393117/good-morning-achievement,Good Morning,You're halfway through the game already,23 May 23,(5),,"Good Morning
You're halfway through the game already"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354515/leonine-misbegotten-achievement,Leonine Misbegotten,Defeated the Leonine Misbegotten,16 May 23,(15),,"Leonine Misbegotten
Defeated the Leonine Misbegotten"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287285/trust-only-in-the-force-achievement,Trust Only In The Force,Completed the story,10 May 23,(50),,"Trust Only In The Force
Completed the story"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287290/the-holocron-awaits-achievement,The Holocron Awaits,Opened the Vault,10 May 23,(25),,"The Holocron Awaits
Opened the Vault"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287312/full-house-achievement,Full House,Recruited all possible crew members for the Mantis,10 May 23,(20),,"Full House
Recruited all possible crew members for the Mantis"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,10 May 23,(25),,"I Knew He Was No Good
Defeated a former Jedi Master"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,10 May 23,(10),,"Look Out Below
Sent 25 enemies over the edge"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287308/blade-master-achievement,Blade Master,Hit a single enemy with all lightsaber types,10 May 23,(25),,"Blade Master
Hit a single enemy with all lightsaber types"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,10 May 23,(25),,"For A More Civilized Age
Crafted a lightsaber of your own"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287294/gorgara-falls-achievement,Gorgara Falls,Defeated the winged terror on Dathomir,10 May 23,(25),,"Gorgara Falls
Defeated the winged terror on Dathomir"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,09 May 23,(25),,"Her Name Was Masana Tide
Defeated the Ninth Sister"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,09 May 23,(10),,"Bank Shot
Defeated an enemy by colliding them with another enemy"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287303/dont-mess-with-bd1-achievement,Don't Mess With BD-1,Defeated an enemy with a hacked droid,09 May 23,(10),,"Don't Mess With BD-1
Defeated an enemy with a hacked droid"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,09 May 23,(25),,"Everything is Connected
Completed the Tomb of Miktrull"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,08 May 23,(25),,"Happy Go Wookiee
Freed the Wookiees from Imperial imprisonment"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303005/big-hunk-of-metal-achievement,Big Hunk of Metal,Reach level 10 with a Greatsword Legend,05 May 23,(15),,"Big Hunk of Metal
Reach level 10 with a Greatsword Legend"
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389523/excitable-new-friends-achievement,Excitable New Friends,Forge an alliance with the creepers.,25 Apr 23,(20),,"Excitable New Friends
Forge an alliance with the creepers."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389525/they-really-like-that-flower-achievement,They REALLY Like That Flower,Forge an alliance with the zombies.,25 Apr 23,(20),,"They REALLY Like That Flower
Forge an alliance with the zombies."
https://www.trueachievements.com/game/Super-Animal-Royale/achievements,https://www.trueachievements.com/a327427/a-repair-job-achievement,A+ Repair Job,50 Super Tape used,23 Apr 23,(50),,"A+ Repair Job
50 Super Tape used"
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389505/with-light-comes-hope-achievement,With Light Comes Hope,Destroy the Night Beacon Base.,23 Apr 23,(30),,"With Light Comes Hope
Destroy the Night Beacon Base."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389530/banner-expert-achievement,Banner Expert,Give 25 orders from Banner View in a single world.,23 Apr 23,(20),,"Banner Expert
Give 25 orders from Banner View in a single world."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389520/no-time-for-swine-achievement,No Time for Swine,"Defeat 1,000 piglins in a single world.",23 Apr 23,(40),,"No Time for Swine
Defeat 1,000 piglins in a single world."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,23 Apr 23,(10),,"Ridin’ the Grain Train
Spend 2 minutes buffed by speed wheat in a single world."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389512/working-together-achievement,Working Together,Play a game of co-op.,22 Apr 23,(20),,"Working Together
Play a game of co-op."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,19 Apr 23,(10),,"Impressive Gifts
Complete the tutorial."
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345299/command-and-conquest-achievement,Command and Conquest,Captured 100 objectives in Conquest,18 Apr 23,(15),,"Command and Conquest
Captured 100 objectives in Conquest"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287276/avalanche-achievement,Avalanche,"Complete ""Ice""",18 Apr 23,(20),,"Avalanche
Complete ""Ice"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287277/tricky-achievement,Tricky,"Complete the slope jump in ""Ice"" with 2 snowboards strapped to your feet",18 Apr 23,(40),,"Tricky
Complete the slope jump in ""Ice"" with 2 snowboards strapped to your feet"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,18 Apr 23,(20),,"Let it rain
Respawn 100 times"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345268/the-winner-takes-it-all-achievement,The Winner Takes It All,Won 42 rounds across all game modes.,10 Apr 23,(35),,"The Winner Takes It All
Won 42 rounds across all game modes."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345265/command-and-conquest-achievement,Command and Conquest,Captured 100 objectives in Conquest,10 Apr 23,(15),,"Command and Conquest
Captured 100 objectives in Conquest"
https://www.trueachievements.com/game/Guilty-Gear-Strive/achievements,https://www.trueachievements.com/a385708/give-it-my-all-achievement,Give It My All,Defeated the opponent with less than 30% of health left while in a match.,08 Apr 23,(35),,"Give It My All
Defeated the opponent with less than 30% of health left while in a match."
https://www.trueachievements.com/game/Guilty-Gear-Strive/achievements,https://www.trueachievements.com/a385690/gateway-to-the-tower-achievement,Gateway to the Tower,[ONLINE MATCH] Fought a match in the Rank Tower.,08 Apr 23,(15),,"Gateway to the Tower
[ONLINE MATCH] Fought a match in the Rank Tower."
https://www.trueachievements.com/game/Guilty-Gear-Strive/achievements,https://www.trueachievements.com/a385692/the-room-where-demons-dwell-achievement,The Room where Demons Dwell,[ONLINE MATCH] Completed the Network Mode Tutorial.,08 Apr 23,(15),,"The Room where Demons Dwell
[ONLINE MATCH] Completed the Network Mode Tutorial."
https://www.trueachievements.com/game/Guilty-Gear-Strive/achievements,https://www.trueachievements.com/a385694/this-years-fashion-trend-achievement,This Year's Fashion Trend,"Customize the hair, top, bottom, shoes, hat and equipment of your avatar.",08 Apr 23,(35),,"This Year's Fashion Trend
Customize the hair, top, bottom, shoes, hat and equipment of your avatar."
https://www.trueachievements.com/game/Guilty-Gear-Strive/achievements,https://www.trueachievements.com/a385677/battle-ready-achievement,Battle Ready,[TUTORIAL] Finished the tutorial until the end.,08 Apr 23,(15),,"Battle Ready
[TUTORIAL] Finished the tutorial until the end."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229482/play-your-way-achievement,Play Your Way,"Equip a different Effect, Emote and Execution on a single Hero.",06 Apr 23,(10),,"Play Your Way
Equip a different Effect, Emote and Execution on a single Hero."
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345302/the-winner-takes-it-all-achievement,The Winner Takes It All,Won 42 rounds across all game modes.,02 Apr 23,(35),,"The Winner Takes It All
Won 42 rounds across all game modes."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345292/good-company-achievement,Good Company,Earned first place as a squad,02 Apr 23,(35),,"Good Company
Earned first place as a squad"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345293/showoff-achievement,Showoff,Was one of the top players in a round,02 Apr 23,(35),,"Showoff
Was one of the top players in a round"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345285/noone-gets-left-behind-achievement,No-one gets left behind,Revived 100 teammates,31 Mar 23,(15),,"No-one gets left behind
Revived 100 teammates"
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229490/for-honor-achievement,For Honor!,Participate in a Season and come back to see the results at the start of the next Season.,31 Mar 23,(30),,"For Honor!
Participate in a Season and come back to see the results at the start of the next Season."
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345308/a-bird--a-plane-achievement,A bird? A plane?,Wingsuit flew from the Rocket Hangar to the Launch Pad on Orbital,31 Mar 23,(15),,"A bird? A plane?
Wingsuit flew from the Rocket Hangar to the Launch Pad on Orbital"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345319/noone-gets-left-behind-achievement,No-one gets left behind,Revived 100 teammates,28 Mar 23,(15),,"No-one gets left behind
Revived 100 teammates"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345327/showoff-achievement,Showoff,Was one of the top players in a round,28 Mar 23,(35),,"Showoff
Was one of the top players in a round"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345328/burnout-achievement,Burnout,Travelled 15km using ground vehicles,28 Mar 23,(15),,"Burnout
Travelled 15km using ground vehicles"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345294/burnout-achievement,Burnout,Travelled 15km using ground vehicles,28 Mar 23,(15),,"Burnout
Travelled 15km using ground vehicles"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345280/squad-wiper-achievement,Squad Wiper,Killed 500 enemy soldiers while not in a Vehicle,27 Mar 23,(15),,"Squad Wiper
Killed 500 enemy soldiers while not in a Vehicle"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345263/luck-of-the-irish-achievement,Luck of the Irish,Reached Player Level 25,27 Mar 23,(80),,"Luck of the Irish
Reached Player Level 25"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345297/luck-of-the-irish-achievement,Luck of the Irish,Reached Player Level 25,27 Mar 23,(80),,"Luck of the Irish
Reached Player Level 25"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345314/squad-wiper-achievement,Squad Wiper,Killed 500 enemy soldiers while not in a Vehicle,27 Mar 23,(15),,"Squad Wiper
Killed 500 enemy soldiers while not in a Vehicle"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345326/good-company-achievement,Good Company,Earned first place as a squad,26 Mar 23,(35),,"Good Company
Earned first place as a squad"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345309/going-places-achievement,Going Places,Travelled for 1000m with Mackay's Grappling Hook.,26 Mar 23,(15),,"Going Places
Travelled for 1000m with Mackay's Grappling Hook."
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345322/foot-soldier-achievement,Foot Soldier,Travelled 25 km without using vehicles,26 Mar 23,(15),,"Foot Soldier
Travelled 25 km without using vehicles"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345296/making-dunn-proud-achievement,Making Dunn Proud,Reached Player Level 15,26 Mar 23,(35),,"Making Dunn Proud
Reached Player Level 15"
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345295/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,26 Mar 23,(15),,"Adapt and Overcome
Reached Player Level 5"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345275/going-places-achievement,Going Places,Travelled for 1000m in one round with Mackay's Grappling Hook.,24 Mar 23,(15),,"Going Places
Travelled for 1000m in one round with Mackay's Grappling Hook."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345262/making-dunn-proud-achievement,Making Dunn Proud,Reached Player Level 15,22 Mar 23,(35),,"Making Dunn Proud
Reached Player Level 15"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345288/foot-soldier-achievement,Foot Soldier,Travelled 25 km without using vehicles,21 Mar 23,(15),,"Foot Soldier
Travelled 25 km without using vehicles"
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,21 Mar 23,(15),,"Adapt and Overcome
Reached Player Level 5"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194979/into-orbit-achievement,Into Orbit,You can only go down from here!,13 Mar 23,(25),,"Into Orbit
You can only go down from here!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341167/dead-men-tell-no-tales-achievement,Dead Men Tell No Tales,"They say dead men don’t bite, but that chest sure did!",13 Mar 23,(20),,"Dead Men Tell No Tales
They say dead men don’t bite, but that chest sure did!"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a256271/adaptation-achievement,Adaptation,Absorb 1250 damage with Wrecking Ball's Adaptive Shield without dying in Quick or Competitive Play.,07 Mar 23,(15),,"Adaptation
Absorb 1250 damage with Wrecking Ball's Adaptive Shield without dying in Quick or Competitive Play."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,05 Mar 23,(15),,"Death in the Dark
Campaign: Made a close-combat kill at night."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",05 Mar 23,(15),,"A Good Start
Completed the first mission ""Amaru's rescue""."
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,05 Mar 23,(15),,"Happy Polymerization Day!
Fly out of Chelomey"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,26 Feb 23,(15),,"Barley and Spoiled Blueberries
You killed a bloater."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,26 Feb 23,(10),,"No More Strangers
You earned enough standing to promote a recruit to citizen."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,26 Feb 23,(5),,"Toothpaste Piñatas
You searched 10 containers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,26 Feb 23,(5),,"Bring the Brouhaha
You caused a commotion while recklessly searching a container."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230788/finished-the-job-achievement,Finished the Job,Campaign: Killed an enemy in close combat who was hurt by another player .,25 Feb 23,(15),,"Finished the Job
Campaign: Killed an enemy in close combat who was hurt by another player ."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,25 Feb 23,(10),,"Beat the Boss
Defeated your first boss."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,25 Feb 23,(30),,"Teamwork!
Completed 3 missions with another player."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,25 Feb 23,(15),,"Rebel Sympathizer
Unlocked a Rebel skill."
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295360/novice-driver-achievement,Novice Driver,Complete 10 different deliveries,20 Feb 23,(15),,"Novice Driver
Complete 10 different deliveries"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,20 Feb 23,(15),,"Wardrobe Makeover
Change your clothes"
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340720/you-have-what-it-takes-achievement,You have what it takes,Reach the podium in a total of 3 Quick Races in Multiplayer mode.,18 Feb 23,(15),,"You have what it takes
Reach the podium in a total of 3 Quick Races in Multiplayer mode."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340682/will-you-park-it-for-me-achievement,Will you park it for me?,Win a Quick Race on any track in the Garage (not unlockable in Split Screen mode).,18 Feb 23,(15),,"Will you park it for me?
Win a Quick Race on any track in the Garage (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340719/one-against-all-achievement,One against all,Complete a Quick Race in Multiplayer mode.,17 Feb 23,(15),,"One against all
Complete a Quick Race in Multiplayer mode."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340709/take-the-stage-achievement,Take the stage,Validate a Track in Track Builder mode.,13 Feb 23,(15),,"Take the stage
Validate a Track in Track Builder mode."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a348098/first-night-on-the-streets-achievement,First night on the streets,Complete the Unleashed Goal of one Event of the Hot Wheels™ - Batman Expansion.,13 Feb 23,(15),,"First night on the streets
Complete the Unleashed Goal of one Event of the Hot Wheels™ - Batman Expansion."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340687/a-good-start-achievement,A good start…,Complete the Unleashed Goal of one Race Pad.,12 Feb 23,(15),,"A good start…
Complete the Unleashed Goal of one Race Pad."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340688/welcome-to-the-basement-achievement,Welcome to the Basement,Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode).,12 Feb 23,(15),,"Welcome to the Basement
Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,12 Feb 23,(10),,"First-timer
Complete the tutorial."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340690/go-beyond-limits-achievement,Go beyond limits,Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode).,12 Feb 23,(15),,"Go beyond limits
Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode)."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,12 Feb 23,(15),,"First is free
Open your first Blind Box."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379536/any-means-achievement,Any Means,Eliminate 3 enemies in a single use of Ramattra's Annihilation.,12 Feb 23,(15),,"Any Means
Eliminate 3 enemies in a single use of Ramattra's Annihilation."
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295366/its-for-science-achievement,It's for Science,Visit Gasa Research Facility,11 Feb 23,(15),,"It's for Science
Visit Gasa Research Facility"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295382/tornadoh-achievement,Tornad-Oh!,Lose pants in tornado at Happy Clam Resort,11 Feb 23,(90),,"Tornad-Oh!
Lose pants in tornado at Happy Clam Resort"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,11 Feb 23,(15),,"Vacation Time
Visit Happy Clam Resort"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295367/keister-achievement,Keister,Visit Keister Island,11 Feb 23,(15),,"Keister
Visit Keister Island"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,11 Feb 23,(30),,"Freefall
Remain airborne for 10 seconds"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,11 Feb 23,(15),,"First Day on the Job
Complete first delivery"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372225/yokai-achievement,Yokai,Restore 1500 health and land 5 critical hits without dying as Kiriko in Quick or Competitive Play.,08 Feb 23,(15),,"Yokai
Restore 1500 health and land 5 critical hits without dying as Kiriko in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379537/incomparable-pain-achievement,Incomparable Pain,Block against 300 or more incoming damage and survive in a single use of Nemesis Form.,08 Feb 23,(15),,"Incomparable Pain
Block against 300 or more incoming damage and survive in a single use of Nemesis Form."
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382180/start-with-a-bang-achievement,Start with a bang!,Take out the last line of defense at Quality Assurance.,28 Jan 23,(15),,"Start with a bang!
Take out the last line of defense at Quality Assurance."
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382202/feeling-the-beat-achievement,Feeling the beat!,Land 20 beat-hit attacks on enemies.,28 Jan 23,(5),,"Feeling the beat!
Land 20 beat-hit attacks on enemies."
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382232/does-that-say-weakpoint-achievement,Does that say weakpoint?,"Destroy QA-1MIL's face, revealing its shame.",28 Jan 23,(10),,"Does that say weakpoint?
Destroy QA-1MIL's face, revealing its shame."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a267172/delivery-interruption-achievement,Delivery Interruption,Kill an enemy as they carry the flag in a game of Capture the Flag.,19 Jan 23,(15),,"Delivery Interruption
Kill an enemy as they carry the flag in a game of Capture the Flag."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358551/hey-listen-achievement,Hey! Listen!,You have encountered a fairy!,17 Jan 23,(25),,"Hey! Listen!
You have encountered a fairy!"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193403/jungle-warfare-achievement,Jungle Warfare,Halo 4: Beat the par score on Infinity.,15 Jan 23,(10),,"Jungle Warfare
Halo 4: Beat the par score on Infinity."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193417/wake-up-john-achievement,"Wake Up, John",Halo 4: Complete every level of the game on Normal difficulty.,15 Jan 23,(10),,"Wake Up, John
Halo 4: Complete every level of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193410/lord-of-admirals-achievement,Lord of Admirals,Halo 4: Activate Terminal 2 on Forerunner.,15 Jan 23,(5),,"Lord of Admirals
Halo 4: Activate Terminal 2 on Forerunner."
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,11 Jan 23,(15),,"Roundtable Hold
Arrived at Roundtable Hold"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",11 Jan 23,(15),,"Margit, the Fell Omen
Defeated Margit, the Fell Omen"
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,08 Jan 23,(45),,"Who's The Boss?
Defeat the Skrendel Brothers."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374986/team-captain-achievement,Team Captain,Pass a stage with all teammates being knocked down.,07 Jan 23,(9),,"Team Captain
Pass a stage with all teammates being knocked down."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374952/lava-hell-achievement,Lava Hell,Die from Burning.,07 Jan 23,(6),,"Lava Hell
Die from Burning."
