achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220595/the-invincible-body-fighting-an-iron-devil-achievement,"The Invincible Body, Fighting an Iron Devil",Block an incoming enemy explosive with the Titan Shield.,11 Jul 22,(10),34,3.45
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220598/ramming-speed-achievement,Ramming Speed!!,Ram Dash into an enemy NPC with a fully charged Icarus Dash.,11 Jul 22,(10),34,3.43
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220602/-taser-fist-achievement,****! Taser Fist!,Lock-On and deploy the Quad Arc upgrade of the Tesla Knuckle on four enemies at once.,11 Jul 22,(10),32,3.28
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220596/slow--sharp-achievement,Slow & Sharp,Land an Explosive Nanoblade Shot on three enemies at once while the Focus Augmentation is active.,11 Jul 22,(10),39,3.96
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220583/honor-holds-us-all-together-achievement,Honor Holds Us All Together,You completed the debate with Otar Botkoveli.,09 Jul 22,(20),27,1.39
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220607/the-golden-ticket-achievement,The Golden Ticket,You made a tough decision as to whether Irenka Bauer or Edward Brod would get to stay in Prague.,09 Jul 22,(15),22,1.47
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a235351/ancestral-tombs-hunter-achievement,Ancestral Tombs Hunter,Discover and explore the lost Library of Andule.,23 Jun 22,(30),210,7.02
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201488/vanquisher-of-the-pact-achievement,Vanquisher of the Pact,Defeat all the bosses throughout the Group Dungeons in the Ebonheart Pact.,18 Jun 22,(20),74,3.73
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310129/gi-joe-is-there-achievement,G.I. Joe is There,"Complete all missions of story mode on ""Government Issue"" difficulty.",13 Jun 22,(30),96,3.21
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310131/a-real-american-hero-achievement,A Real American Hero,"Complete all missions of story mode on ""Real American Hero"" difficulty.",13 Jun 22,(100),395,3.95
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310130/american-hero-achievement,American Hero,"Complete all missions of story mode on ""Man of Action"" difficulty.",13 Jun 22,(100),389,3.89
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310127/snake-is-sneak-spelled-sideways-achievement,Snake is sneak spelled sideways.,"During Mission 17: ""Freedom Squad"", defeat the last boss avoiding its special attack.",13 Jun 22,(30),100,3.35
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310126/doesnt-ring-a-bell-achievement,Doesn't Ring a Bell,"Complete Mission 17: ""Freedom Squad"" without losing control of your character.",13 Jun 22,(20),66,3.3
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310128/whenever-theres-trouble-achievement,Whenever There's Trouble,"Complete all missions of story mode on ""Action Figures"" dificulty.",13 Jun 22,(20),52,2.63
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310104/a-job-well-done-achievement,A Job Well Done,Complete all secondary objectives on story mode.,13 Jun 22,(100),360,3.6
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310106/now-i-know-achievement,Now I know!,Get all the collectables.,13 Jun 22,(30),119,3.97
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310124/they-wont-even-know-what-hit-them-achievement,They won't even know what hit them.,"Complete Mission 16: ""Enemy of my Enemy"" in under 15 minutes.",13 Jun 22,(30),99,3.32
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310125/target-practice-achievement,Target Practice,"During Mission 16: ""Enemy of my Enemy"" on single player, win the B.A.T. destruction contest.",13 Jun 22,(30),82,2.76
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310123/spring-cleaning-achievement,Spring Cleaning,"Complete Mission 14: ""Undo What They Did to USS"" having defeated most enemies.",13 Jun 22,(20),53,2.65
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310122/as-deadly-as-ever-achievement,As Deadly as Ever,"During Mission 13: ""Unplugged"" defeat both Lady Jaye and Scarlett while playing as Baroness.",13 Jun 22,(20),62,3.12
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310121/the-pride-of-the-mccullen-achievement,The Pride of the McCullen,"Complete Mission 13: ""Unplugged"" as Destro without taking down neither Scarlett nor Lady Jaye.",13 Jun 22,(30),97,3.25
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310102/ultimate-power-achievement,Ultimate Power,Perform all character ultimates.,13 Jun 22,(20),63,3.15
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310101/lock-and-load-achievement,Lock and Load,Perform an quick reload with all primary weapons.,13 Jun 22,(10),30,3.0
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310120/dissasembly-line-achievement,Dissasembly Line,"During Mission 12: ""First Light"" defeat 25 B.A.T.'s using turrets.",12 Jun 22,(30),103,3.45
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310119/you-cant-do-thiss-to-me-achievement,You can't do thiss to me!,"During Mission 11: ""Nothing Personal"", defeat Cobra Commander in less than 2 minutes.",12 Jun 22,(30),73,2.45
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310117/a-relic-of-the-past-achievement,A Relic of the Past,"During Mission 10: ""Fury & Silence"", don't lose your grasp on the mold.",12 Jun 22,(30),108,3.6
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310118/achievement,...,"On Mission 10: ""Fury & Silence"", deal the final blow to Storm Shadow using Snake Eyes' katana.",12 Jun 22,(10),31,3.13
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310115/survival-of-the-fittest-achievement,Survival of the Fittest,"During Mission 9: ""Made in Japan"" as Storm Shadow, defeat most of the ninjas using melee attacks.",12 Jun 22,(30),108,3.6
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310116/graves-of-the-firefly-achievement,Graves of the Firefly,"During Mission 9: ""Made In Japan"" as Firefly, defeat most of the enemies using only the Boomslang.",12 Jun 22,(10),34,3.43
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310114/that-tech-is-expensive-achievement,That Tech is Expensive!,"Complete Mission 8: ""It's a Trap!"" destroying no more than 3 B.A.T.S. pods.",12 Jun 22,(10),32,3.23
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310113/close-enough-to-the-end-achievement,Close Enough to the End,"Complete Mission 8: ""It's a Trap!"" without losing everything.",12 Jun 22,(10),22,2.26
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310112/man-on-the-run-achievement,Man on the Run,"Complete Mission 8: ""It's a Trap!"" with 2 minutes or more left.",12 Jun 22,(30),80,2.66
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310105/knowing-is-half-the-battle-achievement,Knowing is half the battle!,Get half of the game collectables.,12 Jun 22,(30),83,2.79
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310111/a-mccullen-wont-forget-achievement,A McCullen Won't Forget,"During Mission 6: ""Come With Me If You Want To Live"", knockdown Destro at least 4 times.",08 Jun 22,(30),82,2.73
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310110/a-joe-needs-no-tricks-achievement,A Joe Needs No Tricks,"Complete Mission 5: ""Scarcity of Freedom"" using the self-destruct sequence only once.",03 Jun 22,(10),27,2.79
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310103/dont-be-a-stranger-achievement,Don't be a Stranger,Win a multiplayer match with every character from Cobra and G.I. Joe.,01 Jun 22,(30),100,3.36
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310100/show-me-what-youve-got-achievement,Show me what you've got!,Win a multiplayer match in all game modes.,01 Jun 22,(30),96,3.2
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310109/cold-slither-achievement,Cold Slither,"Complete Mission 4: ""Cold Case"", without receiving health damage from Zartan.",01 Jun 22,(30),65,2.17
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310108/recipe-for-disaster-achievement,Recipe for Disaster,"Complete Mission 2: ""Light's Out"" without activating any turrets.",01 Jun 22,(10),26,2.61
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310099/hot-potato-achievement,Hot Potato,Deal damage to 5 enemies with a single grenade.,01 Jun 22,(30),59,1.99
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310107/mine-all-mine-achievement,"Mine, all mine!","Complete Mission 1: ""Capture the FLAGG"" in under 10 minutes.",01 Jun 22,(10),29,2.9
https://www.trueachievements.com/game/GI-Joe-Operation-Blackout/achievements,https://www.trueachievements.com/a310098/yo-joe-achievement,Yo Joe!,Complete the tutorial.,30 May 22,(10),10,1.0
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356165/help-a-friend-achievement,Help a Friend,You helped Zoe escape from the cops,30 May 22,(130),200,1.54
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356158/a-light-in-the-darkness-achievement,A Light in the Darkness,You fanned the fire,25 May 22,(40),79,1.97
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356168/border-master-achievement,Border Master,You discovered Petria's fate,24 May 22,(200),328,1.64
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356166/old-pro-achievement,Old Pro,You reached Road 96 for the sixth time,24 May 22,(130),213,1.63
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356159/collect-em-all-achievement,Collect 'em All,You collected all cassette tapes,23 May 22,(40),75,1.89
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356167/hard-choice-achievement,Hard Choice,You made a hard choice in crossing the border,23 May 22,(130),202,1.55
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356160/campaign-funder-achievement,Campaign Funder,You called and donated to a campaign fund,22 May 22,(40),85,2.13
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a328067/double-trouble-achievement,Double Trouble,Equip a Sickle in both hands (Wrath of the Druids).,10 May 22,(20),66,3.3
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356163/stone-after-stone-achievement,Stone After Stone,You added at least three rocks to the Road 96 cairn,10 May 22,(40),72,1.81
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356162/almost-there-achievement,Almost There?,You reached Road 96 for the first time,09 May 22,(40),45,1.12
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356164/road-pals-achievement,Road Pals,You met Zoe,09 May 22,(130),133,1.02
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356157/cat-person-achievement,Cat Person,You pet the cat in the trailer park,09 May 22,(40),40,1.02
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356161/homesick-achievement,Homesick,You dialed home,09 May 22,(40),53,1.33
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a328070/a-true-master-achievement,A True Master,Earn all Gold Medals available in Mastery Challenge (Part 1),09 May 22,(30),193,6.46
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a328069/all-that-glitters-achievement,All That Glitters,Get your first Gold Medal in Mastery Challenge (Part 1),01 May 22,(10),28,2.86
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313844/is-there-anybody-out-there-achievement,Is There Anybody Out There?,Light the unlit braziers on Hadrian's Wall,01 May 22,(10),26,2.68
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201390/things-that-go-kaboom-achievement,Things That Go Ka-Boom,Learn how to craft Exploding arrows,30 Apr 22,(20),96,4.8
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201389/electric-whisper-achievement,Electric Whisper,Learn how to craft Electric arrows,25 Apr 22,(20),88,4.41
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201387/get-the-bozak-achievement,Get the Bozak,Complete Bozak's challenge,25 Apr 22,(25),72,2.9
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313810/calling-in-a-favor-achievement,Calling in a Favor,Complete the Suthsexe Arc,22 Apr 22,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313834/home-decor-achievement,Home Decor,Place an item on each settlement cosmetic spot (Base game only),18 Apr 22,(20),46,2.3
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356362/dungeon-ender-achievement,Dungeon Ender,Completed every Dungeon Door in the Overworld.,17 Apr 22,(50),86,1.72
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356332/wyvernheart-achievement,Wyvernheart,Reached level 30.,17 Apr 22,(30),41,1.38
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356341/body-unsnatcher-achievement,Body Unsnatcher,"Completed ""The Son of a Witch"".",17 Apr 22,(10),14,1.4
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356352/put-the-rng-in-orange-achievement,Put the RNG in Orange,Found an enchanted legendary item in the wild.,17 Apr 22,(30),41,1.37
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356351/reversal-of-fates-achievement,Reversal of Fates,Got a Death Save off a badass or a boss.,16 Apr 22,(20),22,1.14
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356340/brutal-narrative-dissonance-achievement,Brutal Narrative Dissonance,"Completed ""Mortal Coil"".",16 Apr 22,(10),13,1.36
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356339/rude-sails-of-magic-achievement,Rude Sails of Magic,"Completed ""Ballad of Bones"".",15 Apr 22,(10),12,1.29
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356331/hero-protagonist-achievement,Hero Protagonist,Reached level 20.,15 Apr 22,(20),25,1.26
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356338/bomb-voyage-achievement,Bomb Voyage!,"Completed ""Emotion of the Ocean"".",14 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356337/friend-to-the-forest-achievement,Friend to the Forest,"Completed ""Thy Bard, with a Vengeance"".",14 Apr 22,(10),11,1.18
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356350/grab-my-hand-achievement,Grab My Hand!,Revived a partner.,12 Apr 22,(10),14,1.41
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356356/mule-character-achievement,Mule Character,Purchased every inventory upgrade.,11 Apr 22,(50),167,3.34
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356355/mag-of-holding-achievement,Mag of Holding,Purchased the final tier of any inventory upgrade.,11 Apr 22,(20),42,2.13
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356354/goldionaire-achievement,Goldionaire,"Had at least 1,000,000 gold.",11 Apr 22,(50),71,1.43
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356344/gob-darn-good-work-achievement,Gob Darn Good Work,"Completed ""Goblins Tired of Forced Oppression"" and ""The Slayer of Vorcanar"".",11 Apr 22,(10),13,1.3
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356353/bursting-coffers-achievement,Bursting Coffers,"Had at least 100,000 gold.",11 Apr 22,(20),24,1.22
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",10 Apr 22,(10),10,1.09
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356330/a-recent-hope-achievement,A Recent Hope,Reached level 10.,10 Apr 22,(10),11,1.11
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",10 Apr 22,(10),10,1.06
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356363/back-off-achievement,Back Off!,Stunned an enemy chasing you in the Overworld.,10 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356357/take-this-achievement,Take This,Traded with another player.,09 Apr 22,(10),16,1.6
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",09 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,09 Apr 22,(10),10,1.04
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,09 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313829/were-in-the-end-game-now-achievement,We're in the End Game Now,Reach Power 280,09 Apr 22,(30),49,1.63
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313842/good-catch-achievement,Good Catch!,Catch a fish of each type using the fishing line,05 Apr 22,(20),78,3.9
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313809/take-my-hand-achievement,Take My Hand,Complete the Cent Arc,04 Apr 22,(10),14,1.48
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313828/row-rage-achievement,Row Rage,Ram and destroy 5 boats in under 2 minutes with your longship (Base game only),04 Apr 22,(20),63,3.16
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313807/the-order-is-revealed-achievement,The Order Is Revealed,Complete the Lunden Arc,02 Apr 22,(10),13,1.38
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313826/overdesign-ii-achievement,Overdesign II,"While on fire during a fight, kill 3 hard difficulty soldiers without breaking their shields",02 Apr 22,(30),116,3.87
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313852/godly-reward-achievement,Godly Reward,Obtain Thor's Helmet,02 Apr 22,(30),55,1.84
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313820/old-school-treasure-hunt-achievement,Old School Treasure Hunt,Collect 5 Treasure Hoard rewards (Base game only),01 Apr 22,(20),54,2.74
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313851/dreamcatcher-achievement,Dreamcatcher,Destroy 10 Curse Symbols (Base game only),29 Mar 22,(20),34,1.73
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313838/flying-eivor-achievement,Flying Eivor,Get thrown 30 meters away by a destroyer or a housecarl,28 Mar 22,(20),48,2.4
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313808/the-good-saxon-achievement,The Good Saxon,Complete the East Anglia Arc,28 Mar 22,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313819/equilibrium-achievement,Equilibrium,Complete 3 Cairn challenges,28 Mar 22,(10),16,1.68
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313830/a-picture-of-grace-achievement,A Picture of Grace,Run through 30 breakable objects,27 Mar 22,(20),46,2.34
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313848/seahorse-achievement,Seahorse,Swim a total of 3km with the horse,27 Mar 22,(10),22,2.23
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313839/twinkle-twinkle-achievement,Twinkle Twinkle,Release a firefly in your settlement,27 Mar 22,(10),20,2.03
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313831/builder-achievement,Builder,Reach settlement level 3,26 Mar 22,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313847/its-not-a-bug-its-a-feature-achievement,"It's Not a Bug, It's a Feature!",Complete your first Animus Anomaly,26 Mar 22,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313821/skadis-hobby-achievement,Skadi's Hobby,Perform a 150m slide in the snow,26 Mar 22,(10),29,2.91
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313836/face-my-might-achievement,Face My Might!,Equip 8 abilities,24 Mar 22,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313817/its-alive-achievement,It's Alive!,Create a Jomsviking,24 Mar 22,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313806/hard-choices-achievement,Hard Choices,Complete the Grantebridgescire Arc,24 Mar 22,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313823/equine-attack-achievement,Equine Attack,Assassinate an enemy from your horse,22 Mar 22,(10),20,2.04
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313835/not-the-norse-youre-looking-for-achievement,Not the Norse You're Looking For,Successfully pass close to a guard in a distrust area by blending with a group of monks,22 Mar 22,(20),38,1.93
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313818/tranquility-achievement,Tranquility,Complete a Standing Stone puzzle,22 Mar 22,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313824/silent-viking-achievement,Silent Viking,Assassinate 10 enemies in a row without triggering a conflict,21 Mar 22,(10),16,1.6
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313822/witch-hunter-achievement,Witch Hunter,Defeat one Daughter of Lerion,21 Mar 22,(20),32,1.61
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313816/rampage-achievement,Rampage,Complete your first raid in England,21 Mar 22,(10),11,1.13
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326415/combo-fanatic-achievement,Combo Fanatic,You pulled off a 50-hit combo.,20 Mar 22,(15),16,1.11
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326408/the-book-of-legend-achievement,The Book of Legend,Grimoire Weiss joined your party.,20 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220589/time-traveler-achievement,Time Traveler,You managed to bring Koller the Neuroplasticity Calibrator before he even asked you for it.,12 Mar 22,(15),43,2.89
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220593/and-embrace-what-youve-become-achievement,And Embrace What You've Become,Install at least one experimental augmentation.,22 Feb 22,(10),12,1.29
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220592/humanity--achievement,Humanity +,Fully upgrade a branch of your Augmentation Tree.,22 Feb 22,(20),23,1.19
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220603/i-can-only-fight-enemies-i-can-see-achievement,I Can Only Fight Enemies I Can See,Complete one Hacking Challenge with Fog Security without using a Reveal Software.,22 Feb 22,(10),11,1.19
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220581/singh-no-swan-song-achievement,Singh No Swan Song,Have Singh's back when it matters most.,22 Feb 22,(15),17,1.14
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220599/express-elevator-to-hell-going-down-achievement,"Express Elevator to Hell, Going Down",Land an Icarus Landing & Strike on foes and clear out the pack with the Typhoon. Just to make sure.,22 Feb 22,(15),51,3.42
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220571/ghost-achievement,Ghost,"Cross enemy territory like a ghost, raising no hostile reaction from anyone.",22 Feb 22,(15),18,1.21
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220615/adept-of-the-metaverse-achievement,Adept of the Metaverse,Engage in all Tutorials in Adam's first mission in Dubai.,22 Feb 22,(15),19,1.3
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220580/a-heated-combination-achievement,A Heated Combination,Enter a classic numerical code in the game's first keypad.,22 Feb 22,(10),20,2.03
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229729/bad-sector-achievement,Bad Sector,Breach: Complete 5 Ghost Servers.,21 Feb 22,(15),121,8.06
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229727/camera-action-redhanded-achievement,"Camera, Action, Red-Handed",Breach: Complete the PICUS Darknet File.,21 Feb 22,(15),126,8.41
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a225499/data-emperor-achievement,Data Emperor,Breach: Complete 5 Tier 4 Network servers.,21 Feb 22,(15),124,8.31
