achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174387/to-fight-a-friend-achievement,To Fight a Friend,Got S rank in Hero and Avenger.,11 Sep 13,(20),,"To Fight a Friend
Got S rank in Hero and Avenger."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174386/his-answer-achievement,His Answer,Got A rank in Hero and Avenger.,11 Sep 13,(10),,"His Answer
Got A rank in Hero and Avenger."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174385/we-are-unstoppable-achievement,We Are Unstoppable!,Got S rank in The Agitated Five Kage Summit.,11 Sep 13,(20),,"We Are Unstoppable!
Got S rank in The Agitated Five Kage Summit."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174384/five-kage-summit-interrupted-achievement,Five Kage Summit Interrupted,Got A rank in The Agitated Five Kage Summit.,11 Sep 13,(10),,"Five Kage Summit Interrupted
Got A rank in The Agitated Five Kage Summit."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174410/first-championship-achievement,First Championship,You won your first tournament.,11 Sep 13,(20),,"First Championship
You won your first tournament."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174373/crash-the-five-kage-summit-achievement,Crash the Five Kage Summit,You cleared Chapter 1.,11 Sep 13,(5),,"Crash the Five Kage Summit
You cleared Chapter 1."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174363/ruler-of-the-battlefield-achievement,Ruler of the Battlefield,Triggered Burst Attack in a mob battle.,11 Sep 13,(10),,"Ruler of the Battlefield
Triggered Burst Attack in a mob battle."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174364/creeping-shadow-achievement,Creeping Shadow,Used rear attack feature in a mob battle.,11 Sep 13,(10),,"Creeping Shadow
Used rear attack feature in a mob battle."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174403/ready-to-roll-achievement,Ready to Roll,You customized your ninja tools.,11 Sep 13,(10),,"Ready to Roll
You customized your ninja tools."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174404/new-products-in-stock-achievement,New Products in Stock,The Tool Shop added to its ninja tool lineup.,11 Sep 13,(10),,"New Products in Stock
The Tool Shop added to its ninja tool lineup."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174367/burning-hidden-leaf-village-achievement,Burning Hidden Leaf Village,You cleared the prologue.,11 Sep 13,(5),,"Burning Hidden Leaf Village
You cleared the prologue."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174368/gem-of-a-card-achievement,Gem of a Card,Got a ★x 5 Ninja Info Card.,11 Sep 13,(10),,"Gem of a Card
Got a ★x 5 Ninja Info Card."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174369/the-almighty-leaf-achievement,The Almighty Leaf,Got S rank in The Nine Tails' Attack.,11 Sep 13,(20),,"The Almighty Leaf
Got S rank in The Nine Tails' Attack."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174370/battle-of-hidden-leaf-achievement,Battle of Hidden Leaf,Got A rank in The Nine Tails' Attack.,11 Sep 13,(10),,"Battle of Hidden Leaf
Got A rank in The Nine Tails' Attack."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174372/a-hidden-memory-achievement,A Hidden Memory,Unlocked a Secret Factor.,11 Sep 13,(10),,"A Hidden Memory
Unlocked a Secret Factor."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174366/take-this-achievement,Take This!!!,Performed an Ultimate Jutsu Finish.,11 Sep 13,(10),,"Take This!!!
Performed an Ultimate Jutsu Finish."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179080/master-wizard-achievement,Master Wizard,"In Origins, wield all of the ultimate staffs in one game.",30 Aug 13,(40),,"Master Wizard
In Origins, wield all of the ultimate staffs in one game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179075/playing-with-power-achievement,Playing with Power,"In Origins, build all elemental staffs in one game.",30 Aug 13,(30),,"Playing with Power
In Origins, build all elemental staffs in one game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179073/all-your-base-achievement,All Your Base,"In Origins, activate all generators without allowing one to stop.",30 Aug 13,(15),,"All Your Base
In Origins, activate all generators without allowing one to stop."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66726/zombie-fu-achievement,Zombie Fu,"Killed 1,000 zombies barehanded. Those were some killer moves!",25 Aug 13,(20),,"Zombie Fu
Killed 1,000 zombies barehanded. Those were some killer moves!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66738/professional-rising-achievement,Professional Rising,Reached level 50. You're a machine!,24 Aug 13,(20),,"Professional Rising
Reached level 50. You're a machine!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66744/finally-full-achievement,Finally Full,Ate all types of food in the game. That can't be healthy.,24 Aug 13,(20),,"Finally Full
Ate all types of food in the game. That can't be healthy."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66768/tape-it-or-die-achievement,Tape it or DIE!,Discovered the secret combo card. Did you cheat by checking online?,24 Aug 13,(20),,"Tape it or DIE!
Discovered the secret combo card. Did you cheat by checking online?"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66758/custom-finish-achievement,Custom Finish,Gave your bike a custom paint job. Sweet ride!,22 Aug 13,(20),,"Custom Finish
Gave your bike a custom paint job. Sweet ride!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66765/smashy-achievement,Smashy,Smashed 100 zombies using the Smash skill move. Brains everywhere!,22 Aug 13,(20),,"Smashy
Smashed 100 zombies using the Smash skill move. Brains everywhere!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66753/masquerade-achievement,Masquerade,Had 10 zombies with masks on at once. You showed them who's boss!,22 Aug 13,(20),,"Masquerade
Had 10 zombies with masks on at once. You showed them who's boss!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66766/stick-em-up-achievement,Stick 'em up,Covered a zombie in objects. That sure was funny!,22 Aug 13,(20),,"Stick 'em up
Covered a zombie in objects. That sure was funny!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66767/the-skill-to-survive-achievement,The Skill To Survive,"Tamed Snowflake. Keep some steak handy, just incase.",22 Aug 13,(20),,"The Skill To Survive
Tamed Snowflake. Keep some steak handy, just incase."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66748/justice-served-achievement,Justice Served,Completed Overtime Mode. TK got what he deserved.,22 Aug 13,(20),,"Justice Served
Completed Overtime Mode. TK got what he deserved."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66741/clean-record-achievement,Clean Record,Completed The Facts. The End... or is it?,22 Aug 13,(20),,"Clean Record
Completed The Facts. The End... or is it?"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66749/better-with-a-friend-achievement,Better With a Friend,Solved all case files in Co-op. You're a great friend!,22 Aug 13,(20),,"Better With a Friend
Solved all case files in Co-op. You're a great friend!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66728/he-hasnt-covered-wars-achievement,He hasn't covered wars...,Used every type of firearm on a zombie. Bang!,22 Aug 13,(20),,"He hasn't covered wars...
Used every type of firearm on a zombie. Bang!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66761/tough-guy-achievement,Tough Guy,"Collected all combo cards from psychopaths. Pried from their cold, dead fingers.",22 Aug 13,(20),,"Tough Guy
Collected all combo cards from psychopaths. Pried from their cold, dead fingers."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66731/explosive-temper-achievement,Explosive Temper,Used every type of explosive on a zombie. Kaboom!,21 Aug 13,(20),,"Explosive Temper
Used every type of explosive on a zombie. Kaboom!"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62247/body-count-achievement,Body Count,Kill 750 enemies.,20 Aug 13,(15),,"Body Count
Kill 750 enemies."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66733/come-on-follow-me-achievement,Come on! Follow me!,"Escorted 8 survivors at once. It's a party, everyone is invited!",17 Aug 13,(20),,"Come on! Follow me!
Escorted 8 survivors at once. It's a party, everyone is invited!"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62248/the-white-tiger-achievement,The White Tiger,Complete Story Mission 3.,17 Aug 13,(30),,"The White Tiger
Complete Story Mission 3."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62241/killing-frenzy-achievement,Killing Frenzy,Kill 20 enemies in 60 seconds.,17 Aug 13,(20),,"Killing Frenzy
Kill 20 enemies in 60 seconds."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61376/small-town-deep-pockets-achievement,"Small Town, Deep Pockets","Spent $100,000 in the pawnshop. You just put Dick's kids through college!",17 Aug 13,(20),,"Small Town, Deep Pockets
Spent $100,000 in the pawnshop. You just put Dick's kids through college!"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61378/a-bigger-taste-achievement,A bigger taste...,Built all available combo weapons. Now take those combo cards into Dead Rising 2!,17 Aug 13,(20),,"A bigger taste...
Built all available combo weapons. Now take those combo cards into Dead Rising 2!"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61380/locksmith-achievement,Locksmith,Unlocked all doors in Still Creek. You are the master of unlocking.,17 Aug 13,(20),,"Locksmith
Unlocked all doors in Still Creek. You are the master of unlocking."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66757/win-big-achievement,Win Big!,Finished in first place in a TIR episode. Don and Paul love watching you go!,17 Aug 13,(20),,"Win Big!
Finished in first place in a TIR episode. Don and Paul love watching you go!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66734/saving-the-day-achievement,Saving the Day,Saved 10 survivors. But more are still out there...,17 Aug 13,(20),,"Saving the Day
Saved 10 survivors. But more are still out there..."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61379/we-ride-to-fortune-city-achievement,We Ride To Fortune City!,Escaped Still Creek with Katey! But the worst is yet to come...,16 Aug 13,(20),,"We Ride To Fortune City!
Escaped Still Creek with Katey! But the worst is yet to come..."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61382/ready-to-ride-achievement,Ready to Ride,Rebuilt the bike. You're quite the handyman!,16 Aug 13,(20),,"Ready to Ride
Rebuilt the bike. You're quite the handyman!"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61381/still-creek-savior-achievement,Still Creek Savior,Saved all the survivors in Still Creek. So much work in such a short stay!,16 Aug 13,(20),,"Still Creek Savior
Saved all the survivors in Still Creek. So much work in such a short stay!"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61383/chop-shop-achievement,Chop Shop,"Defeated Jed The Mechanic, and put an end to his zombie hunting days.",16 Aug 13,(20),,"Chop Shop
Defeated Jed The Mechanic, and put an end to his zombie hunting days."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",16 Aug 13,(10),,"Part Way There
Found and returned a bike part, but it's still not road-worthy..."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61385/clueless-no-more-achievement,Clueless No More,"Purchased a clue from Dick, the pawnshop owner. He drives a hard bargain.",16 Aug 13,(10),,"Clueless No More
Purchased a clue from Dick, the pawnshop owner. He drives a hard bargain."
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61377/zombie-exterminator-achievement,Zombie Exterminator,"Killed 1,000 zombies. Where do they keep coming from?",16 Aug 13,(20),,"Zombie Exterminator
Killed 1,000 zombies. Where do they keep coming from?"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",16 Aug 13,(10),,"Zombie Hunter
Killed 100 zombies. That was just a warmup, right?"
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,16 Aug 13,(10),,"A Taste of Things to Come
Built a combo weapon. Necessity is the father of invention."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62251/test-driver-achievement,Test Driver,Drive 30 different vehicles.,15 Aug 13,(10),,"Test Driver
Drive 30 different vehicles."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62250/gaining-a-foothold-achievement,Gaining a Foothold,Complete 3 stronghold takeovers,15 Aug 13,(10),,"Gaining a Foothold
Complete 3 stronghold takeovers"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62246/saboteur-achievement,Saboteur,Complete 150 sabotages.,15 Aug 13,(10),,"Saboteur
Complete 150 sabotages."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62269/unarmed-and-dangerous-achievement,Unarmed and Dangerous,Kill 50 enemies using melee attacks.,15 Aug 13,(15),,"Unarmed and Dangerous
Kill 50 enemies using melee attacks."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62242/freeroamer-1-achievement,Freeroamer 1,Reach 100% complete in 15 locations.,15 Aug 13,(10),,"Freeroamer 1
Reach 100% complete in 15 locations."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62282/i-believe-i-can-fly-achievement,I Believe I Can Fly,Base jump 1000 meters.,15 Aug 13,(10),,"I Believe I Can Fly
Base jump 1000 meters."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62238/top-of-the-world-achievement,Top of the World,Stand on foot on the highest point of Panau,15 Aug 13,(10),,"Top of the World
Stand on foot on the highest point of Panau"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62249/finders-keepers-achievement,Finders Keepers,Collect 100 resource items.,15 Aug 13,(15),,"Finders Keepers
Collect 100 resource items."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62244/marksman-achievement,Marksman,Kill 50 enemies with head shots.,15 Aug 13,(15),,"Marksman
Kill 50 enemies with head shots."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62253/casino-bust-achievement,Casino Bust,Complete Story Mission 2.,15 Aug 13,(20),,"Casino Bust
Complete Story Mission 2."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,15 Aug 13,(10),,"Destruction Frenzy
Destroy 30 objects in 60 seconds."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,15 Aug 13,(10),,"Welcome to Panau
Complete Story Mission 1."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62255/first-taste-of-chaos-achievement,First Taste of Chaos,Cause chaos for the first time.,14 Aug 13,(10),,"First Taste of Chaos
Cause chaos for the first time."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25111/low-level-challenger-achievement,Low Level Challenger,You defeated Barbos at Lv. 15 or under! Amazing! You sure know how to take this guy down.,14 Aug 13,(10),,"Low Level Challenger
You defeated Barbos at Lv. 15 or under! Amazing! You sure know how to take this guy down."
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11569/double-trouble-achievement,Double Trouble,Double your fun - complete your first mission in Co-op mode,13 Aug 13,(10),,"Double Trouble
Double your fun - complete your first mission in Co-op mode"
https://www.trueachievements.com/game/Orcs-Must-Die/achievements,https://www.trueachievements.com/a155146/ultimate-war-mage-achievement,Ultimate War Mage,Earned 5 skulls on every level on War Mage difficulty,13 Aug 13,(35),,"Ultimate War Mage
Earned 5 skulls on every level on War Mage difficulty"
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25113/ahhh-memories-achievement,"Ahhh, Memories",You have cleared the Labyrinth of Memories. Did you enjoy the surprise?,12 Aug 13,(30),,"Ahhh, Memories
You have cleared the Labyrinth of Memories. Did you enjoy the surprise?"
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25099/no-more-grinding-achievement,No More Grinding,Level 200! You're as strong as you can be. Only herbs can make you stronger now.,12 Aug 13,(10),,"No More Grinding
Level 200! You're as strong as you can be. Only herbs can make you stronger now."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25096/piggybank-achievement,Piggybank,10 million. You have more than any ordinary person will ever earn. Use it for good.,11 Aug 13,(10),,"Piggybank
10 million. You have more than any ordinary person will ever earn. Use it for good."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25139/secret-mission-22-achievement,Secret Mission 22,Fifth battle VS. Zagi. Downed him by attacking after he becomes exhausted from Blastia Bane.,11 Aug 13,(5),,"Secret Mission 22
Fifth battle VS. Zagi. Downed him by attacking after he becomes exhausted from Blastia Bane."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25098/character-study-achievement,Character Study,You have seen every skit. Hope you enjoyed getting to know the characters better.,10 Aug 13,(10),,"Character Study
You have seen every skit. Hope you enjoyed getting to know the characters better."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25134/secret-mission-17-achievement,Secret Mission 17,VS. Yeager. Made his heart explode using Raven's Rain arte.,09 Aug 13,(5),,"Secret Mission 17
VS. Yeager. Made his heart explode using Raven's Rain arte."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25133/secret-mission-16-achievement,Secret Mission 16,"VS. Estellise. Used the item, Mother's Memento.",09 Aug 13,(5),,"Secret Mission 16
VS. Estellise. Used the item, Mother's Memento."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25130/secret-mission-13-achievement,Secret Mission 13,VS. Schwann. Downed him by attacking when he was clutching his heart after his mystic arte.,08 Aug 13,(5),,"Secret Mission 13
VS. Schwann. Downed him by attacking when he was clutching his heart after his mystic arte."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25092/too-much-free-time-achievement,Too Much Free Time,100 hours. Almost 4 whole days. Your journey will continue for as long as you want...,08 Aug 13,(20),,"Too Much Free Time
100 hours. Almost 4 whole days. Your journey will continue for as long as you want..."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25129/secret-mission-12-achievement,Secret Mission 12,VS. Nan and Tison. Timed your strikes between their attacks and knocked them down.,07 Aug 13,(5),,"Secret Mission 12
VS. Nan and Tison. Timed your strikes between their attacks and knocked them down."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25127/secret-mission-10-achievement,Secret Mission 10,VS. Outbreaker. You destroyed the core and prevented magic from inverting day and night.,05 Aug 13,(5),,"Secret Mission 10
VS. Outbreaker. You destroyed the core and prevented magic from inverting day and night."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25123/secret-mission-6-achievement,Secret Mission 6,Raven used Serpent to set a trap for the Gigalarva and prevented it from healing itself.,05 Aug 13,(5),,"Secret Mission 6
Raven used Serpent to set a trap for the Gigalarva and prevented it from healing itself."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25122/secret-mission-5-achievement,Secret Mission 5,Downed the Dreaded Giant when it reared back and left itself wide open.,04 Aug 13,(5),,"Secret Mission 5
Downed the Dreaded Giant when it reared back and left itself wide open."
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25121/secret-mission-4-achievement,Secret Mission 4,Lured Zagi to the side of the ship and knocked him overboard to cool him off!,04 Aug 13,(5),,"Secret Mission 4
Lured Zagi to the side of the ship and knocked him overboard to cool him off!"
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25106/the-hit-that-keeps-on-hitting-achievement,The Hit that Keeps On Hitting,"100 hits, and they just keep coming! Don't stop! Never stop! Must keep hitting!",04 Aug 13,(20),,"The Hit that Keeps On Hitting
100 hits, and they just keep coming! Don't stop! Never stop! Must keep hitting!"
https://www.trueachievements.com/game/Tales-of-Vesperia/achievements,https://www.trueachievements.com/a25100/map-nerd-achievement,Map Nerd,You have traveled the farthest reaches of the world. Did you find what you were searching for?,03 Aug 13,(50),,"Map Nerd
You have traveled the farthest reaches of the world. Did you find what you were searching for?"
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175277/raising-the-bar-achievement,Raising the Bar,"In the Main Campaign, upgraded one attribute (Health, Shield, or Salts) to its maximum level.",02 Aug 13,(10),,"Raising the Bar
In the Main Campaign, upgraded one attribute (Health, Shield, or Salts) to its maximum level."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38549/chain-of-command-achievement,CHAIN OF COMMAND,Kill 100 Common Infected with the chainsaw.,28 Jul 13,(15),,"CHAIN OF COMMAND
Kill 100 Common Infected with the chainsaw."
https://www.trueachievements.com/game/A-Kingdom-for-Keflings/achievements,https://www.trueachievements.com/a29080/frank-lloyd-achievement,Frank Lloyd,Unlocked 25 blueprints (Single Player),27 Jul 13,(25),,"Frank Lloyd
Unlocked 25 blueprints (Single Player)"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,26 Jul 13,(50),,"Welcome to the Penthouse
Prestige once in multiplayer Public Match."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37541/tbogt-four-play-achievement,TBoGT: Four Play,You are a very good swinger.,13 Jul 13,(10),,"TBoGT: Four Play
You are a very good swinger."
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177347/you-cant-hide-achievement,You Can’t Hide,Earned the Tree House Predator ribbon on Ward,02 Jul 13,(10),,"You Can’t Hide
Earned the Tree House Predator ribbon on Ward"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,02 Jul 13,(5),,"Level 5
Reached level 5"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177348/getting-it-done-achievement,Getting it Done,Destroyed the generator in under 8 minutes on any DLC map,02 Jul 13,(30),,"Getting it Done
Destroyed the generator in under 8 minutes on any DLC map"
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25058/well-burn-the-sky-achievement,We'll Burn the Sky,You unlocked all landing zones.,02 Jul 13,(50),,"We'll Burn the Sky
You unlocked all landing zones."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25073/stand-up-and-shout-achievement,Stand Up and Shout,You achieved maximum mood with the Allies.,01 Jul 13,(10),,"Stand Up and Shout
You achieved maximum mood with the Allies."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25076/longing-for-fire-achievement,Longing For Fire,You achieved maximum Chinese mood.,01 Jul 13,(10),,"Longing For Fire
You achieved maximum Chinese mood."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25069/you-better-run-achievement,You Better Run,You verified Carmona.,01 Jul 13,(20),,"You Better Run
You verified Carmona."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25068/runnin-with-the-devil-achievement,Runnin' with the Devil,You verified Blanco.,01 Jul 13,(20),,"Runnin' with the Devil
You verified Blanco."
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25047/damage-inc-achievement,"Damage, Inc.",You used 20 airstrikes in co-op.,01 Jul 13,(50),,"Damage, Inc.
You used 20 airstrikes in co-op."
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177492/dang-girl-you-ace-at-this-game-achievement,Dang Girl You Ace At This Game,Won the most challenging round in Murderlin's Temple,01 Jul 13,(30),,"Dang Girl You Ace At This Game
Won the most challenging round in Murderlin's Temple"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177494/keep-rollin-rollin-rollin-achievement,Keep Rollin' Rollin' Rollin',"Demonstrated your skill, or lack thereof, at rolling the magical treasure orb of many sides",30 Jun 13,(15),,"Keep Rollin' Rollin' Rollin'
Demonstrated your skill, or lack thereof, at rolling the magical treasure orb of many sides"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177495/make-it-raaaaaid-achievement,Make it Raaaaaid,Vanquished the Ancient Dragons of Destruction,30 Jun 13,(50),,"Make it Raaaaaid
Vanquished the Ancient Dragons of Destruction"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177489/girls-gotta-eat-achievement,Girl's Gotta Eat,Fed thy noble queen 3 times during one visit to her quarters,30 Jun 13,(15),,"Girl's Gotta Eat
Fed thy noble queen 3 times during one visit to her quarters"
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177493/hmmmmm-achievement,Hmmmmm,Wielded the Mysterious Amulet,30 Jun 13,(15),,"Hmmmmm
Wielded the Mysterious Amulet"
https://www.trueachievements.com/game/Mercenaries-2/achievements,https://www.trueachievements.com/a25059/highway-to-hell-achievement,Highway to Hell,You completed three races.,Offline,(10),,"Highway to Hell
You completed three races."
