achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,29 Oct 18,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,29 Oct 18,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,29 Oct 18,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,29 Oct 18,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,29 Oct 18,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,29 Oct 18,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,28 Oct 18,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,28 Oct 18,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,28 Oct 18,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,28 Oct 18,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,28 Oct 18,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,28 Oct 18,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,27 Oct 18,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,27 Oct 18,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239001/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,27 Oct 18,(15),39,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,27 Oct 18,(15),29,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,27 Oct 18,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,26 Oct 18,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,26 Oct 18,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,26 Oct 18,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,26 Oct 18,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,26 Oct 18,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,26 Oct 18,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,26 Oct 18,(10),19,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 Oct 18,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,26 Oct 18,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,26 Oct 18,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,26 Oct 18,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,26 Oct 18,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,26 Oct 18,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,26 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209680/taking-independence-achievement,Taking Independence,"Complete ""Taking Independence""",06 Oct 18,(10),14,1.42
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209714/legend-of-the-wastes-achievement,Legend Of The Wastes,Reach Level 50,01 Oct 18,(50),94,1.89
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209692/mercenary-achievement,Mercenary,Complete 50 Misc. Objectives,01 Oct 18,(30),68,2.28
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209704/pranksters-return-achievement,Prankster's Return,Placed A Grenade Or Mine While Pickpocketing,23 Sep 18,(10),25,2.54
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209710/theyre-action-figures-achievement,…They're Action Figures,Collect 20 Vault-Tec Bobbleheads,23 Sep 18,(20),55,2.76
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209709/theyre-not-dolls-achievement,They're Not Dolls…,Collect 10 Vault-Tec Bobbleheads,11 Sep 18,(10),21,2.15
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209694/whats-yours-is-mine-achievement,What's Yours Is Mine,Pick 50 Locks,10 Sep 18,(30),43,1.44
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209699/lovable-achievement,Lovable,Reach Maximum Relationship Level with a Companion,10 Sep 18,(20),32,1.64
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209706/animal-control-achievement,Animal Control,Kill 300 Creatures,09 Sep 18,(20),28,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209691/gunforhire-achievement,Gun-For-Hire,Complete 10 Side Quests,09 Sep 18,(20),30,1.51
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209703/prints-not-dead-achievement,Print's Not Dead,Read 20 Magazines,09 Sep 18,(20),31,1.59
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209705/masshole-achievement,Masshole,Kill 300 People,08 Sep 18,(20),29,1.49
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209713/unstoppable-wanderer-achievement,Unstoppable Wanderer,Reach Level 25,08 Sep 18,(25),35,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209702/ranger-corps-achievement,Ranger Corps,Discover 100 Locations,08 Sep 18,(40),56,1.41
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229189/a-better-future-underground-achievement,"A Better Future, Underground",Upgraded 20 Rooms to Level 3,07 Sep 18,(25),51,2.05
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209697/wasteland-diy-achievement,Wasteland D.I.Y.,Craft 100 Items,02 Sep 18,(30),56,1.87
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229196/paint-n-elbow-grease-achievement,Paint 'n Elbow Grease,Collected all Fragments of a Theme Recipe,02 Sep 18,(20),43,2.16
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213634/i-got-this-achievement,I Got This,Won a short notice fight in your career.,29 Aug 18,(20),44,2.22
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213621/surprise-achievement,Surprise!,Something unexpected happened during your career.,29 Aug 18,(15),22,1.52
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213622/on-the-rise-achievement,On the Rise,Won The Ultimate Fighter competition in your career.,29 Aug 18,(25),38,1.52
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213625/its-my-first-day-achievement,It's My First Day,Complete the UFC® 189 Intro scenario.,29 Aug 18,(15),16,1.07
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209685/tradecraft-achievement,Tradecraft,Join the Railroad,28 Aug 18,(10),15,1.57
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209689/community-organizer-achievement,Community Organizer,Ally with 3 Settlements,26 Aug 18,(20),27,1.37
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,25 Aug 18,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209671/dangerous-minds-achievement,Dangerous Minds,"Complete ""Dangerous Minds""",25 Aug 18,(20),27,1.38
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209670/reunions-achievement,Reunions,"Complete ""Reunions""",25 Aug 18,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209669/unlikely-valentine-achievement,Unlikely Valentine,"Complete ""Unlikely Valentine""",25 Aug 18,(20),26,1.3
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209700/fixerupper-achievement,Fix-Er-Upper,Build 100 Workshop Items,24 Aug 18,(20),26,1.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217166/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,05 May 18,(10),25,2.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217177/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,05 May 18,(40),58,1.46
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156942/hack-the-planet-achievement,Hack the Planet,Took control of the entire Stanfield district area for the Saints.,23 Apr 18,(25),46,1.87
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156931/kuh-boom-achievement,"Kuh, Boom.","Completed Act 1, killed Phillipe Loren, and destroyed the Tower.",21 Apr 18,(20),30,1.51
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221835/desert-ruin-achievement,Desert Ruin,Activate the Desert Ruin laser.,14 Apr 18,(75),95,1.26
https://www.trueachievements.com/game/The-Witness/achievements,https://www.trueachievements.com/a221834/symmetry-achievement,Symmetry,Activate the Symmetry laser.,14 Apr 18,(50),50,1.01
https://www.trueachievements.com/game/Quantum-Conundrum/achievements,https://www.trueachievements.com/a165864/well-look-what-you-found-there-achievement,"Well, look what you found there",Collect 1st collectible,11 Apr 18,(10),11,1.13
https://www.trueachievements.com/game/Quantum-Conundrum/achievements,https://www.trueachievements.com/a165865/nuclear-nooby-achievement,Nuclear Nooby,Pick up the IDS device,11 Apr 18,(10),10,1.0
https://www.trueachievements.com/game/Army-of-Two/achievements,https://www.trueachievements.com/a19527/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,11 Mar 18,(15),15,1.03
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237836/carson-wentz-legacy-award-achievement,Carson Wentz Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 50.",10 Mar 18,(10),16,1.69
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199291/paragon-hero-achievement,Paragon Hero,Reached level 10 with one character,04 Mar 18,(25),42,1.71
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199319/ancient-achievement,Ancient,Equip an artifact,25 Feb 18,(10),16,1.67
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214769/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a Slime Block.,22 Feb 18,(15),37,2.48
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189664/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",20 Feb 18,(20),33,1.69
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199325/grimstorm-keep-achievement,Grimstorm Keep,Complete the quest: Grimstorm Keep,19 Feb 18,(10),17,1.73
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a209562/the-strongest-of-holds-achievement,The Strongest of Holds,You've arrived at your guild's stronghold. Time to improve it!,19 Feb 18,(20),51,2.56
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199336/plague-tower-achievement,Plague Tower,Complete the quest: Plague Tower,19 Feb 18,(10),15,1.55
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199295/bandits-achievement,Bandits,Defeat 500 Bandits,19 Feb 18,(15),25,1.69
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217150/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,13 Feb 18,(30),56,1.87
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199322/by-your-side-achievement,By Your Side,Collect a companion,12 Feb 18,(15),20,1.37
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199305/orcs-achievement,Orcs,Defeat 500 Orcs,12 Feb 18,(15),24,1.6
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199324/fists-of-the-warband-achievement,Fists of the Warband,Complete the quest: Fists of the Warband,12 Feb 18,(10),14,1.41
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199320/daily-affirmation-achievement,Daily Affirmation,Learn about invocation,12 Feb 18,(10),13,1.35
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199293/faith-in-the-fallen-achievement,Faith in the Fallen,Take a leap of faith,12 Feb 18,(15),25,1.7
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199323/cornering-karzov-achievement,Cornering Karzov,Complete the quest: Cornering Karzov,12 Feb 18,(10),12,1.21
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199317/lets-ride-achievement,Let's Ride!,Equip a mount,12 Feb 18,(10),13,1.38
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217152/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,10 Feb 18,(15),23,1.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217127/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,06 Feb 18,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217126/cow-tipper-achievement,Cow Tipper,Harvest some leather.,06 Feb 18,(15),19,1.3
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217159/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,06 Feb 18,(15),17,1.18
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217132/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,06 Feb 18,(15),18,1.21
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217148/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,06 Feb 18,(15),19,1.28
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217133/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,06 Feb 18,(10),11,1.14
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217131/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,06 Feb 18,(10),11,1.19
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217136/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,06 Feb 18,(10),11,1.12
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217135/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,06 Feb 18,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217134/taking-inventory-achievement,Taking Inventory,Open your inventory.,06 Feb 18,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189643/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,06 Feb 18,(30),46,1.56
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,05 Feb 18,(20),20,1.0
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237826/lockdown-corner-achievement,Lockdown Corner,Win 3 presses in a single game with the same CB.,02 Feb 18,(25),32,1.31
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237816/not-op-achievement,Not OP,Successfully use the swat mechanic to force an incomplete pass.,01 Feb 18,(50),60,1.2
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237808/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move.,01 Feb 18,(20),25,1.25
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237840/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,01 Feb 18,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237841/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,01 Feb 18,(10),12,1.23
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178474/leveling-up-achievement,Leveling Up,Earn upgrade point and spend it,29 Jan 18,(10),10,1.08
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178479/stumbling-block-achievement,Stumbling Block,Knock enemy off ledge into their falling death,29 Jan 18,(10),10,1.08
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178463/return-to-sender-achievement,Return to Sender,Kill enemy with deflected projectile,29 Jan 18,(10),11,1.13
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178480/achiever-achievement,Achiever,Get your first achievement,29 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178483/immovable-object-achievement,Immovable Object,Block enemy attack,29 Jan 18,(10),10,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189657/the-haggler-achievement,The Haggler,Mine or purchase 30 Emeralds.,13 Jan 18,(30),69,2.3
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189656/passing-the-time-achievement,Passing the Time,Play for 100 days.,31 Dec 17,(20),32,1.62
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189636/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",31 Dec 17,(40),87,2.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,21 Dec 17,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236042/change-of-sheets-achievement,Change of Sheets,Dye your bed a different colour.,21 Dec 17,(20),54,2.72
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236046/feeling-ill-achievement,Feeling Ill,Defeat an Evoker.,21 Dec 17,(30),94,3.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189654/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,19 Dec 17,(15),23,1.53
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189644/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,19 Dec 17,(20),25,1.25
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189673/archer-achievement,Archer,Kill a creeper with arrows.,17 Dec 17,(10),16,1.6
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,17 Dec 17,(40),49,1.23
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,17 Dec 17,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236043/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death.,17 Dec 17,(30),99,3.32
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228841/super-fuel-achievement,Super Fuel,Power a Furnace with Lava.,17 Dec 17,(20),51,2.58
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189638/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,17 Dec 17,(15),17,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189658/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,17 Dec 17,(15),26,1.78
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189651/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,17 Dec 17,(20),32,1.61
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189642/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,17 Dec 17,(20),37,1.89
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189631/bake-bread-achievement,Bake Bread,Turn wheat into bread.,17 Dec 17,(15),20,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189659/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,17 Dec 17,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189640/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves,17 Dec 17,(20),32,1.64
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189655/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,16 Dec 17,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189637/delicious-fish-achievement,Delicious Fish,Catch and cook fish!,16 Dec 17,(15),21,1.43
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189665/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,16 Dec 17,(10),15,1.58
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,16 Dec 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,16 Dec 17,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,16 Dec 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,16 Dec 17,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,16 Dec 17,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,16 Dec 17,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,16 Dec 17,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,16 Dec 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,16 Dec 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,16 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,16 Dec 17,(10),10,1.01
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187321/the-prodigy-achievement,The Prodigy,Complete Career with a win rate above 85%,07 Dec 17,(50),111,2.23
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187314/fight-of-the-night-achievement,Fight of the Night,Win a Fight of the Night bonus in Career,23 Nov 17,(25),45,1.83
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187317/a-false-sense-of-security-achievement,A False Sense of Security,Finish an opponent in the last 10 seconds of the last round,23 Nov 17,(50),136,2.73
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187309/top-of-the-mountain-achievement,Top of the Mountain,Win a UFC title in Career,23 Nov 17,(25),41,1.66
