achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168023/no-goal-for-you-achievement,No Goal for You!,Goal Line Clearance,Offline,(30),41,1.38
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168021/road-to-mastery-achievement,Road to Mastery,Unlock a Skill Challenge,Offline,(30),39,1.31
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168022/trolling-for-goals-achievement,Trolling for Goals,Score on a free kick after running over the ball,Offline,(15),57,3.83
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61577/a-real-gentleman-achievement,A Real Gentleman,Help the woman fix her car in Home Sweet Home.,Offline,(10),16,1.61
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73313/arctic-grave-achievement,Arctic Grave,"Push the chief witness into the ice lake in ""Joe's Adventures.""",Offline,(20),47,2.35
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61584/armament-king-achievement,Armament King,"Kill your enemies in ""Jimmy's Vendetta"" with every weapon available in the game.",Offline,(10),28,2.83
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61580/card-sharp-achievement,Card Sharp,Find all of the Wanted posters.,Offline,(40),151,3.79
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61587/carnapper-achievement,Carnapper,"Finish all Car Dealer missions in ""Jimmy's Vendetta.""",Offline,(50),125,2.5
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61552/checking-out-achievement,Checking Out,Complete Chapter 10.,Offline,(40),48,1.21
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61543/cruise-control-achievement,Cruise Control,Keep any vehicle at 30 mph or over for 5 or more minutes.,Offline,(10),24,2.46
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61548/end-of-the-rainbow-achievement,End of the Rainbow,Settle the score with the Irish once and for all.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61583/explorer-achievement,Explorer,"Drive a total of 1,000 miles in vehicles in ""Jimmy's Vendetta.""",Offline,(10),38,3.85
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61556/exporter-achievement,Exporter,Sell 5 vehicles to Derek at the dock.,Offline,(10),24,2.46
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61582/faster-than-light-achievement,Faster than Light,"Achieve a 10x point multiplier in ""Jimmy's Vendetta.""",Offline,(10),22,2.28
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61585/firebug-achievement,Firebug,"Destroy 100 vehicles in ""Jimmy’s Vendetta.""",Offline,(10),27,2.75
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61581/first-step-achievement,First Step,"Complete your first mission in ""Jimmy's Vendetta.""",Offline,(10),17,1.72
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61536/hairdresser-achievement,Hairdresser,Kill 5 enemies in rapid succession with a headshot.,Offline,(10),19,1.98
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61566/hard-to-kill-achievement,Hard to Kill,The police want you dead. Survive for 10 minutes!,Offline,(10),25,2.52
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61553/hey-joe-achievement,Hey Joe,Clean up after Joe.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61555/knucklehead-achievement,Knucklehead,Kill a total of 30 enemies using melee attacks.,Offline,(10),19,1.97
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61537/ladies-man-achievement,Ladies' Man,Find all of the Playboy magazines.,Offline,(40),114,2.85
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61559/last-respects-achievement,Last Respects,Complete Chapter 7.,Offline,(30),35,1.16
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61554/man-of-honor-achievement,Man of Honor,Complete Chapter 9.,Offline,(30),36,1.2
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61590/massacre-achievement,Massacre,"Kill 1,000 enemies in ""Jimmy's Vendetta.""",Offline,(20),68,3.44
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61589/millionaire-achievement,Millionaire,"Earn 1,000,000 points in ""Jimmy's Vendetta.""",Offline,(20),67,3.39
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61534/one-careful-owner-achievement,One Careful Owner,Travel a total of 50 miles in one vehicle.,Offline,(10),27,2.77
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61549/pedal-to-the-metal-achievement,Pedal to the Metal,Travel at 125 mph.,Offline,(10),18,1.87
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61551/petrol-head-achievement,Petrol Head,Drive at least 30 different vehicles.,Offline,(30),64,2.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61588/revenged-achievement,Revenged,"Finish ""Jimmy's Vendetta"" on any difficulty level.",Offline,(100),254,2.54
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61570/sharp-suiter-achievement,Sharp Suiter,Buy your first luxury suit.,Offline,(10),13,1.34
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61586/sharpshooter-achievement,Sharpshooter,"Kill 100 enemies by headshots in ""Jimmy's Vendetta.""",Offline,(10),24,2.49
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61535/stuck-up-achievement,Stuck Up,Rob 5 stores in under 5 minutes.,Offline,(10),20,2.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61569/the-professional-achievement,The Professional,Obtain the ration stamps without raising the alarm.,Offline,(10),17,1.75
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61558/the-wild-ones-achievement,The Wild Ones,Complete Chapter 8.,Offline,(30),35,1.18
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61540/tough-nut-achievement,Tough Nut,Finish the story on Hard difficulty level.,Offline,(100),220,2.2
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61550/wake-up-call-achievement,Wake Up Call,Help Leo out of a tricky situation without getting caught.,Offline,(10),18,1.89
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73322/what-witness-achievement,What Witness?,"Finish the Witness level in ""Joe's Adventures.""",Offline,(10),17,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,Offline,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179408/a-lot-of-cheddar-achievement,A Lot of Cheddar,You spent a total of $200 million across all three characters.,Offline,(20),46,2.33
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179400/a-mystery-solved-achievement,"A Mystery, Solved",You solved the mystery of Leonora Johnson.,Offline,(15),44,2.96
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179396/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,Offline,(10),17,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179407/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,Offline,(5),8,1.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179413/close-shave-achievement,Close Shave,You completed all Under the Bridge and Knife Flight challenges.,Offline,(20),80,4.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179404/kifflom-achievement,Kifflom!,You completed the Epsilon program and achieved inner peace.,Offline,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,Offline,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179398/multidisciplined-achievement,Multi-Disciplined,You attained a gold medal in all applicable hobbies and pastimes.,Offline,(30),73,2.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,Offline,(5),8,1.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179402/red-mist-achievement,Red Mist,You completed all Rampages.,Offline,(20),33,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179395/san-andreas-sightseer-achievement,San Andreas Sightseer,You explored all of Los Santos and Blaine County.,Offline,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179403/show-off-achievement,Show Off,You completed all Stunt Jumps.,Offline,(30),103,3.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,Offline,(40),51,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179397/tp-industries-arms-race-achievement,TP Industries Arms Race,You purchased McKenzie Field Hangar and won the arms race.,Offline,(10),24,2.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,Offline,(10),13,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179411/wanted-alive-or-alive-achievement,Wanted: Alive Or Alive,You delivered a bail bond target alive.,Offline,(10),19,1.94
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179401/waste-management-achievement,Waste Management,You purchased the old dock and collected all nuclear waste.,Offline,(15),41,2.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Madden-NFL-25-Xbox-360/achievements,https://www.trueachievements.com/a178025/happy-25th-madden-achievement,Happy 25th Madden,"Score 25+ points in one game and celebrate 25 years of Madden Football. (no SuperSim, OTP, or Co-Op)",Offline,(25),27,1.09
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180725/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,Offline,(20),21,1.06
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180743/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,Offline,(20),23,1.18
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180726/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175778/arrrrated-achievement,ARRR-Rated,"Beat ""Death, Baby"" while wearing the pirate hat",Offline,(10),14,1.46
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175769/caribous-shoe-achievement,Caribou’s Shoe,"Completed ""Genosha""",Offline,(20),23,1.18
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175767/curious-about-cable-achievement,Curious about Cable,Played WTF is Cable,Offline,(10),11,1.16
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175772/game-on-achievement,Game On!,"Heh heh, good times",Offline,(10),12,1.23
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175774/game-over-achievement,Game Over!,"Stealth Killed Sinister, in the Prison, with the Sword!",Offline,(20),24,1.23
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175775/lady-deadpoollike-achievement,Lady Deadpool-like,"Completed ""Landed in Prison""",Offline,(20),24,1.23
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175764/no-chance-in-heaven-achievement,No Chance in heaven,"Completed ""Taking A Chance""",Offline,(20),21,1.09
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175776/officially-a-carny-achievement,Officially a Carny,Got a high score at the Carnival,Offline,(10),12,1.28
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175780/poulosvision-achievement,Poulos-Vision,"Completed ""Death, Baby""",Offline,(20),25,1.27
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175771/social-butterfly-achievement,Social butterfly,Interacted with all the ladies at the Shower Surprise Party room.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175796/taco-savior-achievement,Taco Savior,Collected 100 tacos,Offline,(10),11,1.18
https://www.trueachievements.com/game/Deadpool-Xbox-360/achievements,https://www.trueachievements.com/a175754/the-house-that-bounces-achievement,The house that bounces,"Completed ""Job One""",Offline,(20),21,1.06
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214649/one-foot-in-front-of-another-achievement,One Foot in Front of Another,You have Time Rushed for a total of 100 meters.,06 Apr 16,(30),39,1.32
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214637/spreading-ripples-achievement,Spreading Ripples,Watch a show episode with all of its Quantum Ripples unlocked.,06 Apr 16,(10),13,1.3
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214669/bigger-fish-to-fry-achievement,Bigger Fish to Fry,Paul focused his energies on Monarch Solutions and his plan.,06 Apr 16,(20),32,1.62
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214643/not-a-friendly-invitation-achievement,Not a Friendly Invitation,You have completed Act 2 of Quantum Break.,06 Apr 16,(30),38,1.27
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214663/a-william-joyce-original-achievement,A William Joyce Original,You found Will's original time machine.,06 Apr 16,(20),25,1.28
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214647/everybody-gather-around-achievement,Everybody Gather Around,You Time Blasted 3 enemies at once.,06 Apr 16,(30),35,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214657/a-link-to-the-future-achievement,A Link To The Future,You've located one Quantum Ripple and one Intel Item.,06 Apr 16,(20),23,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214654/chronon-surge-achievement,Chronon Surge,Upgraded a time power.,06 Apr 16,(15),17,1.17
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214667/the-soft-touch-achievement,The Soft Touch,Paul chose the PR path for Monarch Solutions.,05 Apr 16,(20),24,1.23
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214639/hold-on-to-your-hope-and-burn-achievement,Hold on to Your Hope and Burn,You have completed Act 1 of Quantum Break.,05 Apr 16,(30),32,1.07
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214640/mysterious-stranger-achievement,Mysterious Stranger,"You met Beth Wilder, who could've shot you… but didn't.",05 Apr 16,(20),20,1.04
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214641/a-fracture-in-time-achievement,A Fracture in Time,You were there when time broke.,05 Apr 16,(20),20,1.0
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197661/wide-angles-achievement,Wide Angles,Take optional photo #2 in Episode 1: Chrysalis,31 Jul 15,(10),14,1.49
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197662/telephotogenic-achievement,Telephotogenic,Take optional photo #3 in Episode 1: Chrysalis,31 Jul 15,(10),14,1.42
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,31 Jul 15,(10),10,1.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,07 May 15,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",07 May 15,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,07 May 15,(5),8,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,07 May 15,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193410/lord-of-admirals-achievement,Lord of Admirals,Halo 4: Activate Terminal 2 on Forerunner.,07 May 15,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,07 May 15,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,07 May 15,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193366/finished-the-fight-achievement,Finished the Fight,Halo 3: Complete every level of the game on Legendary difficulty.,06 May 15,(30),86,2.89
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193364/prophets-bane-achievement,Prophet's Bane,Halo 3: Complete every level of the game on Normal difficulty.,06 May 15,(10),18,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193326/return-achievement,Return,Halo 3: Complete Halo.,06 May 15,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193490/training-wheels-achievement,Training Wheels,Halo 3: Complete every level of the game on Easy difficulty.,06 May 15,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193365/with-your-shield-or-on-it-achievement,With Your Shield or On It,Halo 3: Complete every level of the game on Heroic difficulty.,06 May 15,(20),49,2.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193363/skulltaker-halo-3-mythic-achievement,Skulltaker Halo 3: Mythic,Halo 3: Find and claim the Mythic Skull on Normal or harder.,06 May 15,(5),12,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193325/the-key-achievement,The Key,Halo 3: Complete Cortana.,06 May 15,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",06 May 15,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193324/last-stand-achievement,Last Stand,Halo 3: Complete The Covenant.,06 May 15,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193361/skulltaker-halo-3-thunderstorm-achievement,Skulltaker Halo 3: Thunderstorm,Halo 3: Find and claim the Thunderstorm Skull on Normal or harder.,06 May 15,(5),13,2.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,06 May 15,(10),16,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193346/rising-waters-achievement,Rising Waters,Halo 3: Activate Terminal 1 on The Ark.,06 May 15,(5),12,2.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,06 May 15,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,06 May 15,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,06 May 15,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,05 May 15,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",05 May 15,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,05 May 15,(5),6,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193441/bro-hammer-achievement,Bro Hammer,Complete any co-op level on Legendary difficulty.,05 May 15,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,05 May 15,(10),14,1.47
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,20 Apr 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,20 Apr 15,(20),20,1.02
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186094/tenth-birthday-achievement,Tenth Birthday,Achieve level 10 with Aurora.,20 Apr 15,(20),27,1.37
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186081/comedy-achievement,Comedy,Rubella joins Aurora's party.,20 Apr 15,(30),37,1.24
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186082/starcatcher-achievement,Starcatcher,Recover the stars.,20 Apr 15,(30),36,1.2
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186083/scene-stealer-achievement,Scene Stealer,Execute 3 Surprise Strikes.,20 Apr 15,(30),34,1.15
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186084/the-girl-and-the-firefly-achievement,The Girl and the Firefly,Meet Igniculus.,20 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,18 Apr 15,(0),0,1.0
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188578/quick-off-the-block-achievement,Quick Off the Block,"Successfully perform the off the line mechanic (No SuperSim, Co-Op, Practice or Skills Trainer)",13 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188575/easy-peasy-achievement,Easy Peasy,Create a MUT team.,13 Apr 15,(5),6,1.25
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188569/fundamentally-sound-achievement,Fundamentally Sound,Earn at least a bronze medal in all 5 Basic Offense drills inside of Skills Trainer,13 Apr 15,(15),23,1.57
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,12 Apr 15,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,11 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199664/mega-shot-achievement,Mega Shot,10000 points in one skill shot,11 Apr 15,(30),34,1.16
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,11 Apr 15,(15),15,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,11 Apr 15,(40),40,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,11 Apr 15,(100),100,1.0
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,10 Apr 15,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,10 Apr 15,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,10 Apr 15,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,10 Apr 15,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,10 Apr 15,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,10 Apr 15,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,10 Apr 15,(10),10,1.03
