achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220917/hunger-pain-achievement,Hunger Pain,Kill a player while you are starving in a Battle mini game.,20 Jan 17,(20),116,5.8
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220914/has-become-the-master-achievement,...has become the master,Win 3 public Battle games in a row.,20 Jan 17,(60),331,5.52
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62251/test-driver-achievement,Test Driver,Drive 30 different vehicles.,16 Jan 17,(10),14,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220916/cupid-achievement,Cupid,Kill 2 players in a round of a public Battle mini game using a bow and arrow.,30 Dec 16,(20),133,6.68
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,19 Dec 16,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200561/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,16 Dec 16,(20),38,1.94
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,16 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62253/casino-bust-achievement,Casino Bust,Complete Story Mission 2.,15 Dec 16,(20),22,1.12
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169003/lawbreaker-achievement,Lawbreaker,You blasted past 5 speed traps and 5 speed zones.,11 Dec 16,(10),12,1.28
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154741/out-of-the-park-achievement,Out of the Park,Scored more than 2500 points in Home Run Hero,10 Dec 16,(25),74,2.96
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39925/wreckless-achievement,Wreck-less,Avoid a Wreck in a Race,07 Dec 16,(5),7,1.41
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194041/community-surprise-achievement,Community Surprise,Play a Top Rated map in the Map Browser (Map Browser only).,01 Dec 16,(20),30,1.53
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a190457/this-is-world-of-tanks-achievement,This is World of Tanks,Was the last tank to be destroyed on your team.,24 Nov 16,(5),9,1.93
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175885/welcome-to-the-party-pal-achievement,"Welcome to the Party, Pal",Finished Helicopter Entry,24 Nov 16,(10),10,1.0
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a196966/tanks-attacked-achievement,Tanks ATTACKED,Completed mini-game.,24 Nov 16,(10),24,2.43
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33132/ultimate-knockout-achievement,Ultimate Knockout,"From the gassed state, KO an opponent in any mode.",14 Nov 16,(15),15,1.06
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62252/destruction-frenzy-achievement,Destruction Frenzy,Destroy 30 objects in 60 seconds.,13 Nov 16,(10),11,1.14
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62254/welcome-to-panau-achievement,Welcome to Panau,Complete Story Mission 1.,13 Nov 16,(10),10,1.03
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62255/first-taste-of-chaos-achievement,First Taste of Chaos,Cause chaos for the first time.,13 Nov 16,(10),10,1.0
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33143/world-class-striker-achievement,World Class Striker,Win by KO without using any grappling against a COM UFC Fighter in Exhibition or Career Mode.,06 Nov 16,(30),34,1.13
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33131/original-fighter-achievement,Original fighter,Create A Fighter and use the CAF in Exhibition or Xbox LIVE.,06 Nov 16,(25),32,1.31
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33130/ultimate-highlights-achievement,Ultimate Highlights,Dominate the opponent in all 3 scenes of a replay segment.,05 Nov 16,(15),20,1.37
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,16 Oct 16,(20),25,1.28
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169031/barn-this-way-achievement,Barn This Way,You found your first barn find.,10 Oct 16,(5),6,1.2
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169006/rave-paint-achievement,Rave Paint,You created a paintjob and your ride is looking SWEET!,09 Oct 16,(10),12,1.2
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168999/born-slippy-achievement,Born Slippy,You've won your first Mixed-Surface or Dirt Race.,09 Oct 16,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169015/going-green-achievement,Going Green,You received your Green Wristband.,08 Oct 16,(25),27,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220913/the-student-achievement,The Student...,Win a public Battle mini game.,19 Sep 16,(25),101,4.07
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,17 Sep 16,(20),24,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,17 Sep 16,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28307/on-the-clock-achievement,On the clock,Beat the qualifier time on any Time Trial stretch,16 Sep 16,(10),18,1.87
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",16 Sep 16,(25),30,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,16 Sep 16,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,16 Sep 16,(20),20,1.03
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169029/kudos-to-you-achievement,Kudos to You,You've completed 5 Sponsorship challenges.,04 Sep 16,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169008/may-the-forza-be-with-you-achievement,May The Forza Be With You,You received free cars for being a loyal Forza fan!,04 Sep 16,(10),18,1.81
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168997/take-her-for-a-spin-achievement,Take Her for a Spin!,You bought a car from the Autoshow. Now take her for a spin!,03 Sep 16,(15),15,1.04
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169014/a-wristed-development-achievement,A Wristed Development,You received your Yellow Wristband.,03 Sep 16,(20),20,1.04
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168998/first-achievement,First!,You won your first race at Horizon.,02 Sep 16,(20),20,1.01
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168995/and-across-the-line-achievement,...and across the line!,You competed in your first race at Horizon.,02 Sep 16,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168996/welcome-to-horizon-achievement,Welcome to Horizon,You arrived at Horizon Festival raring to go.,02 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200574/passing-the-time-achievement,Passing the Time,Play for 100 days.,28 Jul 16,(20),33,1.66
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77575/look-what-i-found-achievement,Look what I found!,Collected your first Tron File,21 Jul 16,(5),5,1.02
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77561/gain-a-version-in-the-game-grid-achievement,Gain a Version in the Game Grid,Gained a Version (Level) in the Game Grid,16 Jul 16,(5),8,1.79
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77562/game-grid-newbie-achievement,Game Grid Newbie,Played a match in the Game Grid,16 Jul 16,(10),16,1.68
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77592/what-kind-of-program-is-he-achievement,What kind of program is he?,Gained a Version (Level) for the first time,16 Jul 16,(5),5,1.05
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77589/warming-up-achievement,Warming Up,Get a 5X Hit multiplier,16 Jul 16,(5),5,1.19
https://www.trueachievements.com/game/NBA-2K15-Xbox-360/achievements,https://www.trueachievements.com/a191400/both-feet-on-the-ground-achievement,Both Feet on the Ground,Sign an endorsement contract with either Nike® or Jordan in MyCAREER mode.,09 Jul 16,(30),41,1.39
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,08 Jul 16,(5),5,1.06
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200582/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,04 Jul 16,(20),55,2.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,14 Jun 16,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,14 Jun 16,(10),11,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,08 Jun 16,(5),5,1.0
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155096/flat-out-achievement,Flat Out,Earn a perfect Speed score.,08 Jun 16,(5),6,1.3
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,08 Jun 16,(25),27,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,07 Jun 16,(10),11,1.13
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,12 May 16,(10),10,1.03
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60765/sellout-achievement,Sellout!,Create a Logo and put it on your Skater,09 May 16,(20),77,3.89
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,05 May 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",04 May 16,(10),12,1.24
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,24 Apr 16,(5),5,1.04
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,24 Apr 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,21 Apr 16,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,20 Apr 16,(20),22,1.1
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200587/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,11 Apr 16,(15),29,1.93
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163957/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,11 Apr 16,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163952/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,11 Apr 16,(15),15,1.05
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163950/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,11 Apr 16,(15),15,1.06
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,01 Apr 16,(20),34,1.7
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200560/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,22 Mar 16,(30),68,2.27
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154714/go-go-go-achievement,Go! Go! Go!,Performed a perfect start out of the starting gate when playing Skiing,13 Mar 16,(20),27,1.38
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154717/victory-achievement,Victory!,You won when playing a sport on Kinect Sports: Season Two for the first time,13 Mar 16,(5),5,1.04
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154713/maximum-velocity-achievement,Maximum Velocity,Held the tuck position for at least 10 seconds when playing Skiing,13 Mar 16,(20),25,1.28
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155104/heres-my-card-achievement,Here's My Card,Create a custom playercard with badges and titles.,13 Mar 16,(10),12,1.2
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155097/rivals-shootout-achievement,Rivals Shootout,Race and defeat an opponent in Rivals mode.,07 Mar 16,(10),16,1.62
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154739/ace-pitcher-achievement,Ace Pitcher,Used all pitching techniques and speeds when playing baseball,27 Feb 16,(20),31,1.57
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,06 Feb 16,(5),5,1.15
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39962/perfection-achievement,Perfection,Earn a judge's score of 10.0 in a Freestyle Event,23 Jan 16,(25),64,2.57
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60778/mantastic-voyage-achievement,Mantastic Voyage,3 manuals in a single sequence,18 Jan 16,(10),15,1.58
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60751/king-of-kings-achievement,King of Kings,Win the street and tranny ender contests,16 Jan 16,(20),50,2.53
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60755/gvr-champ-achievement,GVR Champ,Win the Goofy vs. Regular contest,16 Jan 16,(10),21,2.15
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60741/a-dynasty-is-born-achievement,A Dynasty Is Born,Fully staffed your team,16 Jan 16,(30),60,2.0
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60754/tmobilized-achievement,T-Mobilized,Win the T-Mobile sponsored contest,10 Jan 16,(10),20,2.07
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60764/trick-spammer-achievement,Trick Spammer,"30,000 point line",01 Jan 16,(20),42,2.12
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60773/extreme-grindage-achievement,Extreme Grindage,Perform a 100 meter or 300 foot grind,27 Dec 15,(10),20,2.06
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60775/did-somebody-get-a-boo-boo-achievement,Did Somebody Get a Boo Boo?,"75,000 point bail",25 Dec 15,(20),33,1.66
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60767/blaow-achievement,Blaow!,"10,000 point trick",25 Dec 15,(20),30,1.54
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60771/employee-4-achievement,Employee #4,Earn your third career teammate,25 Dec 15,(20),34,1.73
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60752/party-at-the-penthouse-achievement,Party at the Penthouse,Win both Maloof Money Cup contests,25 Dec 15,(10),21,2.13
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60766/dont-be-so-mayo-achievement,Don't be so Mayo,Land a Miracle Whip (Superdude body flip),24 Dec 15,(20),38,1.92
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60776/employee-3-achievement,Employee #3,Earn your second career teammate,23 Dec 15,(20),30,1.5
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,21 Dec 15,(50),51,1.02
https://www.trueachievements.com/game/Kinect-Sports/achievements,https://www.trueachievements.com/a67465/windmill-wonder-achievement,Windmill Wonder,Performed a windmill manoeuvre in Long Jump,20 Dec 15,(20),23,1.16
https://www.trueachievements.com/game/Wipeout-In-The-Zone/achievements,https://www.trueachievements.com/a151996/thats-gotta-hurt-achievement,That’s Gotta Hurt,Got flung forward by a Hammer.,19 Dec 15,(15),28,1.87
https://www.trueachievements.com/game/Wipeout-In-The-Zone/achievements,https://www.trueachievements.com/a151984/sack-of-potatoes-achievement,Sack of Potatoes,Got Motivated and survived.,19 Dec 15,(15),18,1.2
https://www.trueachievements.com/game/Kinect-Star-Wars/achievements,https://www.trueachievements.com/a163033/duels-mode-unlocked-achievement,Duels Mode Unlocked,"Completed the Jedi Adventures Duels tutorial, alone or with a friend.",15 Dec 15,(10),10,1.03
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155135/look-ma-no-controller-achievement,"Look Ma, No Controller!",Use Kinect to drive any car in Free Play.,23 Oct 15,(5),10,2.14
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155099/kingpin-achievement,Kingpin,Knock down a gold bowling pin in Car Bowling.,19 Oct 15,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155100/driver-level-1-achievement,Driver Level 1,Level 1 in Career,18 Oct 15,(20),21,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155102/perfect-turn-achievement,Perfect Turn,Earn a perfect Turn score.,18 Oct 15,(15),15,1.03
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155101/nice-pass-achievement,Nice Pass,Earn a perfect Pass score.,18 Oct 15,(15),15,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155107/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,18 Oct 15,(15),15,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,27 Jul 15,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,26 Jul 15,(20),20,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200585/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,26 Jul 15,(20),44,2.23
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,26 Jul 15,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,26 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,26 Jul 15,(10),10,1.0
