achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240202/up-close-and-personal-achievement,Up Close And Personal,Hit an animal while undetected within 15 meters (16 yards),23 Jan 22,(20),47,2.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240181/the-scandinavian-mile-achievement,The Scandinavian Mile,Travel a distance of 6.2 miles (10 kilometers) on foot,23 Jan 22,(10),15,1.58
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240185/skilled-marksman-achievement,Skilled Marksman,Hit an animal from 100+ meters (110+ yards),23 Jan 22,(10),15,1.5
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),23 Jan 22,(5),6,1.2
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,23 Jan 22,(5),6,1.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,22 Jan 22,(10),10,1.08
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,22 Jan 22,(5),5,1.1
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288830/five-nights-at-freddys-achievement,Five Nights at Freddy's,Survived the 5th night.,21 Jan 22,(100),402,4.02
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288829/four-nights-at-feddys-achievement,Four Nights at Feddy's,Survived the 4th night.,20 Jan 22,(90),328,3.65
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288828/three-nights-at-freddys-achievement,Three Nights at Freddy's,Survived the 3rd night.,11 Jan 22,(80),250,3.13
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288827/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,11 Jan 22,(70),154,2.21
https://www.trueachievements.com/game/Five-Nights-at-Freddys-4/achievements,https://www.trueachievements.com/a288826/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,10 Jan 22,(60),60,1.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,10 Jan 22,(40),71,1.79
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,09 Jan 22,(30),56,1.86
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282819/trade-is-my-trait-achievement,Trade Is My Trait,Had an active trade route for all trade licenses at the same time,09 Jan 22,(20),33,1.68
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213055/good-boy-achievement,Good Boy,Tame the snowblood wolf.,07 Jan 22,(20),31,1.59
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213078/skirmish-achievement,Skirmish,Capture 10 outposts.,07 Jan 22,(20),32,1.6
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213053/big-teddy-achievement,Big Teddy,Tame the great scar bear.,07 Jan 22,(20),31,1.55
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213050/to-ash-achievement,To Ash,"Complete the mission, The Fall of Batari.",01 Jan 22,(20),32,1.65
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213044/krati-krati-krati-achievement,"Krati, Krati, Krati!",Steal the Izila mask of Krati.,31 Dec 21,(100),156,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213051/evolution-in-action-achievement,Evolution in Action,"Complete the mission, The Hunt for Ull.",31 Dec 21,(20),32,1.63
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213063/sharpshooter-achievement,Sharpshooter,Eliminate 100 enemies using a bow.,31 Dec 21,(20),27,1.35
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213066/outta-my-way-achievement,Outta My Way,Eliminate 25 enemies while riding any beast.,31 Dec 21,(10),15,1.51
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213054/endangered-achievement,Endangered,Fight the bloodtusk mammoth.,31 Dec 21,(20),32,1.61
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213080/conquest-achievement,Conquest,Capture all forts.,31 Dec 21,(20),31,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213061/and-stay-down-achievement,And Stay Down,Eliminate 100 enemies using a club.,31 Dec 21,(20),31,1.56
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213069/quickdraw-achievement,Quickdraw,Eliminate 15 enemies using throwing shards.,30 Dec 21,(10),18,1.83
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213043/uncaged-achievement,Uncaged,Escape the Udam caverns.,30 Dec 21,(20),29,1.49
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213042/liberator-achievement,Liberator,Rescue a Wenja captive from the Izila.,30 Dec 21,(20),27,1.38
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213052/here-kitty-achievement,Here Kitty,Tame the bloodfang sabretooth.,30 Dec 21,(20),28,1.42
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213049/twelve-labors-achievement,Twelve Labors,Complete any 12 Specialist missions.,30 Dec 21,(20),27,1.37
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213062/skewered-achievement,Skewered,Eliminate 100 enemies using a spear.,30 Dec 21,(20),32,1.6
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213081/menagerie-achievement,Menagerie,Tame 7 beasts.,30 Dec 21,(15),19,1.28
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213068/bees-achievement,BEES!,Eliminate 10 enemies using sting bombs.,30 Dec 21,(10),16,1.61
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213082/fancy-friend-achievement,Fancy Friend,Tame 1 rare beast.,30 Dec 21,(10),12,1.26
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213076/armorer-achievement,Armorer,Use the crafting ability 100 times to craft weapons or arrows.,30 Dec 21,(20),25,1.26
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213073/sic-em-achievement,Sic 'Em,Eliminate 50 hostile targets using a tamed beast.,30 Dec 21,(20),25,1.25
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213047/mister-fixit-achievement,Mister Fix-It,Wogah joins the Wenja village.,30 Dec 21,(10),12,1.22
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213083/veterinarian-achievement,Veterinarian,Heal a tamed beast 25 times.,30 Dec 21,(15),19,1.27
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213048/gray-huntress-achievement,Gray Huntress,Jayma joins the Wenja village.,30 Dec 21,(10),12,1.22
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213060/killers-belief-achievement,Killer's Belief,Eliminate 25 enemies using any takedown.,30 Dec 21,(15),22,1.47
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213086/mapmaker-achievement,Mapmaker,Discover 15 hidden locations.,30 Dec 21,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213045/deadeye-achievement,Deadeye,Karoosh joins the Wenja village.,30 Dec 21,(10),12,1.22
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213057/subdivisions-achievement,Subdivisions,Your Wenja tribe reaches a population of 20.,30 Dec 21,(20),23,1.15
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213041/spearproof-achievement,Spearproof,Repel the Udam attack.,30 Dec 21,(20),23,1.15
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213056/home-improvement-achievement,Home Improvement,Build or upgrade any 2 village huts.,30 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213046/spiritual-advisor-achievement,Spiritual Advisor,Tensay joins the Wenja village.,30 Dec 21,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-Primal/achievements,https://www.trueachievements.com/a213040/this-way-to-oros-achievement,This Way To Oros,Survive the mammoth hunt.,30 Dec 21,(20),20,1.0
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295843/flaccid-paralysis-achievement,Flaccid Paralysis,Kill 3 enemies with a headshot in a row.,29 Dec 21,(65),126,1.95
https://www.trueachievements.com/game/Project-Winter/achievements,https://www.trueachievements.com/a319310/women-and-children-first-achievement,Women and Children First,Be the last survivor to board an escape,29 Dec 21,(20),44,2.23
https://www.trueachievements.com/game/Project-Winter/achievements,https://www.trueachievements.com/a319294/health-freak-achievement,Health Freak,Eat 100 roots,29 Dec 21,(10),38,3.81
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295862/stylin-achievement,Stylin',Purchase your first item in the Appearance menu.,28 Dec 21,(15),21,1.46
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289669/miss-me-miss-me-achievement,Miss Me! Miss Me!,You have successfully dodged a Machairodus' attack twice.,28 Dec 21,(75),159,2.12
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289660/home-builder-achievement,Home Builder,You have established a new settlement for your clan. A real leader!,27 Dec 21,(50),81,1.62
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289662/genetic-manipulation-achievement,Genetic Manipulation,You have developed 2% of your Neuronal Network.,27 Dec 21,(50),90,1.81
https://www.trueachievements.com/game/Ancestors-The-Humankind-Odyssey/achievements,https://www.trueachievements.com/a289659/a-real-hero-achievement,A Real Hero,You have saved the kid!,27 Dec 21,(75),75,1.0
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295863/1-achievement,#1,Be the Most Valuable Player of a round.,27 Dec 21,(90),243,2.7
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295842/first-blood-achievement,First Blood,Get the first kill in a round.,27 Dec 21,(15),26,1.74
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295872/semper-paratus-achievement,Semper Paratus,Navigate through chemical gas while wearing a gas mask.,26 Dec 21,(30),76,2.55
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295867/lucky-achievement,Lucky,Kill an enemy with the last bullet of your magazine.,26 Dec 21,(15),22,1.53
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295846/high-speed-low-drag-achievement,High Speed Low Drag,Kill an enemy right after performing a speed reload.,26 Dec 21,(15),22,1.49
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295839/turf-war-achievement,Turf War,Block an objective from being captured and then clear it.,26 Dec 21,(30),44,1.49
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295860/push-victory-achievement,Push Victory,Win a match of Push.,25 Dec 21,(30),64,2.16
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295866/exploitative-achievement,Exploitative,Kill an enemy while they are reloading.,25 Dec 21,(15),19,1.31
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295849/point-shooting-achievement,Point Shooting,Kill an enemy without using weapon sights.,25 Dec 21,(15),18,1.24
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295851/wallbanger-achievement,Wallbanger,Kill an enemy by shooting through something.,25 Dec 21,(15),17,1.19
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295858/wet-feet-achievement,Wet Feet,Complete the tutorial mission.,25 Dec 21,(15),17,1.14
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264787/allow-me-to-introduce-myself-achievement,Allow Me to Introduce Myself,"Helped Sargento with his ambush, met Javi Huerta, and got carried away by Garland King",21 Dec 21,(10),15,1.51
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261178/birthright-achievement,Birthright,Discover Atlantis and speak with Pythagoras.,21 Dec 21,(15),22,1.47
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282822/the-governator-achievement,The Governator,Remained in colonial era for 30 years in one game,21 Dec 21,(20),50,2.52
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347353/selfsacrifice-achievement,Self-sacrifice,Get hit by a truck.,20 Dec 21,(30),30,1.0
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186597/gunner-achievement,Gunner,Save allied planes,20 Dec 21,(20),20,1.02
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215808/made-in-tropico-achievement,Made In Tropico,Exported 100 000 Luxury Goods,18 Dec 21,(20),33,1.65
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215828/putsch-and-judy-achievement,Putsch and Judy,Survived a Military Coup,18 Dec 21,(20),34,1.73
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215826/history-will-absolve-me-achievement,History Will Absolve Me,Survived a rebel attack against the Palace,17 Dec 21,(10),18,1.8
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215809/agricultural-community-achievement,Agricultural Community,"Had more than 20 Plantations, Hydroponic Farms, Factory Farms and Ranches in a single game",17 Dec 21,(20),33,1.68
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215818/a-barrel-of-monkeys-achievement,A Barrel Of Monkeys,Earned $50 000 yearly revenue from Entertainment buildings,17 Dec 21,(30),38,1.28
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215827/let-them-eat-cake-achievement,Let Them Eat Cake,Survived an uprising,17 Dec 21,(20),33,1.68
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215804/mine-all-mine-achievement,Mine! All Mine!,Mined 100 000 ores and coal in a single game,17 Dec 21,(20),26,1.3
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215813/infrastructor-achievement,Infrastructor,Built more than 2 000 meters of roads in a single game,17 Dec 21,(10),11,1.16
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215807/everlasting-colony-achievement,Everlasting Colony,Ruled for 100 months as a colonial governor,17 Dec 21,(20),25,1.27
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215824/mirror-mirror-on-the-wall-achievement,"Mirror, Mirror On The Wall",Changed the looks of a dynasty member,17 Dec 21,(20),30,1.51
https://www.trueachievements.com/game/Tropico-5-Xbox-One/achievements,https://www.trueachievements.com/a215823/heir-and-now-achievement,Heir And Now,Recognized a new heir,17 Dec 21,(10),10,1.07
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329802/kill-50-enemies-achievement,Kill 50 Enemies,Kill 50 Enemies in a Multiplayer match.,11 Dec 21,(5),6,1.23
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329803/this-is-fine-achievement,This Is Fine,Die from fire,11 Dec 21,(10),11,1.19
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329805/i-got-better-achievement,I got better!,Get revived from a downed state,11 Dec 21,(25),28,1.12
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329804/kill-10-enemies-achievement,Kill 10 Enemies,Kill 10 Enemies in a Multiplayer match.,10 Dec 21,(5),5,1.01
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329799/yadome-achievement,Yadome,Deflect 100 projectiles,10 Dec 21,(50),103,2.07
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328084/i-am-the-one-who-knocks-achievement,I Am The One Who Knocks,Use a 'Timed Explosive' to destroy a locked door.,06 Dec 21,(15),34,2.32
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328078/getting-your-five-a-day-achievement,Getting Your Five A Day,Eat five different fruits or vegetables in a single day.,24 Nov 21,(15),29,1.98
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,19 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,19 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,19 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,19 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",19 Nov 21,(10),16,1.6
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,19 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,18 Nov 21,(100),126,1.26
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345250/bling-pro-20-achievement,Bling Pro 2.0,Reach max level with a weapon (base game weapons only),15 Nov 21,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345249/top-of-the-mountain-achievement,Top Of The Mountain,Reach max level with an operator in Multiplayer (base game operators only),15 Nov 21,(35),49,1.4
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345252/deal-with-the-devil-achievement,Deal With The Devil,Equip 3 Covenants,10 Nov 21,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345222/phoenix-extinguished-achievement,Phoenix Extinguished,Beat Call of Duty: Vanguard's Campaign on any difficulty,09 Nov 21,(50),87,1.75
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345223/order-in-chaos-achievement,Order In Chaos,"In The Fourth Reich, go through the level without any instances of friendly fire",09 Nov 21,(15),28,1.88
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345225/allies-together-strong-achievement,"Allies Together, Strong","In The Fourth Reich, use Leadership to help takedown a Jäger Mörder",09 Nov 21,(15),26,1.74
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345235/shot-caller-achievement,Shot Caller,"As Arthur, give 15 different commands to your allies",09 Nov 21,(15),25,1.67
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345226/shell-be-right-mate-achievement,She'll Be Right Mate,"In the battle of El Alamein, get twice as many kills as Des during the final defend",09 Nov 21,(15),30,2.0
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345227/pied-piper-achievement,Pied Piper,"In The Rats of Tobruk, lead the Rats through the desert without getting detected",09 Nov 21,(15),38,2.54
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345228/munition-magpie-achievement,Munition Magpie,"In Campaign, scavenge ammo from 15 enemy corpses within 3 seconds of killing them",09 Nov 21,(15),24,1.63
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345230/gotta-try-them-all-achievement,Gotta Try Them All!,"In Campaign, kill enemies with 15 different weapons throughout the game",09 Nov 21,(15),23,1.56
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345231/heightened-senses-achievement,Heightened Senses,"As Wade, kill 15 enemies using his focus ability",09 Nov 21,(15),25,1.69
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,09 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262375/notorious-achievement,Notorious,Red Dead Online: You reached Rank 50.,02 Nov 21,(100),351,3.51
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233248/i-never-miss-achievement,I Never Miss,Win a match as Deadshot without missing a shot (minimum 10 shots),18 Oct 21,(15),43,2.89
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,18 Oct 21,(15),15,1.0
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,26 Sep 21,(25),25,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,26 Sep 21,(5),5,1.13
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,19 Sep 21,(10),12,1.26
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337871/narrow-escape-from-death-achievement,Narrow Escape From Death,Fainted for the first time,19 Sep 21,(30),45,1.52
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262353/extreme-personality-achievement,Extreme Personality,You reached maximum or minimum Honor level.,16 Sep 21,(10),17,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,15 Sep 21,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,15 Sep 21,(10),14,1.44
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301528/death-of-ignorance-achievement,Death of Ignorance,Down a Survivor suffering from the Oblivious status effect 15 times in public matches.,29 Aug 21,(40),132,3.32
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235016/perfect-killing-achievement,Perfect Killing,"In a public match, as a killer, complete with at least 5000 blood points in each score category.",29 Aug 21,(20),34,1.7
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a234996/the-grand-sacrifice-achievement,The Grand Sacrifice,"In a public match, get 4 sacrifices in a single match.",29 Aug 21,(10),14,1.4
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a330609/preemptive-strike-achievement,Preemptive Strike,Hook a Survivor in a public match before any generators have been fully repaired.,29 Aug 21,(40),75,1.89
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,26 Aug 21,(20),33,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,22 Aug 21,(10),16,1.63
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,16 Aug 21,(45),70,1.55
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333697/initiator-achievement,Initiator,Get 10 First Blood medals,15 Aug 21,(25),53,2.14
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",14 Aug 21,(25),40,1.6
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a324713/close-shave-achievement,Close Shave,Dodge basic attacks or projectiles 100 times in public matches.,12 Aug 21,(10),19,1.98
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235015/perfect-escape-achievement,Perfect Escape,"In a public match, as a survivor, complete with at least 5000 blood points in each score category.",12 Aug 21,(20),33,1.68
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305769/facebreaker-achievement,Facebreaker,Finish a fight by ground & pound.,12 Aug 21,(15),17,1.19
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305766/the-apprentice-achievement,The Apprentice,Upgrade a move during a fight or training in your Career.,12 Aug 21,(15),16,1.12
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235008/backdoor-escape-achievement,Backdoor Escape,"In a public match, escape through the hatch.",12 Aug 21,(10),14,1.46
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301525/classy-act-achievement,Classy Act,"In a public match, repair the generator in Midwich School's music room or chem lab and escape.",12 Aug 21,(10),22,2.21
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235025/survival-treasures-achievement,Survival Treasures,"In a public match, escape while bringing a new item to the campfire.",12 Aug 21,(20),25,1.26
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235022/apt-survivor-achievement,Apt Survivor,Start a public match with a full survivor loadout.,11 Aug 21,(10),14,1.41
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",11 Aug 21,(10),11,1.14
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306781/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,10 Aug 21,(75),163,2.18
