achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244925/community-achievement,Community,Completed Chapter 5 of Episode 1 with Michonne,19 Sep 19,(60),75,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244924/stolen-goods-achievement,Stolen Goods,Completed Chapter 4 of Episode 1 with Michonne,19 Sep 19,(60),75,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244923/dead-in-the-water-achievement,Dead in the Water,Completed Chapter 3 of Episode 1 with Michonne,19 Sep 19,(30),37,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244922/companionship-achievement,Companionship,Completed Chapter 2 of Episode 1 with Michonne,19 Sep 19,(30),37,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244921/remember-me-achievement,Remember Me,Completed Chapter 1 of Episode 1 with Michonne,17 Sep 19,(30),36,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201874/squid-jackpot-achievement,Squid Jackpot!,H3: ODST: Beat the par score on Kikowani Station.,17 Sep 19,(10),44,4.42
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214677/time-cop-achievement,Time Cop,Completed the game on Normal Difficulty.,15 Sep 19,(40),63,1.58
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214678/time-lord-achievement,Time Lord,Completed the game on Hard Difficulty.,15 Sep 19,(50),128,2.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201858/pour-it-on-achievement,Pour It On,H3: ODST: Beat the par score on NMPD HQ.,14 Sep 19,(10),28,2.83
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282026/corporal-punishment-achievement,Corporal Punishment,Reached the rank of Corporal in a Tour of Duty,13 Sep 19,(10),21,2.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282025/one-two-three-sorties-achievement,"One, Two, Three Sorties",Completed 3 Objectives for Tour of Duty in a day,12 Sep 19,(5),10,2.07
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214637/spreading-ripples-achievement,Spreading Ripples,Watch a show episode with all of its Quantum Ripples unlocked.,11 Sep 19,(10),13,1.3
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214648/focus-aim-pull-achievement,Focus. Aim. Pull.,You put a bullet in 10 heads while using Dodge Focus.,10 Sep 19,(30),59,1.97
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214675/media-baron-achievement,Media Baron,"Found all Emails, presentations, TV Shows, Radios And Posters",10 Sep 19,(20),50,2.51
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214659/time-master-achievement,Time Master,You have completed all of Quantum Break. Nice job.,10 Sep 19,(30),76,2.55
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214672/rational-thought-achievement,Rational Thought,"Despite the pain and turmoil within, Paul remained rational and in control of his faculties.",10 Sep 19,(20),31,1.57
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214655/maximum-effort-achievement,Maximum Effort,Fully upgrade all of your time powers.,10 Sep 19,(20),49,2.49
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214674/tossing-stones-in-a-pond-achievement,Tossing Stones in a Pond,You've triggered all of the Quantum Ripples.,10 Sep 19,(20),46,2.3
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214671/the-doctor-achievement,The Doctor,Paul decided to have faith in Dr. Sofia Amaral.,10 Sep 19,(20),30,1.54
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214668/you-and-me-achievement,You and Me,Paul chose to concentrate on his personal connection with Jack.,09 Sep 19,(20),30,1.52
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282017/pass-the-soap-achievement,Pass the Soap,Passed through a refuge shower with 3 Hivebusters in the same shower cubicle,09 Sep 19,(5),14,2.94
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282070/beginning-of-a-beautiful-friendship-achievement,Beginning of a Beautiful Friendship,Played a match of Arcade,06 Sep 19,(5),9,1.89
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282018/sire-interrupted-achievement,"Sire, Interrupted",Killed a Sire while it's kidnapping a teammate (any mode),06 Sep 19,(5),8,1.73
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,06 Sep 19,(5),5,1.13
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214638/iron-fist-achievement,Iron Fist,Paul chose the Hardline path for Monarch Solutions.,05 Sep 19,(20),31,1.56
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214676/time-bandit-achievement,Time Bandit,Completed the game on Casual Difficulty.,05 Sep 19,(25),37,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214646/your-exceptional-qualities-are-obvious-achievement,Your Exceptional Qualities Are Obvious,You have completed Act 5 of Quantum Break.,05 Sep 19,(30),44,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214666/lastsecond-rescue-achievement,Last-Second Rescue,You managed to get to Will in time... on the second try.,05 Sep 19,(20),29,1.46
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214653/area-effect-achievement,Area Effect,You blew up 15 enemies. You blew 'em up REAL GOOD.,05 Sep 19,(15),25,1.66
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214662/the-countermeasure-achievement,The Countermeasure,You finally got your hands on Will's Countermeasure.,04 Sep 19,(20),28,1.41
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214658/knowledge-is-power-achievement,Knowledge Is Power,You've located all Intel Items.,04 Sep 19,(20),37,1.87
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214652/break-all-their-toys-achievement,Break All Their Toys,You destroyed 15 enemy chronon harnesses. You monster.,04 Sep 19,(20),30,1.53
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214673/paranoia-achievement,Paranoia,Paul chose to give in to his rage and paranoia.,04 Sep 19,(20),36,1.81
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214645/then-well-die-finding-out-achievement,Then We'll Die Finding Out,You have completed Act 4 of Quantum Break.,04 Sep 19,(30),41,1.39
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214651/frozen-lead-achievement,Frozen Lead,You stacked a total of 1000 bullets with Time Stop.,04 Sep 19,(30),53,1.77
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214661/take-that-trip-achievement,Take That Trip,You entered the time machine.,04 Sep 19,(20),27,1.38
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214665/distant-mirror-achievement,Distant Mirror,Beth told you about how she met herself.,04 Sep 19,(20),28,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201811/survey-says-achievement,Survey Says...,H3: ODST: Beat the par score on Tayari Plaza.,04 Sep 19,(10),28,2.89
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244920/the-dawn-breaks-achievement,The Dawn Breaks,Completed Chapter 6 of Episode 5 of Season 3,04 Sep 19,(100),125,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244919/second-chances-achievement,Second Chances,Completed Chapter 5 of Episode 5 of Season 3,04 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244918/dark-victory-achievement,Dark Victory,Completed Chapter 4 of Episode 5 of Season 3,04 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244917/family-values-achievement,Family Values,Completed Chapter 3 of Episode 5 of Season 3,04 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244916/promises-and-lies-achievement,Promises and Lies,Completed Chapter 2 of Episode 5 of Season 3,03 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244915/sole-survivors-achievement,Sole Survivors,Completed Chapter 1 of Episode 5 of Season 3,03 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244914/the-price-of-justice-achievement,The Price of Justice,Completed Chapter 6 of Episode 4 of Season 3,03 Sep 19,(100),125,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244913/smoke-and-fire-achievement,Smoke and Fire,Completed Chapter 5 of Episode 4 of Season 3,03 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244912/blood-for-blood-achievement,Blood for Blood,Completed Chapter 4 of Episode 4 of Season 3,03 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244911/prayers-for-the-dead-achievement,Prayers for the Dead,Completed Chapter 3 of Episode 4 of Season 3,03 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244910/across-the-water-achievement,Across the Water,Completed Chapter 2 of Episode 4 of Season 3,03 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201832/dont-strain-your-metaphors-achievement,Don't Strain Your Metaphors,H3: ODST: Beat the par score on Uplift Reserve.,03 Sep 19,(10),26,2.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193157/consumption-junction-achievement,Consumption Junction,Halo CE: Beat the par score on The Maw.,03 Sep 19,(10),48,4.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193158/overachiever-achievement,Overachiever,Halo CE: Beat the par score on all Halo: CE levels.,03 Sep 19,(20),123,6.15
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244909/faces-in-the-crowd-achievement,Faces in the Crowd,Completed Chapter 1 of Episode 4 of Season 3,03 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244908/close-to-the-edge-achievement,Close to the Edge,Completed Chapter 6 of Episode 3 of Season 3,03 Sep 19,(100),124,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244907/crime-and-punishment-achievement,Crime and Punishment,Completed Chapter 5 of Episode 3 of Season 3,03 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244906/divine-intervention-achievement,Divine Intervention,Completed Chapter 4 of Episode 3 of Season 3,02 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244905/shots-fired-achievement,Shots Fired,Completed Chapter 3 of Episode 3 of Season 3,02 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244904/building-for-tomorrow-achievement,Building for Tomorrow,Completed Chapter 2 of Episode 3 of Season 3,02 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244903/southern-hospitality-achievement,Southern Hospitality,Completed Chapter 1 of Episode 3 of Season 3,02 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244902/in-the-city-achievement,In the City,Completed Chapter 6 of Episode 2 of Season 3,02 Sep 19,(100),124,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244901/rough-justice-achievement,Rough Justice,Completed Chapter 5 of Episode 2 of Season 3,02 Sep 19,(20),24,1.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193153/circuit-breaker-achievement,Circuit Breaker,Halo CE: Beat the par score on 343 Guilty Spark.,02 Sep 19,(10),44,4.49
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214670/the-righthand-man-achievement,The Right-Hand Man,Paul decided to trust Martin Hatch.,01 Sep 19,(20),35,1.75
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214644/youre-coming-with-us-achievement,You're Coming With Us,You completed Act 3 of Quantum Break.,01 Sep 19,(30),40,1.35
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213670/close-call-achievement,Close call,Escaped the rising waters of the Ginso Tree,31 Aug 19,(20),30,1.51
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213669/run-for-your-life-achievement,Run for your Life,Restored the heart of the Ginso Tree,31 Aug 19,(60),90,1.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193156/headstrong-achievement,Headstrong,Halo CE: Beat the par score on Keyes.,31 Aug 19,(10),45,4.53
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244900/breaking-through-achievement,Breaking Through,Completed Chapter 4 of Episode 2 of Season 3,30 Aug 19,(20),24,1.24
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244899/on-the-road-again-achievement,On the Road Again,Completed Chapter 3 of Episode 2 of Season 3,30 Aug 19,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244898/enemy-at-the-gates-achievement,Enemy at the Gates,Completed Chapter 2 of Episode 2 of Season 3,30 Aug 19,(20),24,1.23
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213668/rotten-inside-achievement,Rotten Inside,Entered the Ginso Tree,29 Aug 19,(20),29,1.45
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213667/lets-be-friends-achievement,Lets be Friends,Rescued Gumo,29 Aug 19,(40),57,1.44
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213706/crushing-blow-achievement,Crushing Blow,Crushed a Ram with a Stomper,28 Aug 19,(5),8,1.69
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213705/self-destruction-achievement,Self Destruction,Caused an enemy to destroy itself,28 Aug 19,(5),7,1.4
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213666/get-back-here-achievement,Get back here!,Discovered Gumo,28 Aug 19,(20),27,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,28 Aug 19,(5),5,1.13
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213682/a-new-path-achievement,A New Path,Opened 5 shortcuts using the Charge Flame,28 Aug 19,(10),13,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213680/deadly-detonation-achievement,Deadly Detonation,Killed 4 enemies simultaneously using Charge Flame.,28 Aug 19,(10),15,1.53
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213704/flying-fury-achievement,Flying Fury,Killed 3 enemies without touching the ground,28 Aug 19,(5),9,1.94
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,28 Aug 19,(20),23,1.17
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,28 Aug 19,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,28 Aug 19,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,28 Aug 19,(20),21,1.05
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243793/there-has-been-an-awakening-achievement,There Has Been An Awakening,Reach Rank 25.,22 Aug 19,(40),79,1.99
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214664/something-fashionable-achievement,Something Fashionable,You got the chronon harness for Beth.,20 Aug 19,(20),26,1.33
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214660/daylight-saving-time-achievement,Daylight Saving Time,"You made time stop for five minutes, a little bit at a time.",20 Aug 19,(30),44,1.47
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214656/stop-and-go-achievement,Stop and Go,You fully upgraded Time Stop or Time Dodge.,20 Aug 19,(20),33,1.68
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214649/one-foot-in-front-of-another-achievement,One Foot in Front of Another,You have Time Rushed for a total of 100 meters.,20 Aug 19,(30),39,1.32
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214669/bigger-fish-to-fry-achievement,Bigger Fish to Fry,Paul focused his energies on Monarch Solutions and his plan.,20 Aug 19,(20),32,1.62
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214643/not-a-friendly-invitation-achievement,Not a Friendly Invitation,You have completed Act 2 of Quantum Break.,20 Aug 19,(30),38,1.27
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214663/a-william-joyce-original-achievement,A William Joyce Original,You found Will's original time machine.,20 Aug 19,(20),25,1.28
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214650/personal-space-achievement,Personal Space,You have deflected 200 bullets with the Time Shield.,20 Aug 19,(30),40,1.36
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214647/everybody-gather-around-achievement,Everybody Gather Around,You Time Blasted 3 enemies at once.,20 Aug 19,(30),35,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214657/a-link-to-the-future-achievement,A Link To The Future,You've located one Quantum Ripple and one Intel Item.,20 Aug 19,(20),23,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214654/chronon-surge-achievement,Chronon Surge,Upgraded a time power.,20 Aug 19,(15),17,1.17
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214667/the-soft-touch-achievement,The Soft Touch,Paul chose the PR path for Monarch Solutions.,20 Aug 19,(20),24,1.23
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214639/hold-on-to-your-hope-and-burn-achievement,Hold on to Your Hope and Burn,You have completed Act 1 of Quantum Break.,20 Aug 19,(30),32,1.07
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214640/mysterious-stranger-achievement,Mysterious Stranger,"You met Beth Wilder, who could've shot you… but didn't.",20 Aug 19,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244897/bloody-business-achievement,Bloody Business,Completed Chapter 1 of Episode 2 of Season 3,20 Aug 19,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244896/to-the-rescue-achievement,To the Rescue,Completed Chapter 6 of Episode 1 of Season 3,20 Aug 19,(100),123,1.23
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244895/a-hard-goodbye-achievement,A Hard Goodbye,Completed Chapter 5 of Episode 1 of Season 3,20 Aug 19,(20),24,1.23
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221940/workbench-adept-achievement,Workbench Adept,Crafted 10 Parts,20 Aug 19,(10),17,1.78
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221930/so-youre-victor-achievement,So You're Victor,Completed the Core Foundry,20 Aug 19,(30),53,1.76
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221960/core-connoisseur-achievement,Core Connoisseur,Extracted 100 Cores,20 Aug 19,(10),19,1.98
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221949/charged-up-achievement,Charged Up,Caused over 10000 Damage in one hit,20 Aug 19,(10),16,1.64
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221934/affinity-matrix-achievement,Affinity Matrix,Found all of the Color Affinity Attachments,20 Aug 19,(40),68,1.7
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221929/the-more-the-merrier-achievement,The More The Merrier,Seth joined Joule's Crew,19 Aug 19,(30),48,1.61
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221965/dune-demolisher-achievement,Dune Demolisher,Dug up 20 items using a K-9 Frame,19 Aug 19,(10),28,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193151/giant-hula-hoop-achievement,Giant Hula Hoop,Halo CE: Beat the par score on Halo.,19 Aug 19,(10),42,4.21
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221964/sand-scratcher-achievement,Sand Scratcher,Dug up 10 items using a K-9 Frame,19 Aug 19,(10),19,1.99
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214641/a-fracture-in-time-achievement,A Fracture in Time,You were there when time broke.,18 Aug 19,(20),20,1.0
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214642/marketing-spiel-achievement,Marketing Spiel,You let Paul do his thing.,18 Aug 19,(25),28,1.15
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221959/core-collector-achievement,Core Collector,Extracted 50 Cores,17 Aug 19,(10),15,1.59
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221919/stronger-and-stronger-achievement,Stronger And Stronger,Used Core Fusion to increase a stat on any Core,16 Aug 19,(40),51,1.27
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221962/lets-do-this-violet-achievement,"Let's Do This, Violet!",Used a Fast Travel station,16 Aug 19,(10),13,1.31
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,16 Aug 19,(30),37,1.24
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221958/core-catcher-achievement,Core Catcher,Extracted 25 Cores,16 Aug 19,(10),13,1.34
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,16 Aug 19,(30),35,1.19
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,16 Aug 19,(20),23,1.16
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221947/juggler-achievement,Juggler,Achieved a Combo of 20,15 Aug 19,(10),12,1.23
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181742/hyper-trials-achievement,Hyper Trials!,You have completed 20 Trials!,15 Aug 19,(10),26,2.61
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,13 Aug 19,(20),27,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201895/blind-love-achievement,Blind Love,Destroy the third weapons cache in Gotham City.,12 Aug 19,(10),14,1.47
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223560/look-out-uh-never-mind-achievement,Look out! Uh… Never Mind,Killed 25 enemies by dropping pods on them,12 Aug 19,(5),24,4.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193155/it-was-inevitable-achievement,It Was Inevitable,Halo CE: Beat the par score on Two Betrayals.,12 Aug 19,(10),46,4.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193149/vetro-strike-achievement,Vetro Strike,Halo CE: Beat the par score on Assault on the Control Room.,10 Aug 19,(10),42,4.24
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223512/triple-play-achievement,Triple Play,Killed 3 enemies with a single Buzzkill shot,09 Aug 19,(5),9,1.87
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223509/but-you-cant-pick-your-family-achievement,But You Can't Pick Your Family,Found 5 weapons in snot bubbles,09 Aug 19,(5),10,2.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223530/gone-with-the-windflare-achievement,Gone With The Windflare,Killed 15 enemies using the environment during a windflare,09 Aug 19,(5),8,1.79
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239726/and-both-of-us-are-back-achievement,And Both of Us Are Back,Completed the Prologue in Co-op (any difficulty),09 Aug 19,(25),41,1.67
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239716/becoming-brothers-achievement,Becoming Brothers,Completed two Campaign Acts in Co-op (any difficulty),09 Aug 19,(50),99,1.98
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201882/trifecta-achievement,Trifecta,H3: ODST: Complete three Halo 3: ODST playlists.,06 Aug 19,(20),94,4.72
https://www.trueachievements.com/game/The-Walking-Dead-Collection--The-Telltale-Series/achievements,https://www.trueachievements.com/a244894/deal-gone-bad-achievement,Deal Gone Bad,Completed Chapter 4 of Episode 1 of Season 3,06 Aug 19,(20),24,1.23
