achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,14 Mar 22,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,14 Mar 22,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,14 Mar 22,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,14 Mar 22,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,14 Mar 22,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,14 Mar 22,(5),5,1.02
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,12 Mar 22,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,12 Mar 22,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,12 Mar 22,(15),15,1.02
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350403/babys-first-dungeon-achievement,Baby's First Dungeon,Escape from Nostramagus' basement.,25 Jan 22,(15),15,1.03
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350410/the-first-of-many-achievement,The first of many,Upgrade an ability,25 Jan 22,(10),10,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,14 Jan 22,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,14 Jan 22,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,14 Jan 22,(20),20,1.0
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,01 Jan 22,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,01 Jan 22,(15),15,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,01 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346470/getting-defensive-achievement,Getting Defensive,Fully upgraded your Energy Shields.,28 Dec 21,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346483/nosebleed-achievement,Nosebleed,Checked out the best possible view.,28 Dec 21,(10),18,1.83
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346474/eld-aficionado-achievement,Eld Aficionado,Scanned a Forerunner Artifact.,28 Dec 21,(10),15,1.5
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,28 Dec 21,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346460/headhunter-achievement,Headhunter,Eliminated a Banished High-Value Target.,23 Dec 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,19 Dec 21,(10),13,1.3
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,19 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346430/fallen-achievement,Fallen,Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive.,18 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346449/visionary-achievement,Visionary,Unlocked the Threat Sensor ability.,18 Dec 21,(10),12,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,18 Dec 21,(10),12,1.25
https://www.trueachievements.com/game/Record-of-Lodoss-War-Deedlit-in-Wonder-Labyrinth/achievements,https://www.trueachievements.com/a349678/welcome-to-wonder-labyrinth-achievement,Welcome to Wonder Labyrinth,(Started the game),16 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/The-Riftbreaker-Windows/achievements,https://www.trueachievements.com/a340749/ashley-phone-home-achievement,Ashley Phone Home,Build your first Communications Hub in the campaign or the survival mode.,14 Dec 21,(15),15,1.06
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346458/were-on-our-way-achievement,We're On Our Way,Answered a UNSC distress call.,11 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,11 Dec 21,(10),12,1.2
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,11 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,11 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,11 Dec 21,(10),11,1.16
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,11 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,11 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,11 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,11 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",11 Dec 21,(10),11,1.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,10 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,06 Dec 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,06 Dec 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,06 Dec 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,06 Dec 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346506/customary-achievement,Customary,Played a custom game.,06 Dec 21,(5),8,1.7
https://www.trueachievements.com/game/Warhammer-40000-Battlesector-Windows/achievements,https://www.trueachievements.com/a346981/the-emperor-will-remember-achievement,The Emperor Will Remember,Used the fallback command,03 Dec 21,(20),21,1.09
https://www.trueachievements.com/game/Warhammer-40000-Battlesector-Windows/achievements,https://www.trueachievements.com/a346970/interactus-achievement,Interactus,Used the interact command,03 Dec 21,(20),20,1.02
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340223/the-gliding-achievement,The Gliding,Choose your mask,29 Nov 21,(50),96,1.92
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340235/bike-collector-achievement,Bike Collector,Collect 10 bike parts,29 Nov 21,(10),19,1.96
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340270/the-quick-and-the-curious-achievement,The Quick and the Curious,Complete An Ancient Race,29 Nov 21,(30),65,2.17
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340228/honorary-chum-achievement,Honorary Chum,Deliver 50 Chum eggs,29 Nov 21,(50),103,2.07
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340224/amateur-historian-achievement,Amateur Historian,Complete Historical Reconnection,29 Nov 21,(30),60,2.0
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340231/balfron-connection-achievement,Balfron Connection,Open the door in Balfron Connection,29 Nov 21,(10),17,1.77
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340272/gastric-bypass-achievement,Gastric Bypass,Traverse a hidden cavern,28 Nov 21,(30),65,2.16
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340234/the-entertainer-mask-achievement,The Entertainer Mask,Unlock the Entertainer mask,28 Nov 21,(30),62,2.08
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340230/the-scrapper-mask-achievement,The Scrapper Mask,Unlock the Scrapper mask,28 Nov 21,(30),58,1.95
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340271/the-climber-mask-achievement,The Climber Mask,Unlock the Climbers mask,28 Nov 21,(30),61,2.05
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340237/trellicks-pillar-achievement,Trellick's Pillar,Open the door in Trellick's Pillar,28 Nov 21,(10),18,1.88
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340238/centre-of-brunswick-achievement,Centre Of Brunswick,Open the door in Centre of Brunswick,27 Nov 21,(10),18,1.87
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340245/the-guard-mask-achievement,The Guard Mask,Unlock the Guard mask,27 Nov 21,(30),59,1.97
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340256/fragile-goods-achievement,Fragile Goods,Destroy a Nimoor plant,27 Nov 21,(10),18,1.89
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340233/many-different-faces-achievement,Many Different Faces,Collect 5 masks,27 Nov 21,(30),56,1.88
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340229/the-beetle-mask-achievement,The Beetle Mask,Unlock the Beetle Mask,27 Nov 21,(30),59,1.96
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340232/a-hard-place-achievement,A Hard Place,Collect a orange ringed beetle,27 Nov 21,(10),16,1.69
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340240/playing-dress-up-achievement,Playing Dress Up,Collect 12 items of clothing,27 Nov 21,(20),38,1.91
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340253/ceiling-of-stars-achievement,Ceiling Of Stars,Complete the puzzle in the Watch,27 Nov 21,(10),18,1.82
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,26 Nov 21,(10),10,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346085/today-was-a-good-day-achievement,Today Was a Good Day,"Go 24 hours (in game) without breaking the law, being wanted, killing or harming anyone.",17 Nov 21,(45),104,2.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,11 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,11 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,11 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340225/rowleys-way-achievement,Rowleys Way,Open the door in Rowleys Way,10 Nov 21,(10),17,1.79
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340243/squeeze-one-out-achievement,Squeeze One Out,Collect a slicer beetle poo,10 Nov 21,(10),18,1.8
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340226/dune-rider-achievement,Dune Rider,Travel 50km on the bike,06 Nov 21,(10),19,1.93
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340241/smoked-out-achievement,Smoked Out,Collect a Hakoan glowworm,06 Nov 21,(10),19,1.94
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340246/the-machinist-mask-achievement,The Machinist Mask,Unlock the Machinist Mask,05 Nov 21,(30),53,1.79
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340248/badge-collector-achievement,Badge Collector,Collect 10 badges,05 Nov 21,(20),36,1.8
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340236/glider-on-the-storm-achievement,Glider on the Storm,Harvest a lightning crystal,05 Nov 21,(10),18,1.8
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340251/treasure-tracker-achievement,Treasure Tracker,Open 40 chests,04 Nov 21,(20),33,1.69
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340242/shadow-of-neave-achievement,Shadow Of Neave,Open the door in Shadow Of Neave,04 Nov 21,(10),18,1.89
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340252/big-spender-achievement,Big Spender,Spend 1000 cuts,04 Nov 21,(10),17,1.75
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340249/take-that-achievement,Take That!,Point the finger at a suspect,03 Nov 21,(10),16,1.65
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340254/badge-hobbyist-achievement,Badge Hobbyist,Collect 5 badges,03 Nov 21,(10),15,1.59
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340258/wrapping-up-achievement,Wrapping Up,Collect 6 items of clothing,03 Nov 21,(10),16,1.69
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340250/power-to-the-people-achievement,Power to the People,Return power to Eccria,03 Nov 21,(10),15,1.59
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314348/just-getting-started-achievement,Just Getting Started,Earn 10 Tetris Line Clears.,01 Nov 21,(10),12,1.27
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314367/with-a-single-step-achievement,With a Single Step,Complete Area 1 of Journey Mode.,01 Nov 21,(30),32,1.07
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314349/get-in-line-achievement,Get In Line,Clear 100 Lines.,01 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314370/enter-the-zone-achievement,Enter the Zone,Activate the Zone mechanic.,01 Nov 21,(10),12,1.27
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340262/more-than-a-box-of-sand-achievement,More Than A Box Of Sand,Open 20 chests,31 Oct 21,(10),14,1.48
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340259/silvertongued-sable-achievement,Silver-Tongued Sable,Talk to 30 NPCs,31 Oct 21,(20),30,1.54
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340255/bubble-up-achievement,Bubble Up,Hover for 1500m using the Perpetual,31 Oct 21,(20),31,1.59
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340274/the-cartographer-mask-achievement,The Cartographer Mask,Unlock the Cartographers mask,29 Oct 21,(30),53,1.77
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246953/snake-way-sensei-achievement,Snake Way Sensei,Arcade - Complete the Snake Way Course.,29 Oct 21,(20),33,1.69
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,27 Oct 21,(20),22,1.12
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,27 Oct 21,(20),25,1.26
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246946/to-test-myself-i-too-will-fight-achievement,"To Test Myself, I Too Will Fight",Local Battle - Play a match.,27 Oct 21,(20),26,1.3
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340260/sticky-paws-achievement,Sticky Paws,Climb 500m in total,22 Oct 21,(20),32,1.61
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340263/chum-novice-achievement,Chum Novice,Deliver your first Chum egg,22 Oct 21,(10),15,1.52
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340257/thread-the-needle-achievement,Thread The Needle,Reveal a Hicaric arch monument,22 Oct 21,(10),15,1.54
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340264/the-dunboyne-achievement,The Dunboyne,Open the door in the Dunboyne,22 Oct 21,(10),14,1.48
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340261/nesting-giant-achievement,Nesting Giant,Get into the Hercules Beetle Nest,22 Oct 21,(10),13,1.36
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340265/under-the-hood-achievement,Under The Hood,Customise your hoverbike with a Machinist,22 Oct 21,(10),12,1.28
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340247/up-on-high-achievement,Up On High,Unblock the wind tower,21 Oct 21,(10),12,1.26
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340266/the-gift-of-gab-achievement,The Gift of Gab,Talk to 15 NPCs,20 Oct 21,(10),11,1.13
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340267/just-the-two-of-us-achievement,Just The Two of Us,Leave the Ewer,20 Oct 21,(50),54,1.08
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340268/simoon-achievement,Simoon,Build your hoverbike,20 Oct 21,(10),10,1.04
https://www.trueachievements.com/game/Sable/achievements,https://www.trueachievements.com/a340275/got-your-nose-achievement,Got Your Nose,Collect an elephant beetle,20 Oct 21,(10),10,1.07
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,13 Oct 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,11 Oct 21,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,11 Oct 21,(10),10,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193257/fascinated-achievement,Fascinated,Halo 2: Activate Terminal 5 on The Oracle.,17 Nov 20,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,17 Nov 20,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,17 Nov 20,(5),7,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,16 Nov 20,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193255/examiner-achievement,Examiner,Halo 2: Activate Terminal 3 on Metropolis.,16 Nov 20,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,16 Nov 20,(10),14,1.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,16 Nov 20,(5),6,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,16 Nov 20,(10),14,1.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,16 Nov 20,(10),14,1.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193326/return-achievement,Return,Halo 3: Complete Halo.,07 Nov 20,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193490/training-wheels-achievement,Training Wheels,Halo 3: Complete every level of the game on Easy difficulty.,07 Nov 20,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193325/the-key-achievement,The Key,Halo 3: Complete Cortana.,07 Nov 20,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193353/the-coins-fault-achievement,The Coin's Fault,Halo 3: Activate Cortana's Terminal on Cortana.,07 Nov 20,(5),14,2.8
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193324/last-stand-achievement,Last Stand,Halo 3: Complete The Covenant.,06 Nov 20,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,06 Nov 20,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193323/refuge-achievement,Refuge,Halo 3: Complete The Ark.,29 Oct 20,(10),16,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",29 Oct 20,(10),13,1.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,24 Oct 20,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,24 Oct 20,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,24 Oct 20,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193329/highway-robbery-achievement,Highway Robbery,Halo 3: Beat the par time on Tsavo Highway.,24 Oct 20,(10),22,2.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,24 Oct 20,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,21 Oct 20,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,21 Oct 20,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,21 Oct 20,(5),6,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,14 Oct 20,(5),6,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288607/send-me-out-with-a-bang-achievement,Send Me Out... With A Bang,Halo: Reach: Complete The Pillar of Autumn.,10 Sep 20,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288608/welcome-to-reach-achievement,Welcome to Reach,Halo: Reach: Complete every level of the game on Easy difficulty.,10 Sep 20,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,10 Sep 20,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,10 Sep 20,(5),7,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288606/this-is-not-your-grave-achievement,This Is Not Your Grave,Halo: Reach: Complete The Package.,10 Sep 20,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,10 Sep 20,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288605/dust-and-echoes-achievement,Dust And Echoes,Halo: Reach: Complete New Alexandria.,01 Sep 20,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288647/front-page-news-achievement,Front Page News,Halo: Reach: Find me in the club.,01 Sep 20,(10),15,1.59
