achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268255/arcanist-mysteries-achievement,Arcanist Mysteries,Complete Matthias's Search for Knowledge story.,23 Feb 19,(15),23,1.54
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268263/a-royal-favor-achievement,A Royal Favor,Complete Dax's Emerald Abyss story.,23 Feb 19,(30),51,1.72
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268296/the-fortress-of-dawn-achievement,The Fortress of Dawn,Complete The Fortress of Dawn.,22 Feb 19,(30),48,1.62
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268297/the-tomb-of-general-tarsis-achievement,The Tomb of General Tarsis,Complete The Tomb of General Tarsis.,22 Feb 19,(30),47,1.59
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268298/uncommon-talent-achievement,Uncommon Talent,"Complete a mission, contract, or stronghold with an uncommon javelin rarity.",22 Feb 19,(15),21,1.41
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268260/restoring-glory-achievement,Restoring Glory,Complete Yarrow's Keeping Promises story.,22 Feb 19,(15),24,1.6
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268290/finding-old-friends-achievement,Finding Old Friends,Complete Finding Old Friends.,17 Feb 19,(30),40,1.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,17 Feb 19,(20),48,2.42
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268292/incursion-achievement,Incursion,Complete Incursion.,16 Feb 19,(30),35,1.19
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,16 Feb 19,(30),30,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239055/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,16 Feb 19,(30),81,2.73
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239047/great-view-from-up-here-achievement,Great View From Up Here,Levitate up 50 blocks from the attacks of a Shulker,16 Feb 19,(20),64,3.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239044/the-end-achievement,The End,Kill the Enderdragon,16 Feb 19,(40),83,2.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239049/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,16 Feb 19,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,16 Feb 19,(20),38,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,15 Feb 19,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255331/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,15 Feb 19,(20),45,2.28
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239039/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,15 Feb 19,(15),37,2.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239028/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,15 Feb 19,(40),89,2.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252222/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,15 Feb 19,(40),89,2.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239042/the-beginning-achievement,The Beginning.,Kill the Wither,15 Feb 19,(40),97,2.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239037/the-beginning-achievement,The Beginning?,Spawn the Wither,15 Feb 19,(20),46,2.34
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239011/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",15 Feb 19,(40),119,2.99
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,11 Feb 19,(75),92,1.23
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,11 Feb 19,(75),97,1.29
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,11 Feb 19,(75),81,1.09
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,10 Feb 19,(20),32,1.61
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,10 Feb 19,(75),88,1.18
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,10 Feb 19,(75),79,1.06
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258528/seal-the-deal-achievement,Seal the Deal,Complete a Triumph Seal.,06 Feb 19,(20),53,2.67
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258527/exotique-achievement,Exotique,Collect 10 Forsaken Exotic weapons or armor.,03 Feb 19,(20),34,1.74
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267337/another-chapter-closed-achievement,Another Chapter Closed,Finish the game and view the ending.,02 Feb 19,(60),121,2.03
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267336/the-battle-to-end-all-achievement,The Battle to End All,Begin the final confrontation with Master Xehanort.,02 Feb 19,(40),79,1.98
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267335/no-matter-what-achievement,No Matter What,Reunite with Kairi.,01 Feb 19,(10),19,1.96
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267334/the-hearts-joined-to-his-achievement,The Hearts Joined to His,Gather the seven guardians of light.,01 Feb 19,(10),19,1.93
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267332/making-a-difference-achievement,Making a Difference,Adventure through San Fransokyo and complete the story.,01 Feb 19,(15),28,1.89
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267331/way-of-the-pirate-achievement,Way of the Pirate,Adventure through The Caribbean and complete the story.,01 Feb 19,(15),27,1.86
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267330/an-act-of-true-love-achievement,An Act of True Love,Adventure through Arendelle and complete the story.,31 Jan 19,(15),26,1.74
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267329/the-power-of-laughter-achievement,The Power of Laughter,Adventure through Monstropolis and complete the story.,31 Jan 19,(15),25,1.69
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267328/happily-ever-after-achievement,Happily Ever After,Adventure through the Kingdom of Corona and complete the story.,30 Jan 19,(15),23,1.56
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267345/knight-achievement,Knight,"Defeat 1,000 enemies.",30 Jan 19,(10),15,1.5
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267327/inseparable-friends-achievement,Inseparable Friends,Adventure through Toy Box and complete the story.,30 Jan 19,(15),23,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267361/full-course-achievement,Full Course,"Earn your first ""Excellent"" while preparing cuisine.",30 Jan 19,(10),15,1.53
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267326/a-wish-at-twilight-achievement,A Wish at Twilight,Adventure through Twilight Town and complete the story.,30 Jan 19,(15),20,1.36
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267343/heartbound-achievement,Heartbound,Use a link to defeat enemies for the first time.,30 Jan 19,(10),14,1.41
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267358/say-cheese-achievement,Say Cheese!,Snap your first photo.,29 Jan 19,(10),13,1.35
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,29 Jan 19,(15),18,1.24
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267344/grand-mage-achievement,Grand Mage,Cast grand magic for the first time.,29 Jan 19,(10),14,1.49
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,29 Jan 19,(10),11,1.16
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,29 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,29 Jan 19,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239033/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,29 Jan 19,(30),82,2.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239045/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,28 Jan 19,(20),44,2.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,28 Jan 19,(30),76,2.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261509/trialling-experience-achievement,Trialling Experience,"In Voyage of Despair, acquire the Sentinel Artifact",26 Jan 19,(15),22,1.5
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243810/heavy-is-the-hand-achievement,Heavy is the Hand,Win a match of Heroes vs Villains.,26 Jan 19,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,25 Jan 19,(30),58,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,25 Jan 19,(20),32,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,24 Jan 19,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,24 Jan 19,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239030/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",24 Jan 19,(40),99,2.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,24 Jan 19,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252227/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,24 Jan 19,(30),93,3.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239029/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,24 Jan 19,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239017/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,24 Jan 19,(30),72,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,24 Jan 19,(20),47,2.37
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",24 Jan 19,(20),33,1.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238986/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,24 Jan 19,(40),94,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,24 Jan 19,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,23 Jan 19,(20),42,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239022/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,23 Jan 19,(30),78,2.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,23 Jan 19,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239027/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,23 Jan 19,(15),36,2.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,23 Jan 19,(20),39,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,23 Jan 19,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,23 Jan 19,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,23 Jan 19,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,22 Jan 19,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,22 Jan 19,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,22 Jan 19,(20),42,2.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,22 Jan 19,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239025/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",22 Jan 19,(30),60,2.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,22 Jan 19,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239031/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",22 Jan 19,(20),56,2.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,22 Jan 19,(20),39,1.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239001/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,22 Jan 19,(15),39,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,22 Jan 19,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,22 Jan 19,(15),29,1.94
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231297/kitted-out-achievement,Kitted Out,Kill a foe with a Rank 5 weapon in a single-player game or equip a Rank 10 weapon in multiplayer.,11 Jan 19,(30),51,1.7
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231306/craftsmanship-achievement,Craftsmanship,Craft armor or a gun with 3 augments.,10 Jan 19,(10),16,1.66
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231282/mission-accomplished-achievement,Mission Accomplished,Activate Meridian.,10 Jan 19,(30),53,1.79
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231284/family-connections-achievement,Family Connections,Reboot the Pathfinder.,10 Jan 19,(20),35,1.78
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231283/activation-achievement,Activation,Activate the Remnant city.,10 Jan 19,(20),35,1.75
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231262/death-from-above-achievement,Death from Above,Kill 100 enemies while hovering. (Single-Player),10 Jan 19,(15),39,2.66
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231285/liberation-achievement,Liberation,Free the salarian ark.,10 Jan 19,(20),33,1.68
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231288/alliance-achievement,Alliance,Ally with an outlaw faction.,09 Jan 19,(15),27,1.81
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231294/role-model-achievement,Role Model,Rescue the asari ark.,09 Jan 19,(15),25,1.72
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,06 Jan 19,(50),60,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,06 Jan 19,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161830/pyromaniac-achievement,Pyromaniac,Set 100 enemies on fire with powers.,06 Jan 19,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,06 Jan 19,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,06 Jan 19,(20),24,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,06 Jan 19,(15),17,1.19
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",06 Jan 19,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,06 Jan 19,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,06 Jan 19,(25),29,1.18
https://www.trueachievements.com/game/Mahjong-Xbox-One/achievements,https://www.trueachievements.com/a221099/clear-20-levels-achievement,CLEAR 20 LEVELS,CLEAR 20 LEVELS,05 Jan 19,(100),141,1.41
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,04 Jan 19,(10),12,1.24
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,04 Jan 19,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,04 Jan 19,(15),18,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,04 Jan 19,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161820/paramour-achievement,Paramour,Establish or rekindle a romantic relationship.,04 Jan 19,(25),30,1.23
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,03 Jan 19,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161801/tunnel-rat-achievement,Tunnel Rat,Survive the swarm.,03 Jan 19,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161809/fact-finder-achievement,Fact Finder,Discover an enemy's monstrous origin.,03 Jan 19,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161811/problem-solver-achievement,Problem Solver,Evacuate a scientific facility.,03 Jan 19,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161805/arbiter-achievement,Arbiter,Win a political stand-off.,03 Jan 19,(25),28,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161825/bruiser-achievement,Bruiser,Kill 100 enemies with melee attacks.,03 Jan 19,(10),13,1.3
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161795/focused-achievement,Focused,Evolve any of your powers to rank 6.,03 Jan 19,(25),27,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161821/combined-arms-achievement,Combined Arms,Perform any combination of 50 biotic combos or tech bursts.,03 Jan 19,(25),32,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161826/untouchable-achievement,Untouchable,Escape a Reaper in the galaxy map.,03 Jan 19,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161837/tourist-achievement,Tourist,Complete one multiplayer match or two N7 missions.,03 Jan 19,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161800/pathfinder-achievement,Pathfinder,Explore a lost city.,03 Jan 19,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161829/sky-high-achievement,Sky High,Lift 100 enemies off the ground with powers.,03 Jan 19,(15),19,1.32
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161834/giant-killer-achievement,Giant Killer,Defeat a harvester.,03 Jan 19,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161799/world-shaker-achievement,World Shaker,Destroy an Atlas dropped from orbit.,03 Jan 19,(15),16,1.11
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161810/liberator-achievement,Liberator,Stop a Cerberus kidnapping.,02 Jan 19,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161822/recruit-achievement,Recruit,Kill 250 enemies.,02 Jan 19,(10),10,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161798/mobilizer-achievement,Mobilizer,Bring a veteran officer aboard.,02 Jan 19,(15),16,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161831/eye-of-the-hurricane-achievement,Eye of the Hurricane,Kill a brute while it's charging you.,02 Jan 19,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161819/a-personal-touch-achievement,A Personal Touch,Modify a weapon.,01 Jan 19,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161814/shopaholic-achievement,Shopaholic,Visit a store in the single-player campaign.,01 Jan 19,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,01 Jan 19,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,01 Jan 19,(5),5,1.02
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a265396/hang-tenno-achievement,Hang Tenno,Make a 50 meter jump on a K-Drive,31 Dec 18,(20),58,2.9
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",28 Dec 18,(15),17,1.14
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a257932/everlasting-flame-achievement,Everlasting Flame,"Unlock the SMITE Award ""Everlasting Flame""",28 Dec 18,(20),56,2.81
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a262725/royal-assault-achievement,Royal Assault,"Unlock the SMITE Award ""Royal Assault.""",28 Dec 18,(20),65,3.29
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195942/squire-achievement,Squire,You completed Episode 1.,26 Dec 18,(60),68,1.14
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195941/a-lords-reception-achievement,A Lord's Reception,Completed Chapter 7 of Episode 1,26 Dec 18,(40),45,1.13
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195940/a-lords-depute-achievement,A Lord's Depute,Completed Chapter 6 of Episode 1,26 Dec 18,(30),33,1.12
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195939/a-lords-judgement-achievement,A Lord's Judgement,Completed Chapter 5 of Episode 1,26 Dec 18,(20),22,1.1
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195938/defiance-or-diplomacy-achievement,Defiance or Diplomacy?,Completed Chapter 4 of Episode 1,26 Dec 18,(20),21,1.07
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195937/a-long-road-ahead-achievement,A Long Road Ahead,Completed Chapter 3 of Episode 1,26 Dec 18,(10),10,1.05
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195936/justice-or-mercy-achievement,Justice or Mercy?,Completed Chapter 2 of Episode 1,26 Dec 18,(10),10,1.02
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195935/through-the-night-achievement,Through the Night,Completed Chapter 1 of Episode 1,26 Dec 18,(10),10,1.0
