achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196404/doing-science-and-still-alive-achievement,Doing Science and Still Alive,Answered 50 questions correctly in the Science & Nature category.,27 Jul 20,(50),72,1.45
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196403/knowit-laureate-achievement,Know-it Laureate,Answered 50 questions correctly in the Arts & Literature category.,26 Jul 20,(50),76,1.53
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234629/camp-counselor-achievement,Camp Counselor,Play 500 multiplayer matches as a counselor.,16 Jul 20,(50),384,7.69
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234661/flaring-up-achievement,Flaring Up,Hit Jason with a flare 13 times.,12 Jul 20,(10),26,2.66
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234664/face-off-achievement,Face Off,Remove Jason's mask 13 times.,03 Jul 20,(19),105,5.56
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234673/i-need-a-medic-achievement,I Need A Medic!,Use a first aid spray 100 times.,20 Jun 20,(10),48,4.86
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,10 Jun 20,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,07 Jun 20,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",07 Jun 20,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,07 Jun 20,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,07 Jun 20,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,05 Jun 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,05 Jun 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,05 Jun 20,(10),10,1.02
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234643/grease-monkey-achievement,Grease Monkey,Succesfully perform 100 car repairs.,03 Jun 20,(10),53,5.39
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298194/incoming-achievement,Incoming!,Play a full game of Worms on Classic,31 May 20,(15),30,2.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298195/unnatural-history-achievement,Unnatural History,Play a full game of Museum on Classic,31 May 20,(15),30,2.04
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298199/on-par-achievement,On par!,Get 50 pars,31 May 20,(90),171,1.9
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298193/blast-off-achievement,Blast off!,Play a full game of Space Station on Classic,29 May 20,(15),28,1.91
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298182/master-putter-achievement,Master Putter,Take 1000 shots,29 May 20,(90),161,1.78
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234662/snap-crackle-boom-achievement,"Snap, Crackle, Boom",Stun Jason with the firecrackers 13 times.,29 May 20,(10),33,3.38
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298192/anchors-aweigh-achievement,Anchors aweigh!,Play a full game of Pirate on Classic,28 May 20,(15),29,1.99
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234674/this-is-my-boomstick-achievement,This Is My Boomstick!,Shoot Jason with the shotgun 13 times.,28 May 20,(10),30,3.03
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298191/boo-achievement,BOO!,Play a full game of Haunted on Classic,28 May 20,(15),26,1.75
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298213/shoot-out-achievement,Shoot out,Play a full game of Hockey,26 May 20,(10),27,2.75
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298189/sweet-tooth-achievement,Sweet tooth!,Play a full game of CandyLand on Classic,26 May 20,(15),28,1.87
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,26 May 20,(30),43,1.45
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,25 May 20,(15),19,1.27
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,25 May 20,(30),42,1.42
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298188/magical-achievement,Magical!,Play a full game of Twilight on Classic,25 May 20,(15),29,1.94
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,24 May 20,(15),18,1.25
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298187/friends-with-pharaohs-achievement,Friends With Pharaoh's,Play a full game of Oasis on Classic,24 May 20,(15),27,1.8
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,24 May 20,(90),96,1.07
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,24 May 20,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,24 May 20,(15),17,1.18
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,24 May 20,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298183/not-enough-time-in-the-day-achievement,Not enough time in the day!,Out of time,24 May 20,(10),12,1.21
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,24 May 20,(5),5,1.0
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234646/operator-achievement,Operator,Call the police 13 times.,05 May 20,(10),40,4.09
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234649/along-for-the-ride-achievement,Along For The Ride,Escape in the car as a passenger 13 times.,23 Apr 20,(10),45,4.51
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234659/slam-jam-achievement,Slam Jam,Stop the car 13 times as Jason.,21 Apr 20,(10),36,3.69
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196400/hunting-for-sport-achievement,Hunting for Sport,Answered 50 questions correctly in the Sports & Leisure category.,20 Apr 20,(50),72,1.44
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234647/disc-jockey-achievement,Disc Jockey,Call Tommy Jarvis 13 times.,16 Apr 20,(10),28,2.89
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219849/our-house-achievement,Our House,Win match 5 times with at least 3 house rules.,12 Apr 20,(50),70,1.41
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219846/be-heard-achievement,Be Heard,Successfully Calls UNO 10 times.,12 Apr 20,(30),34,1.14
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242409/gold-mine-achievement,Gold Mine,"Won $100,000 total.",11 Apr 20,(100),119,1.19
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,09 Apr 20,(100),119,1.19
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234658/you-died-a-lot-achievement,You Died a Lot,Get killed by Jason 100 times.,08 Apr 20,(10),32,3.29
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234656/eenie-meenie-miney-mo-achievement,Eenie Meenie Miney Mo,Successfully trap a counselor 13 times.,07 Apr 20,(10),28,2.89
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234668/this-door-wont-open-achievement,This Door Won't Open,Break down 100 doors.,02 Apr 20,(10),28,2.86
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234660/crystal-lake-fiveo-achievement,Crystal Lake Five-O,Escape to the police 13 times.,02 Apr 20,(10),35,3.58
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234653/heeeeeres-tommy-achievement,Heeeeere's Tommy!,Play as Tommy Jarvis 13 times.,27 Mar 20,(10),30,3.07
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234634/roll-credits-achievement,Roll Credits,Kill Jason.,26 Mar 20,(50),197,3.94
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234666/goalie-achievement,Goalie,Pick up Jason's mask.,22 Mar 20,(10),20,2.05
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234663/get-out-of-jail-free-achievement,Get Out Of Jail Free,Break free from a grab with a pocket knife 13 times.,22 Mar 20,(10),24,2.42
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234665/new-threads-achievement,New Threads,Put on Pamela's sweater.,15 Mar 20,(10),21,2.13
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221849/telepathic-achievement,Telepathic,Assist a goal using a threaded through pass,18 Feb 20,(30),33,1.1
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221856/aerial-threat-achievement,Aerial threat,Score a goal with a downward header,18 Feb 20,(15),18,1.22
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,18 Feb 20,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221873/show-me-your-skills-achievement,Show me your skills,Complete a multiplayer skill game,18 Feb 20,(15),24,1.63
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196402/six-seasons-and-a-movie-achievement,Six Seasons and a Movie,Answered 50 questions correctly in the Entertainment category.,05 Jan 20,(50),69,1.38
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196399/wedge-warrior-achievement,Wedge Warrior,Collected 30 wedges.,05 Jan 20,(30),36,1.23
https://www.trueachievements.com/game/Jeopardy/achievements,https://www.trueachievements.com/a243717/fastest-player-alive-achievement,Fastest player alive,Buzzed under 200 milliseconds.,10 Nov 18,(50),65,1.31
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,30 Sep 18,(30),43,1.46
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,30 Sep 18,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,30 Sep 18,(15),15,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),02 Sep 18,(50),100,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,29 Aug 18,(50),98,1.96
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,29 Aug 18,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,29 Aug 18,(25),52,2.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,29 Aug 18,(25),43,1.74
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253628/major-achievement,Major,"Score 500,000 points in defense mode",24 Jun 18,(50),65,1.31
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253622/come-get-some-achievement,Come get some,Build and equip four turrets,24 Jun 18,(30),44,1.49
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253627/captain-achievement,Captain,"Score 250,000 points in defense mode",24 Jun 18,(30),35,1.16
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253626/lieutenant-achievement,Lieutenant,"Score 150,000 points in defense mode",24 Jun 18,(30),33,1.1
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253625/sergeant-achievement,Sergeant,"Score 80,000 points in defense mode",24 Jun 18,(20),21,1.05
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253624/corporal-achievement,Corporal,"Score 30,000 points in defense mode",24 Jun 18,(20),20,1.01
https://www.trueachievements.com/game/Yet-Another-Zombie-Defense-HD/achievements,https://www.trueachievements.com/a253623/private-achievement,Private,"Score 10,000 points in defense mode",24 Jun 18,(20),20,1.0
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234648/friday-driver-achievement,Friday Driver,Escape in the car as the driver.,10 Jun 18,(10),18,1.85
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234651/aye-aye-captain-achievement,Aye Aye Captain,Escape in the boat as the driver.,28 May 18,(10),22,2.27
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234676/chad-is-a-dick-achievement,Chad Is A Dick,Escape in the car or the boat by yourself while another counselor is still alive.,28 May 18,(1),2,2.22
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234679/teddy-protector-achievement,Teddy Protector,Found H2ODelirious' Teddy Bear!,28 May 18,(10),21,2.11
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234639/doomed-youre-all-doomed-achievement,"Doomed, you're all doomed!",Kill all 7 counselors in a single match.,23 May 18,(10),20,2.08
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234640/one-for-good-measure-achievement,One For Good Measure,Kill all 7 counselors and Tommy Jarvis in a single match.,23 May 18,(10),22,2.26
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234670/a-classic-achievement,A Classic,Perform the Sleeping Bag kill.,23 May 18,(10),24,2.46
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234636/my-lucky-number-achievement,My Lucky Number,Kill 13 counselors.,19 May 18,(10),15,1.54
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234628/summercamp-achievement,Summercamp,Play 1 multiplayer match as a counselor.,06 May 18,(10),11,1.1
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,06 May 18,(10),10,1.06
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234631/its-friday-the-13th-achievement,It's Friday the 13th,Play 1 multiplayer match as Jason.,06 May 18,(10),12,1.26
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234635/first-blood-achievement,First Blood,Kill 1 counselor.,06 May 18,(10),11,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,05 Apr 18,(25),50,2.01
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,15 Feb 18,(30),33,1.12
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,15 Feb 18,(100),113,1.13
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219845/a-good-start-achievement,A Good Start,Win the First UNO match.,11 Feb 18,(30),32,1.07
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219844/welcome-achievement,Welcome,Complete the First UNO round.,11 Feb 18,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,15 Jan 18,(10),14,1.41
https://www.trueachievements.com/game/Virtua-Fighter-5-Final-Showdown/achievements,https://www.trueachievements.com/a164800/challenger-achievement,Challenger,Play ten ranked matches,07 Jan 18,(20),38,1.93
https://www.trueachievements.com/game/Virtua-Fighter-5-Final-Showdown/achievements,https://www.trueachievements.com/a164799/up-and-coming-achievement,Up and Coming,Play one ranked match,04 Jan 18,(20),33,1.66
https://www.trueachievements.com/game/Jeopardy/achievements,https://www.trueachievements.com/a243716/good-grades-achievement,Good Grades,Finished a match with at least 10 correct answers.,30 Dec 17,(50),52,1.04
https://www.trueachievements.com/game/Jeopardy/achievements,https://www.trueachievements.com/a243713/correct-achievement,Correct!,Correctly answered a clue.,30 Dec 17,(50),50,1.0
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242411/first-bucket-of-gold-achievement,First Bucket Of Gold,"Won $50,000 total.",30 Dec 17,(50),55,1.1
https://www.trueachievements.com/game/Wheel-Of-Fortune/achievements,https://www.trueachievements.com/a242412/new-contestant-achievement,New Contestant,First time to buzz in for a toss up round.,30 Dec 17,(50),50,1.0
https://www.trueachievements.com/game/Chess-Ultra/achievements,https://www.trueachievements.com/a235442/stalemate-achievement,Stalemate,Draw a game by stalemate,07 Dec 17,(50),75,1.51
https://www.trueachievements.com/game/Chess-Ultra/achievements,https://www.trueachievements.com/a235411/absolute-pin-achievement,Absolute Pin,Pin a piece against your opponent's King,07 Dec 17,(10),11,1.13
https://www.trueachievements.com/game/Chess-Ultra/achievements,https://www.trueachievements.com/a235419/chop-wood-achievement,Chop Wood,Make a capture or exchange,07 Dec 17,(10),10,1.01
https://www.trueachievements.com/game/Chess-Ultra/achievements,https://www.trueachievements.com/a235418/checkmate-achievement,Checkmate,Win a game,07 Dec 17,(10),12,1.22
https://www.trueachievements.com/game/Chess-Ultra/achievements,https://www.trueachievements.com/a235433/elo-achievement,Elo,Beat an opponent with an Elo rating higher than yours,07 Dec 17,(10),15,1.58
https://www.trueachievements.com/game/Chess-Ultra/achievements,https://www.trueachievements.com/a235439/elo-elo-achievement,Elo Elo,Beat an opponent with an Elo rating more than 75 higher than yours,07 Dec 17,(25),46,1.84
https://www.trueachievements.com/game/Jeopardy/achievements,https://www.trueachievements.com/a243722/welcome-achievement,Welcome,Played your very first game of JEOPARDY!® in any mode.,03 Dec 17,(50),51,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,08 Nov 17,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,31 Oct 17,(50),89,1.78
https://www.trueachievements.com/game/Race-Arcade/achievements,https://www.trueachievements.com/a236896/starting-line-achievement,Starting Line,Win a race for the first time.,14 Aug 17,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a13462/400k-pair-achievement,400K Pair,"Got 400,000 points on a song in Cooperative",Offline,(30),65,2.16
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a14454/joe--steven-award-achievement,Joe & Steven Award,Got a 500 note streak in Cooperative,Offline,(30),66,2.23
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,22 Jul 17,(75),135,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,22 Jul 17,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,15 Jul 17,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,08 Jul 17,(50),80,1.6
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64497/anthemic-archivist-achievement,Anthemic Archivist,Collected at least 115 songs,01 Jul 17,(10),12,1.28
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10017/200k-pair-achievement,200K Pair,"Got 200,000 points on a song in Cooperative",11 Jun 17,(30),46,1.56
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10018/joan--lita-award-achievement,Joan & Lita Award,Got a 100 note streak in Cooperative,11 Jun 17,(30),43,1.46
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12581/lennon--mccartney-award-achievement,Lennon & McCartney Award,Got an 8x streak in Cooperative,11 Jun 17,(10),14,1.46
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219726/death-is-overrated-achievement,Death Is Overrated,Complete a mission on Death difficulty with at least four people remaining.,01 Jun 17,(25),153,6.15
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219708/go-team-achievement,Go Team!,Complete a mission with at least two people remaining.,01 Jun 17,(20),30,1.52
https://www.trueachievements.com/game/Happy-Dungeons/achievements,https://www.trueachievements.com/a219720/attention-deficit-hyper-mode-achievement,Attention Deficit Hyper Mode,Enter Hyper Mode.,01 Jun 17,(50),54,1.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231672/metaverse-achievement,Metaverse,Equip the Halo Topper and win a match on Starbase ARC,13 May 17,(25),69,2.79
https://www.trueachievements.com/game/Family-Game-Night/achievements,https://www.trueachievements.com/a31814/enough-already-achievement,Enough Already!,Shook the Boggle box for longer than 10 seconds,22 Apr 17,(10),12,1.28
https://www.trueachievements.com/game/Family-Game-Night/achievements,https://www.trueachievements.com/a31748/winner-achievement,Winner!,Won a game of Boggle,22 Apr 17,(10),12,1.27
https://www.trueachievements.com/game/Family-Game-Night/achievements,https://www.trueachievements.com/a31751/bits-and-pieces-achievement,Bits and Pieces,Made ten 3-letter words in one round,22 Apr 17,(10),13,1.34
https://www.trueachievements.com/game/Paperboy/achievements,https://www.trueachievements.com/a14310/easy-days-achievement,Easy Days,Complete two days on Easy Street.,22 Apr 17,(10),10,1.06
https://www.trueachievements.com/game/Paperboy/achievements,https://www.trueachievements.com/a14309/good-score-achievement,Good Score,Get a score of 3000 points or more.,22 Apr 17,(15),15,1.0
https://www.trueachievements.com/game/Paperboy/achievements,https://www.trueachievements.com/a15144/bundle-achievement,Bundle,Pick up 5 bundles of newspapers in one life.,22 Apr 17,(10),10,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",08 Apr 17,(25),35,1.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193431/back-in-the-day-achievement,Back In The Day,Halo CE: Play a CTF custom game on Blood Gulch with 4 players on the same console. Tri-tip optional.,16 Feb 17,(5),25,5.04
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219774/chef-flambe-achievement,Chef Flambe,Complete a kitchen of the underworld,15 Jan 17,(150),336,2.24
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219773/out-of-this-world-achievement,Out of this world,Complete a kitchen in low earth orbit,14 Jan 17,(150),323,2.15
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219771/kitchen-nightmares-achievement,Kitchen Nightmares,Complete a kitchen in the haunted forest,14 Jan 17,(60),111,1.86
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219777/does-not-play-well-with-others-achievement,Does not play well with others,Complete a kitchen in versus mode,14 Jan 17,(60),117,1.95
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219775/best-served-cold-achievement,Best Served Cold,Complete a kitchen in the Arctic,12 Jan 17,(60),91,1.52
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219776/meals-on-wheels-achievement,Meals on Wheels,Complete a kitchen on the road,12 Jan 17,(60),80,1.34
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,12 Jan 17,(60),72,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,12 Jan 17,(50),60,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,12 Jan 17,(1),1,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194879/grand-theft-halo-achievement,Grand Theft Halo,"Halo 2A MP: In one match, steal a total of 5 occupied vehicles from opponents.",02 Jan 17,(10),44,4.4
