achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384757/super-pretty-achievement,Super Pretty,Played for 1000 Seconds,14 Apr 23,(137),,"Super Pretty
Played for 1000 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384756/super-lovely-achievement,Super Lovely,Played for 863 Seconds,14 Apr 23,(137),,"Super Lovely
Played for 863 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384755/super-cute-achievement,Super Cute,Played for 726 Seconds,14 Apr 23,(137),,"Super Cute
Played for 726 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384754/super-charming-achievement,Super Charming,Played for 589 Seconds,14 Apr 23,(137),,"Super Charming
Played for 589 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384753/super-kawaii-achievement,Super Kawaii,Played for 452 Seconds,14 Apr 23,(137),,"Super Kawaii
Played for 452 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384752/pretty-achievement,Pretty,Played for 315 Seconds,14 Apr 23,(90),,"Pretty
Played for 315 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384751/lovely-achievement,Lovely,Played for 225 Seconds,14 Apr 23,(90),,"Lovely
Played for 225 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384750/cute-achievement,Cute,Played for 135 Seconds,14 Apr 23,(90),,"Cute
Played for 135 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384749/charming-achievement,Charming,Played for 45 Seconds,14 Apr 23,(30),,"Charming
Played for 45 Seconds"
https://www.trueachievements.com/game/Aabs-Animals/achievements,https://www.trueachievements.com/a384748/kawaii-achievement,Kawaii,Played for 15 Seconds,14 Apr 23,(15),,"Kawaii
Played for 15 Seconds"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a370249/troglodiced-achievement,Troglodiced,Kill 100 Trogs with an Auto Axe,04 Apr 23,(30),,"Troglodiced
Kill 100 Trogs with an Auto Axe"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a332823/steel-brethren-achievement,Steel Brethren,Complete “The Catalyst”,26 Feb 23,(25),,"Steel Brethren
Complete “The Catalyst”"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a370248/seeking-refuge-achievement,Seeking Refuge,Complete 10 Favors for people in The Whitespring Refuge,23 Feb 23,(30),,"Seeking Refuge
Complete 10 Favors for people in The Whitespring Refuge"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a370247/welcome-to-the-pitt-achievement,Welcome To The Pitt,"Lead and complete ""Union Dues"" and ""From Ashes to Fire""",12 Feb 23,(30),,"Welcome To The Pitt
Lead and complete ""Union Dues"" and ""From Ashes to Fire"""
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a332824/gold-star-crafter-achievement,Gold Star Crafter,"Craft a 1 star legendary mod, a 2 star legendary mod, and a 3 star legendary mod",10 Feb 23,(15),,"Gold Star Crafter
Craft a 1 star legendary mod, a 2 star legendary mod, and a 3 star legendary mod"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a332822/smooth-operator-achievement,Smooth Operator,Earn Elder Rewards from a Daily Op,06 Feb 23,(15),,"Smooth Operator
Earn Elder Rewards from a Daily Op"
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350165/double-zzzzap-achievement,Double ZZZZAP!,You unlocked 2x Lasers by completing Aztec on Secret Agent in 9:00 or Less,05 Feb 23,(10),,"Double ZZZZAP!
You unlocked 2x Lasers by completing Aztec on Secret Agent in 9:00 or Less"
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350167/who-needs-stealth-achievement,Who Needs Stealth?,You unlocked 2x Rocket Launchers by completing Bunker 1 on 00 Agent in 4:00 or less.,05 Feb 23,(10),,"Who Needs Stealth?
You unlocked 2x Rocket Launchers by completing Bunker 1 on 00 Agent in 4:00 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350178/screen-cheater-achievement,Screen Cheater!,You unlocked No Radar (Multi) by completing Frigate on Secret Agent in 4:30 or less.,05 Feb 23,(10),,"Screen Cheater!
You unlocked No Radar (Multi) by completing Frigate on Secret Agent in 4:30 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350182/everyone-is-odd-achievement,Everyone is Odd!,You unlocked Tiny Bond by completing Surface 2 on 00 Agent in 4:15 or less.,05 Feb 23,(10),,"Everyone is Odd!
You unlocked Tiny Bond by completing Surface 2 on 00 Agent in 4:15 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350181/so-much-drama-achievement,So Much Drama!,You unlocked Slow Animation by completing Depot on Secret Agent in 1:40 or less.,05 Feb 23,(10),,"So Much Drama!
You unlocked Slow Animation by completing Depot on Secret Agent in 1:40 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350171/here-they-come-achievement,Here They Come!,You unlocked Fast Animation by completing Statue on Secret Agent in 3:15 or less.,05 Feb 23,(10),,"Here They Come!
You unlocked Fast Animation by completing Statue on Secret Agent in 3:15 or less."
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361820/the-end-achievement,The End,Finish The 13th Level,04 Feb 23,(90),,"The End
Finish The 13th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361819/the-dream-achievement,The Dream,Finish The 12th Level,04 Feb 23,(90),,"The Dream
Finish The 12th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361818/the-fortress-achievement,The Fortress,Finish The 11th Level,04 Feb 23,(90),,"The Fortress
Finish The 11th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361817/the-mines-achievement,The Mines,Finish The 10th Level,04 Feb 23,(90),,"The Mines
Finish The 10th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361816/the-lake-achievement,The Lake,Finish The 9th Level,04 Feb 23,(80),,"The Lake
Finish The 9th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361815/the-lost-path-achievement,The Lost Path,Finish The 8th Level,04 Feb 23,(70),,"The Lost Path
Finish The 8th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361814/the-beginning-achievement,The Beginning,Finish The 7th Level,04 Feb 23,(70),,"The Beginning
Finish The 7th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361813/the-path-achievement,The Path,Finish The 6th Level,04 Feb 23,(70),,"The Path
Finish The 6th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361812/the-knowledge-achievement,The Knowledge,Finish The 5th Level,04 Feb 23,(70),,"The Knowledge
Finish The 5th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361811/the-bird-achievement,The Bird,Finish The 4th Level,04 Feb 23,(70),,"The Bird
Finish The 4th Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361810/the-idea-achievement,The Idea,Finish The 3rd Level,04 Feb 23,(70),,"The Idea
Finish The 3rd Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361809/the-boy-achievement,The Boy,Finish the 2nd Level,04 Feb 23,(70),,"The Boy
Finish the 2nd Level"
https://www.trueachievements.com/game/Aery-Vikings/achievements,https://www.trueachievements.com/a361808/the-gods-achievement,The Gods,Finish the 1st level,04 Feb 23,(70),,"The Gods
Finish the 1st level"
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350184/doublecut-achievement,Double-Cut,You unlocked 2x Hunting Knives by completing Jungle on Agent in 3:45 or less.,04 Feb 23,(10),,"Double-Cut
You unlocked 2x Hunting Knives by completing Jungle on Agent in 3:45 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350174/the-art-of-boom-achievement,The Art of Boom,You unlocked 2x Grenade Launchers by completing Surface 1 on Secret Agent in 3:30 or less.,04 Feb 23,(10),,"The Art of Boom
You unlocked 2x Grenade Launchers by completing Surface 1 on Secret Agent in 3:30 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350179/splash-damage-achievement,Splash Damage,You unlocked Paintball Mode by completing Dam on Secret Agent in 2:40 or less.,03 Feb 23,(10),,"Splash Damage
You unlocked Paintball Mode by completing Dam on Secret Agent in 2:40 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350169/full-arsenal-achievement,Full Arsenal!,You unlocked All Guns by completing Egyptian on 00 Agent in 6:00 or less.,03 Feb 23,(10),,"Full Arsenal!
You unlocked All Guns by completing Egyptian on 00 Agent in 6:00 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350185/world-tour-achievement,World Tour,You played a multiplayer match on every map.,02 Feb 23,(20),,"World Tour
You played a multiplayer match on every map."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350173/one-shot-just-one-achievement,"One Shot, Just One…",You unlocked Golden Gun by completing Egyptian on any difficulty.,02 Feb 23,(10),,"One Shot, Just One…
You unlocked Golden Gun by completing Egyptian on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350161/samedi-fight-fever-achievement,Samedi Fight Fever!,You completed Egyptian on any difficulty.,02 Feb 23,(30),,"Samedi Fight Fever!
You completed Egyptian on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350164/bond-james-bond-achievement,Bond... James Bond,You completed the GoldenEye story on 00 Agent difficulty.,02 Feb 23,(60),,"Bond... James Bond
You completed the GoldenEye story on 00 Agent difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350160/that-music-though-achievement,"That Music, Though…",You completed Aztec on any difficulty.,29 Jan 23,(30),,"That Music, Though…
You completed Aztec on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350172/best-in-class-achievement,Best in Class,You unlocked Gold PP7 by completing Cradle on Agent in 2:15 or less.,29 Jan 23,(10),,"Best in Class
You unlocked Gold PP7 by completing Cradle on Agent in 2:15 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350162/welcome-back-007-achievement,"Welcome Back, 007",You completed the GoldenEye story on Agent difficulty.,29 Jan 23,(40),,"Welcome Back, 007
You completed the GoldenEye story on Agent difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350170/duck-achievement,DUCK!,You unlocked Enemy Rockets by completing Streets on Agent in 1:45 or less.,29 Jan 23,(10),,"DUCK!
You unlocked Enemy Rockets by completing Streets on Agent in 1:45 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350168/target-acquired-achievement,Target Acquired!,You unlocked 2x Throwing Knives by completing Bunker 2 on Agent in 1:30 or less.,29 Jan 23,(10),,"Target Acquired!
You unlocked 2x Throwing Knives by completing Bunker 2 on Agent in 1:30 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350183/booster-achievement,Booster!,You unlocked Turbo Mode by completing Silo on Agent in 3:00 or less.,29 Jan 23,(10),,"Booster!
You unlocked Turbo Mode by completing Silo on Agent in 3:00 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350191/licence-to-kill-achievement,Licence to Kill,You scored 100 kills in multiplayer matches over time.,29 Jan 23,(20),,"Licence to Kill
You scored 100 kills in multiplayer matches over time."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350187/q-branch-specialist-achievement,Q Branch Specialist,You played a multiplayer match using every weapon set.,29 Jan 23,(20),,"Q Branch Specialist
You played a multiplayer match using every weapon set."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350188/playing-by-the-rules-achievement,Playing By the Rules,You played each type of multiplayer scenario at least once.,29 Jan 23,(20),,"Playing By the Rules
You played each type of multiplayer scenario at least once."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350186/decimated-achievement,Decimated,You played 10 multiplayer matches.,29 Jan 23,(20),,"Decimated
You played 10 multiplayer matches."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350195/unusual-work-achievement,Unusual Work,You played as Oddjob in a multiplayer match.,29 Jan 23,(20),,"Unusual Work
You played as Oddjob in a multiplayer match."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350163/loyal-to-the-mission-achievement,Loyal to the Mission,You completed the GoldenEye story on Secret Agent difficulty.,29 Jan 23,(50),,"Loyal to the Mission
You completed the GoldenEye story on Secret Agent difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350159/the-cradle-will-fall-achievement,The Cradle Will Fall,You completed Cradle on any difficulty.,29 Jan 23,(20),,"The Cradle Will Fall
You completed Cradle on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350158/i-know-its-here-somewhere-achievement,I Know It's Here Somewhere…,You completed Caverns on any difficulty.,29 Jan 23,(20),,"I Know It's Here Somewhere…
You completed Caverns on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350157/hello-mr-bond-achievement,"Hello, Mr. Bond!",You completed Control on any difficulty.,29 Jan 23,(20),,"Hello, Mr. Bond!
You completed Control on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350156/in-the-deep-jungle-achievement,In the Deep Jungle,You completed Jungle on any difficulty.,28 Jan 23,(20),,"In the Deep Jungle
You completed Jungle on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350189/multistreak-achievement,Multi-streak,You played five back-to-back multiplayer matches.,28 Jan 23,(20),,"Multi-streak
You played five back-to-back multiplayer matches."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350194/should-use-a-guide-achievement,Should Use a Guide,You earned the 'Mostly Harmless' multiplayer award.,28 Jan 23,(20),,"Should Use a Guide
You earned the 'Mostly Harmless' multiplayer award."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350193/slapstick-comedy-achievement,Slapstick Comedy,"You played a match: Slappers Only, on Complex, Licence to Kill.",28 Jan 23,(20),,"Slapstick Comedy
You played a match: Slappers Only, on Complex, Licence to Kill."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350190/unheroic-achievement,Unheroic,You killed a player while they were unarmed.,28 Jan 23,(20),,"Unheroic
You killed a player while they were unarmed."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350192/a-treehouse-classic-achievement,A Treehouse Classic,"You played a match: Remote Mines, on Complex.",28 Jan 23,(20),,"A Treehouse Classic
You played a match: Remote Mines, on Complex."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350155/how-long-is-this-train-achievement,How Long is this Train?!,You completed Train on any difficulty.,28 Jan 23,(20),,"How Long is this Train?!
You completed Train on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350154/brief-respite-achievement,Brief Respite,You completed Depot on any difficulty.,28 Jan 23,(20),,"Brief Respite
You completed Depot on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350153/tank-achievement,TANK!,You completed Streets on any difficulty.,28 Jan 23,(20),,"TANK!
You completed Streets on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350152/interrogate-this-achievement,Interrogate This!,You completed Archives on any difficulty.,28 Jan 23,(20),,"Interrogate This!
You completed Archives on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350151/a-walk-in-the-park-achievement,A Walk in the Park,You completed Statue Park on any difficulty.,28 Jan 23,(20),,"A Walk in the Park
You completed Statue Park on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350141/back-again-part-two-achievement,"Back Again, Part Two",You completed Bunker 2 on any difficulty.,28 Jan 23,(20),,"Back Again, Part Two
You completed Bunker 2 on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350142/back-again-part-one-achievement,"Back Again, Part One",You completed Surface 2 on any difficulty.,28 Jan 23,(20),,"Back Again, Part One
You completed Surface 2 on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350143/calm-seas-achievement,Calm Seas,You completed Frigate on any difficulty.,28 Jan 23,(20),,"Calm Seas
You completed Frigate on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350144/oldschool-rockets-achievement,Old-School Rockets!,You completed Silo on any difficulty.,28 Jan 23,(20),,"Old-School Rockets!
You completed Silo on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350145/shooting-cameras-achievement,Shooting Cameras,You completed Bunker 1 on any difficulty.,28 Jan 23,(20),,"Shooting Cameras
You completed Bunker 1 on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350146/dualwielding-achievement,Dual-wielding!,You completed Surface 1 on any difficulty.,28 Jan 23,(20),,"Dual-wielding!
You completed Surface 1 on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350148/chestpounding-goodness-achievement,Chest-Pounding Goodness,You unlocked DK Mode by completing Runway on Agent in 5:00 or less.,28 Jan 23,(10),,"Chest-Pounding Goodness
You unlocked DK Mode by completing Runway on Agent in 5:00 or less."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350147/fly-away-achievement,Fly Away!,You completed Runway on any difficulty.,28 Jan 23,(20),,"Fly Away!
You completed Runway on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350149/now-try-gunning-for-205-achievement,Now try gunning for 2:05…,You completed Facility on any difficulty.,28 Jan 23,(20),,"Now try gunning for 2:05…
You completed Facility on any difficulty."
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350150/run-achievement,RUN!,You completed Dam on any difficulty.,28 Jan 23,(20),,"RUN!
You completed Dam on any difficulty."
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222413/all-weapon-upgrades-achievement,All Weapon Upgrades,Find all 14 Power to the People weapon upgrades in the game.,23 Jan 23,(20),,"All Weapon Upgrades
Find all 14 Power to the People weapon upgrades in the game."
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222320/a-shocking-turn-of-events--rescuer-achievement,“A Shocking Turn of Events” - Rescuer,Rescued the Little Sister in “A Shocking Turn of Events”,16 Jan 23,(5),,"“A Shocking Turn of Events” - Rescuer
Rescued the Little Sister in “A Shocking Turn of Events”"
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222318/the-i-in-team--collector-achievement,“The ‘I’ in Team” – Collector,Found all collectable Roses in “The ‘I’ in Team”,15 Jan 23,(5),,"“The ‘I’ in Team” – Collector
Found all collectable Roses in “The ‘I’ in Team”"
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222319/the-i-in-team--pacifist-achievement,“The ‘I’ in Team” – Pacifist,Rescued the Little Sister in “The ‘I’ in Team” without destroying any Machine Gun Turrets,15 Jan 23,(15),,"“The ‘I’ in Team” – Pacifist
Rescued the Little Sister in “The ‘I’ in Team” without destroying any Machine Gun Turrets"
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222316/the-i-in-team--rescuer-achievement,“The ‘I’ in Team” - Rescuer,Rescued the Little Sister in “The ‘I’ in Team”,15 Jan 23,(5),,"“The ‘I’ in Team” - Rescuer
Rescued the Little Sister in “The ‘I’ in Team”"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222459/logout-achievement,Logout,Escaped Minerva's Den,09 Jan 23,(50),,"Logout
Escaped Minerva's Den"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222460/sudo-achievement,SUDO,Wrested control of the Thinker from Reed Wahl,09 Jan 23,(20),,"SUDO
Wrested control of the Thinker from Reed Wahl"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222458/root-access-granted-achievement,Root Access Granted,Reached Computer Core Access,08 Jan 23,(20),,"Root Access Granted
Reached Computer Core Access"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222456/adam-addict-achievement,ADAM Addict,Resolve all the Little Sisters in Minerva's Den,08 Jan 23,(10),,"ADAM Addict
Resolve all the Little Sisters in Minerva's Den"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222454/garbage-collection-achievement,Garbage Collection,Destroy all 10 Vacuum Bots in Minerva's Den,08 Jan 23,(10),,"Garbage Collection
Destroy all 10 Vacuum Bots in Minerva's Den"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222461/high-score-achievement,High Score,Get 9999 points in a single game of spitfire,08 Jan 23,(10),,"High Score
Get 9999 points in a single game of spitfire"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222457/login-achievement,Login,Reached Rapture Central Computing Operations,07 Jan 23,(20),,"Login
Reached Rapture Central Computing Operations"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222455/lancer-killer-achievement,Lancer Killer,Kill a Lancer Big Daddy,07 Jan 23,(10),,"Lancer Killer
Kill a Lancer Big Daddy"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222453/guardian-angel-achievement,Guardian Angel,Completed all bonus Protector Trials.,06 Jan 23,(10),,"Guardian Angel
Completed all bonus Protector Trials."
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222450/enemy-of-the-family-achievement,Enemy of the Family,Earn an A rank in all Protector Trials,05 Jan 23,(15),,"Enemy of the Family
Earn an A rank in all Protector Trials"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222449/trial-by-fire-achievement,Trial By Fire,Earn 36 stars in the Protector Trials.,04 Jan 23,(15),,"Trial By Fire
Earn 36 stars in the Protector Trials."
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222452/get-a-bigger-bucket-achievement,Get a Bigger Bucket,Collect 50% of the ADAM available in all Protector Trials,03 Jan 23,(25),,"Get a Bigger Bucket
Collect 50% of the ADAM available in all Protector Trials"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222448/acid-test-achievement,Acid Test,Earn 18 stars in the Protector Trials.,02 Jan 23,(10),,"Acid Test
Earn 18 stars in the Protector Trials."
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222451/perfect-protector-achievement,Perfect Protector,Collect 100% of the ADAM in a single Protector Trial,02 Jan 23,(20),,"Perfect Protector
Collect 100% of the ADAM in a single Protector Trial"
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222447/litmus-test-achievement,Litmus Test,Earn 6 stars in the Protector Trials.,02 Jan 23,(5),,"Litmus Test
Earn 6 stars in the Protector Trials."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367451/bar-brawler-achievement,Bar Brawler,Won a pub fight.,16 Sep 22,(5),,"Bar Brawler
Won a pub fight."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367449/lucky-day-achievement,Lucky Day,Opened a hidden route by winning the shell game.,16 Sep 22,(5),,"Lucky Day
Opened a hidden route by winning the shell game."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367468/king-of-district-1-achievement,King of District 1,Became king of the first district.,16 Sep 22,(15),,"King of District 1
Became king of the first district."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367441/lion-tamer-achievement,Lion Tamer,Finished the investigation at STEEM Headquarters.,16 Sep 22,(30),,"Lion Tamer
Finished the investigation at STEEM Headquarters."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367481/amazing-achievement,Amazing!,Fully filled the Amazemeter.,15 Sep 22,(10),,"Amazing!
Fully filled the Amazemeter."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367455/dirty-dozen-achievement,Dirty Dozen,Had 12 performers in your roster.,14 Sep 22,(12),,"Dirty Dozen
Had 12 performers in your roster."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367440/perfect-illusion-achievement,Perfect Illusion,Solved the mystery of the missing London Bridge.,12 Sep 22,(20),,"Perfect Illusion
Solved the mystery of the missing London Bridge."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367458/hundred-percent-first-achievement,Hundred Percent First,Reached 100% completion in the first district.,12 Sep 22,(20),,"Hundred Percent First
Reached 100% completion in the first district."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367446/built-in-a-day-achievement,Built in a Day,Levelled up a building.,11 Sep 22,(5),,"Built in a Day
Levelled up a building."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367452/more-brain-than-brawn-achievement,More Brain Than Brawn,Solved a problem in the city without fighting.,11 Sep 22,(5),,"More Brain Than Brawn
Solved a problem in the city without fighting."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367447/path-of-learning-achievement,Path of Learning,Levelled up a skill of a performer.,11 Sep 22,(5),,"Path of Learning
Levelled up a skill of a performer."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367439/grand-opening-achievement,Grand Opening,Finished the Prologue.,11 Sep 22,(10),,"Grand Opening
Finished the Prologue."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367445/circus-electrique-proudly-presents-achievement,Circus Electrique Proudly Presents...,Announced your first Circus Show at the Circus Tent.,11 Sep 22,(5),,"Circus Electrique Proudly Presents...
Announced your first Circus Show at the Circus Tent."
https://www.trueachievements.com/game/Circus-Electrique/achievements,https://www.trueachievements.com/a367479/self-defense-achievement,Self Defense,Won your first battle.,11 Sep 22,(5),,"Self Defense
Won your first battle."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346090/here-we-go-again-achievement,...Here we go again,Start a new game after getting 100% on a save file.,14 Feb 22,(25),,"...Here we go again
Start a new game after getting 100% on a save file."
