achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,03 Sep 22,(5),,"Collector
Recovered 5 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,03 Sep 22,(10),,"Escort Service
Escorted Betty to Landown"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203057/classic-mercenary-achievement,Classic Mercenary,Completed all acts on Normal Difficulty,02 Sep 22,(50),,"Classic Mercenary
Completed all acts on Normal Difficulty"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a335295/take-command-achievement,Take Command,Completed a match of Horde Frenzy on Command,27 Aug 22,(5),,"Take Command
Completed a match of Horde Frenzy on Command"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282029/im-the-captain-now-achievement,I'm The Captain Now,Reached the rank of Captain in Tour of Duty,27 Aug 22,(25),,"I'm The Captain Now
Reached the rank of Captain in Tour of Duty"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a315309/class-act-achievement,Class Act,"Reached level five on any one Assault, one Tank and one Support",26 Aug 22,(5),,"Class Act
Reached level five on any one Assault, one Tank and one Support"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282028/lootenant-achievement,LOOTenant,Reached the rank of Lieutenant in Tour of Duty,25 Aug 22,(20),,"LOOTenant
Reached the rank of Lieutenant in Tour of Duty"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282057/whos-your-horde-main-achievement,Who's Your Horde Main?,"Reached Character Level 15 with Infiltrator, Demolitions, Mechanic, Veteran, Marksman OR Jack",24 Aug 22,(10),,"Who's Your Horde Main?
Reached Character Level 15 with Infiltrator, Demolitions, Mechanic, Veteran, Marksman OR Jack"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282027/sergeant-at-arms-achievement,Sergeant at Arms,Reached the rank of Sergeant in Tour of Duty,24 Aug 22,(15),,"Sergeant at Arms
Reached the rank of Sergeant in Tour of Duty"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282024/once-more-from-the-top-achievement,Once More From the Top,Re-upped!,24 Aug 22,(20),,"Once More From the Top
Re-upped!"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a315316/ben-would-have-loved-this-thing-achievement,Ben Would Have Loved This Thing,Got an elimination with the Scorcher,24 Aug 22,(5),,"Ben Would Have Loved This Thing
Got an elimination with the Scorcher"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282026/corporal-punishment-achievement,Corporal Punishment,Reached the rank of Corporal in a Tour of Duty,24 Aug 22,(10),,"Corporal Punishment
Reached the rank of Corporal in a Tour of Duty"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282025/one-two-three-sorties-achievement,"One, Two, Three Sorties",Completed 3 Objectives for Tour of Duty in a day,23 Aug 22,(5),,"One, Two, Three Sorties
Completed 3 Objectives for Tour of Duty in a day"
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298665/grubslayer-achievement,Grubslayer,Kill 10 enemies.,23 Aug 22,(10),,"Grubslayer
Kill 10 enemies."
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298666/oh-im-sorry-did-i-break-your-concentration-achievement,Oh I'm sorry did I break your concentration?,Interrupt an enemy Overwatch with a Disabling Shot from the Snub Pistol.,23 Aug 22,(5),,"Oh I'm sorry did I break your concentration?
Interrupt an enemy Overwatch with a Disabling Shot from the Snub Pistol."
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298667/tactics-achievement,Tactics!,Perform a chainsaw execution.,23 Aug 22,(5),,"Tactics!
Perform a chainsaw execution."
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282021/youve-got-a-friend-in-me-achievement,You've Got a Friend in Me,Made a new Ally in Gears Allies,23 Aug 22,(5),,"You've Got a Friend in Me
Made a new Ally in Gears Allies"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282059/cant-stop-wont-stop-achievement,"Can't Stop, Won't Stop",Beat 50 Consecutive Waves of Horde (any difficulty),23 Aug 22,(25),,"Can't Stop, Won't Stop
Beat 50 Consecutive Waves of Horde (any difficulty)"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282063/withdrawal-symptoms-achievement,Withdrawal Symptoms,"As a team, collected Power from all 4 Power Taps within one wave of Horde",23 Aug 22,(20),,"Withdrawal Symptoms
As a team, collected Power from all 4 Power Taps within one wave of Horde"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a296404/in-the-name-of-achievement,In the Name of..,Acquired Character Skins for 3 different post launch Characters,23 Aug 22,(5),,"In the Name of..
Acquired Character Skins for 3 different post launch Characters"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282031/a-good-plan-violently-executed-achievement,"A Good Plan, Violently Executed",Executed 100 Rejects (any mode),23 Aug 22,(15),,"A Good Plan, Violently Executed
Executed 100 Rejects (any mode)"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,23 Aug 22,(10),,"I Made It All By Myself
Created and published an Escape Hive"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,23 Aug 22,(10),,"Homegrown Hive
Completed a Featured community built Escape Hive"
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255591/mathematical-achievement,Mathematical,Win your first fight against a higher level enemy,05 Aug 22,(15),,"Mathematical
Win your first fight against a higher level enemy"
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255594/smash-up-achievement,Smash Up,Destroy 50 land destructibles,05 Aug 22,(10),,"Smash Up
Destroy 50 land destructibles"
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255606/raise-the-flag-achievement,Raise The Flag,Use a pirate lookout,05 Aug 22,(15),,"Raise The Flag
Use a pirate lookout"
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255593/fresh-produce-achievement,Fresh Produce,Buy your first item from the shop,05 Aug 22,(10),,"Fresh Produce
Buy your first item from the shop"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364814/specialist-achievement,Specialist,Complete a Special Job,30 Jul 22,(30),,"Specialist
Complete a Special Job"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,29 Jul 22,(10),,"Fully Equipped
Own the Prime Vista 1500 and three of its attachments"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293564/strongman-achievement,Strongman,“Do you even lift?”,23 Jul 22,(10),,"Strongman
“Do you even lift?”"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,22 Jul 22,(10),,"Starting Out
Earn 5 Stars in Career Mode"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,13 Jul 22,(5),,"First money
Complete first job!"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,13 Jul 22,(50),,"Newcomer
Leave your dorm room"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242073/bullet-sponge-achievement,Bullet Sponge,"Shield over 100,000 damage in a match",12 Jul 22,(10),,"Bullet Sponge
Shield over 100,000 damage in a match"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,09 Jul 22,(25),,"Gone Spelunking
Die to an environmental hazard."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242081/this-is-my-style-achievement,This is My Style,Build your own custom Loadout,09 Jul 22,(5),,"This is My Style
Build your own custom Loadout"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,09 Jul 22,(50),,"Teamed Up
Played a match while in a party."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,09 Jul 22,(25),,"Counter-Air Defense
Kill a player in the air who is over 100 units above the ground."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,09 Jul 22,(50),,"Not Like This
Kill an enemy player while you are at or below 50 Health."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,09 Jul 22,(100),,"Untouched
Win a match where the enemy team scored no points."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227177/master-collector-achievement,Master Collector,Unlock 100 Cards.,09 Jul 22,(25),,"Master Collector
Unlock 100 Cards."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,09 Jul 22,(20),,"Witness to History
Have a Paladins account over 1 year old"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,07 Jul 22,(75),,"Apex Recon
Won a game as a recon character"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226052/the-itsy-bitsy-spider-achievement,The Itsy Bitsy Spider,Finish Operation: Robot Wars,04 Jul 22,(40),,"The Itsy Bitsy Spider
Finish Operation: Robot Wars"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226051/make-every-voice-count-achievement,Make Every Voice Count,Finish Operation: Power to the Sheeple,04 Jul 22,(40),,"Make Every Voice Count
Finish Operation: Power to the Sheeple"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226010/in-style-achievement,In Style,Buy the Gatorfeet Whine Country footwear,03 Jul 22,(20),,"In Style
Buy the Gatorfeet Whine Country footwear"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226041/joined-the-mile-high-club-achievement,Joined the Mile High Club,Finish Operation: Hack teh World,03 Jul 22,(40),,"Joined the Mile High Club
Finish Operation: Hack teh World"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181014/city-dweller-achievement,City Dweller,Made it to the city in Regular or Hardcore difficulty.,03 Jul 22,(20),,"City Dweller
Made it to the city in Regular or Hardcore difficulty."
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226009/menace-achievement,Menace,Buy a two handed weapon at the 3D printer,03 Jul 22,(15),,"Menace
Buy a two handed weapon at the 3D printer"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226016/bad-boys-achievement,Bad Boys,Hijack a boat,03 Jul 22,(10),,"Bad Boys
Hijack a boat"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226019/smooth-felon-achievement,Smooth Felon,Escape a Level 5 felony,02 Jul 22,(15),,"Smooth Felon
Escape a Level 5 felony"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226048/hypnotize-achievement,Hypnotize,Finish Operation: W4tched,02 Jul 22,(40),,"Hypnotize
Finish Operation: W4tched"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226013/doggyland-achievement,Doggyland,Pet 10 dogs,02 Jul 22,(10),,"Doggyland
Pet 10 dogs"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226015/a-ride-to-remember-achievement,A Ride to Remember,Drive one of the Unique Vehicles,02 Jul 22,(10),,"A Ride to Remember
Drive one of the Unique Vehicles"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226028/one-of-the-gang-achievement,One of the Gang,Complete 5 DedSec Events,02 Jul 22,(10),,"One of the Gang
Complete 5 DedSec Events"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226036/pimp-my-ekart-achievement,Pimp My eKart,Get all the eKart upgrades,02 Jul 22,(10),,"Pimp My eKart
Get all the eKart upgrades"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226047/100-legit-achievement,100% Legit,Finish Operation: $911,02 Jul 22,(40),,"100% Legit
Finish Operation: $911"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226049/old-school-justice-achievement,Old School Justice,Finish Operation: Eye for An Eye,02 Jul 22,(40),,"Old School Justice
Finish Operation: Eye for An Eye"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226050/sabotage-achievement,Sabotage,Finish Operation: Hacker War,02 Jul 22,(40),,"Sabotage
Finish Operation: Hacker War"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226021/knock-you-out-achievement,Knock You Out,Do a stealth takedown on 30 enemies,02 Jul 22,(10),,"Knock You Out
Do a stealth takedown on 30 enemies"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226046/informer-achievement,Informer,Finish Operation: Limp Nudle,02 Jul 22,(40),,"Informer
Finish Operation: Limp Nudle"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226012/only-god-can-judge-me-achievement,Only God Can Judge Me,Buy a shirt in the Nudle vending machine,02 Jul 22,(10),,"Only God Can Judge Me
Buy a shirt in the Nudle vending machine"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226042/picking-up-the-pieces-achievement,Picking Up the Pieces,Finish Operation: Looking Glass,01 Jul 22,(40),,"Picking Up the Pieces
Finish Operation: Looking Glass"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226045/no-place-like-haum-achievement,No Place Like Haum,Finish Operation: Haum Sweet Haum,01 Jul 22,(40),,"No Place Like Haum
Finish Operation: Haum Sweet Haum"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226043/baby-i-got-your-money-achievement,"Baby, I Got Your Money",Finish Operation: False Profits,30 Jun 22,(40),,"Baby, I Got Your Money
Finish Operation: False Profits"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226044/knight-ridden-achievement,Knight Ridden,Finish Operation: Cyber Driver,29 Jun 22,(40),,"Knight Ridden
Finish Operation: Cyber Driver"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226033/trollr-achievement,Troll'r,Successfully invade another hacker,29 Jun 22,(10),,"Troll'r
Successfully invade another hacker"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226031/hold-my-hand-achievement,Hold My Hand,Successfully complete an online Co-op Operation,28 Jun 22,(10),,"Hold My Hand
Successfully complete an online Co-op Operation"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226024/roboteer-achievement,Roboteer,Hack a robot,28 Jun 22,(5),,"Roboteer
Hack a robot"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226017/something-to-ride-achievement,Something To Ride,Hijack a bus,28 Jun 22,(10),,"Something To Ride
Hijack a bus"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,28 Jun 22,(10),,"Third Time's the Charm
Make 3 jumps in a row aboard a vehicle"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,28 Jun 22,(10),,"Put Your Damn Pants On
Buy some pants after the party"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226037/apping-around-achievement,App'ing Around,Buy all the apps in the App Shop,28 Jun 22,(5),,"App'ing Around
Buy all the apps in the App Shop"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,28 Jun 22,(10),,"Who Am I
Erase your past identity in the Blume servers"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261522/jack-of-all-blades-master-of-guns-achievement,"Jack of All Blades, Master of Guns",Level up all 8 Special Weapons to Stage 3,21 Jun 22,(15),,"Jack of All Blades, Master of Guns
Level up all 8 Special Weapons to Stage 3"
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28503/get-your-right-foot-wet-achievement,Get Your Right Foot Wet,"Got online, met some people, and kicked butt in a Competitive Co-Op game session.",17 Jun 22,(30),,"Get Your Right Foot Wet
Got online, met some people, and kicked butt in a Competitive Co-Op game session."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,17 Jun 22,(15),,"Weapon of Mass Destruction
You called in a naval bombardment that took out at least 4 Japanese soldiers."
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28502/get-your-left-foot-wet-achievement,Get Your Left Foot Wet,"Got online, met some people, and kicked butt in a Campaign Co-Op game session.",16 Jun 22,(30),,"Get Your Left Foot Wet
Got online, met some people, and kicked butt in a Campaign Co-Op game session."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,11 Jun 22,(30),,"Apprentice Adventurer
Reach Level 25."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a349363/so-many-stairs-achievement,So Many Stairs!,Clear 100 Tower floors.,10 Jun 22,(50),,"So Many Stairs!
Clear 100 Tower floors."
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194297/same-battime-same-batchannel-achievement,Same Bat-time! Same Bat-channel!,Completed Bonus Level - Same Bat-time! Same Bat-channel!,23 May 22,(50),,"Same Bat-time! Same Bat-channel!
Completed Bonus Level - Same Bat-time! Same Bat-channel!"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194295/the-green-room-achievement,The Green Room,Found the hidden celebrity party,23 May 22,(30),,"The Green Room
Found the hidden celebrity party"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194285/mirror-mirror-achievement,Mirror... MIRROR!,Created a custom character,23 May 22,(30),,"Mirror... MIRROR!
Created a custom character"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a198224/task-force-expert-achievement,Task Force Expert,Completed The Squad level with all Minikits unlocked,23 May 22,(10),,"Task Force Expert
Completed The Squad level with all Minikits unlocked"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a198225/if-mr-j-could-only-see-me-now-achievement,If Mr. J could only see me now!,Completed The Squad level after achieving True Hero status,22 May 22,(10),,"If Mr. J could only see me now!
Completed The Squad level after achieving True Hero status"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a198223/pizza-party-achievement,Pizza Party!,Completed The Squad level,22 May 22,(10),,"Pizza Party!
Completed The Squad level"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194286/nok-nok-achievement,Nok Nok!,Knocked out your buddy on the planet Nok,22 May 22,(20),,"Nok Nok!
Knocked out your buddy on the planet Nok"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194282/hey-diddle-diddle-achievement,Hey Diddle Diddle,Found a gang of jumping cows on the Moon,22 May 22,(30),,"Hey Diddle Diddle
Found a gang of jumping cows on the Moon"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194280/glide-on-time-achievement,Glide on Time,Glided continuously for 10 seconds,22 May 22,(30),,"Glide on Time
Glided continuously for 10 seconds"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194290/one-small-step-for-batman-achievement,One Small Step for (Bat)Man...,Visited the Moon Base in the Hub,22 May 22,(20),,"One Small Step for (Bat)Man...
Visited the Moon Base in the Hub"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194276/bane-and-gain-achievement,Bane and Gain,Transformed Bane into Bane (Venom-Powered),22 May 22,(20),,"Bane and Gain
Transformed Bane into Bane (Venom-Powered)"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a195190/i-will-find-him-achievement,I will find him!,Set both Free Play characters as General Zod and Superman (Man of Steel),22 May 22,(10),,"I will find him!
Set both Free Play characters as General Zod and Superman (Man of Steel)"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194273/breaking-the-ice-achievement,Breaking the Ice,Completed Level 15 - Breaking the Ice,22 May 22,(20),,"Breaking the Ice
Completed Level 15 - Breaking the Ice"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194272/awqward-situation-achievement,Aw-Qward Situation,Completed Level 14 - Aw-Qward Situation,22 May 22,(20),,"Aw-Qward Situation
Completed Level 14 - Aw-Qward Situation"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194270/all-the-rage-achievement,All the Rage,Completed Level 12 - All the Rage,22 May 22,(20),,"All the Rage
Completed Level 12 - All the Rage"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194268/a-blue-hope-achievement,A Blue Hope,Completed Level 10 - A Blue Hope,22 May 22,(20),,"A Blue Hope
Completed Level 10 - A Blue Hope"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194267/power-of-love-achievement,Power of Love,Completed Level 9 - Power of Love,22 May 22,(20),,"Power of Love
Completed Level 9 - Power of Love"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194271/need-for-greed-achievement,Need for Greed,Completed Level 13 - Need for Greed,22 May 22,(20),,"Need for Greed
Completed Level 13 - Need for Greed"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194269/jailhouse-nok-achievement,Jailhouse Nok,Completed Level 11 - Jailhouse Nok,22 May 22,(20),,"Jailhouse Nok
Completed Level 11 - Jailhouse Nok"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194266/big-trouble-in-little-gotham-achievement,Big Trouble in Little Gotham,Completed Level 8 - Big Trouble in Little Gotham,22 May 22,(20),,"Big Trouble in Little Gotham
Completed Level 8 - Big Trouble in Little Gotham"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194265/europe-against-it-achievement,Europe Against It,Completed Level 7 - Europe Against It,22 May 22,(20),,"Europe Against It
Completed Level 7 - Europe Against It"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194291/shazam-achievement,SHAZAM!,Transformed from Billy Batson into Shazam!,22 May 22,(20),,"SHAZAM!
Transformed from Billy Batson into Shazam!"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194275/an-unearthly-likeness-achievement,An Unearthly Likeness,Played as Batman (Zur-En-Arrh),22 May 22,(20),,"An Unearthly Likeness
Played as Batman (Zur-En-Arrh)"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194264/the-lantern-menace-achievement,The Lantern Menace,Completed Level 6 - The Lantern Menace,22 May 22,(20),,"The Lantern Menace
Completed Level 6 - The Lantern Menace"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194279/everyone-loves-bouncing-achievement,Everyone Loves Bouncing,Jumped on bouncy objects 50 times,21 May 22,(20),,"Everyone Loves Bouncing
Jumped on bouncy objects 50 times"
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194263/the-big-grapple-achievement,The Big Grapple,Completed Level 5 - The Big Grapple,21 May 22,(20),,"The Big Grapple
Completed Level 5 - The Big Grapple"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337844/no-pickaxe-is-needed-achievement,No Pickaxe Is Needed,Defeated an Ancient Golem for the first time,15 May 22,(30),,"No Pickaxe Is Needed
Defeated an Ancient Golem for the first time"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337870/lost-and-found-achievement,Lost and Found,"Picked up ""Feces"" for the first time",15 May 22,(30),,"Lost and Found
Picked up ""Feces"" for the first time"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337845/ursicide-achievement,Ursicide,Defeated a Bear for the first time,15 May 22,(30),,"Ursicide
Defeated a Bear for the first time"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337865/the-dawn-of-a-new-era-achievement,The Dawn of a New Era,Progressed Age to Agricultural Age,15 May 22,(30),,"The Dawn of a New Era
Progressed Age to Agricultural Age"
https://www.trueachievements.com/game/Craftopia/achievements,https://www.trueachievements.com/a337871/narrow-escape-from-death-achievement,Narrow Escape From Death,Fainted for the first time,15 May 22,(30),,"Narrow Escape From Death
Fainted for the first time"
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233726/intrinsic-value-achievement,Intrinsic Value,You recycled yourself.,05 May 22,(10),,"Intrinsic Value
You recycled yourself."
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233725/reduce-reuse-recycle-achievement,"Reduce, Reuse, Recycle",You used a single Recycler Charge to recycle at least 20 objects.,05 May 22,(15),,"Reduce, Reuse, Recycle
You used a single Recycler Charge to recycle at least 20 objects."
