achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30701/snake-fist-achievement,Snake Fist!,Kill 10 enemies with Melee,Offline,(15),18,1.2
https://www.trueachievements.com/game/FEAR-2/achievements,https://www.trueachievements.com/a30723/stalker-achievement,Stalker,Collect 75% of the journal intelligence found throughout the game.,Offline,(20),31,1.57
https://www.trueachievements.com/game/MotoGP-09-10/achievements,https://www.trueachievements.com/a64252/niko-wheelie-achievement,Niko Wheelie,Do a wheelie lasting at least 500 feet in any mode except Splitscreen.,Offline,(20),22,1.11
https://www.trueachievements.com/game/MotoGP-09-10/achievements,https://www.trueachievements.com/a64300/photo-finish-achievement,Photo Finish,Finish a race within 0.1 seconds of another rider in any mode except Splitscreen.,Offline,(5),6,1.3
https://www.trueachievements.com/game/MotoGP-09-10/achievements,https://www.trueachievements.com/a64266/brand-achievement,Brand,"Choose your own team livery, helmet, leathers and paint them with your own team colours.",Offline,(10),12,1.21
https://www.trueachievements.com/game/MotoGP-09-10/achievements,https://www.trueachievements.com/a64262/thats-a-rep-achievement,That's a rep!,Obtain a reputation level of 1 in career mode.,Offline,(5),6,1.33
https://www.trueachievements.com/game/MotoGP-09-10/achievements,https://www.trueachievements.com/a64253/endorider-achievement,Endo-Rider,Do an endo lasting at least 50 feet in any mode except Splitscreen.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28472/architect-achievement,Architect,Completed 'Vendetta' on Veteran difficulty.,Offline,(30),53,1.78
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28493/bearing-the-burden-achievement,Bearing the Burden,Completed 'Downfall' on Veteran difficulty.,Offline,(30),73,2.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28468/bloody-peleliu-achievement,Bloody Peleliu,Completed 'Little Resistance' on Veteran difficulty.,Offline,(30),50,1.66
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28488/blowtorch--corkscrew-achievement,Blowtorch & Corkscrew,Completed 'Blowtorch & Corkscrew' on Veteran difficulty.,Offline,(30),70,2.35
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28478/fearless-achievement,Fearless,Completed 'Relentless' on Veteran difficulty.,Offline,(30),66,2.23
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28492/for-the-motherland-achievement,For the Motherland,Completed 'Heart of the Reich' on Veteran difficulty.,Offline,(30),73,2.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28467/get-your-hands-dirty-achievement,Get Your Hands Dirty,Completed 'Semper Fi' on Veteran difficulty.,Offline,(30),47,1.59
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28491/guardian-angel-achievement,Guardian Angel,You saved Sergeant Roebuck's life.,Offline,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28501/hardened-war-hero-achievement,Hardened War Hero,Completed the game on Hardened or Veteran difficulty and won on all fronts.,Offline,(100),220,2.2
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28479/hell-on-wheels-achievement,Hell on Wheels,Completed 'Blood and Iron' on Veteran difficulty.,Offline,(30),63,2.11
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28490/mortardom-achievement,Mortar-dom,Your usage of improvised mortars devasted the enemy.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28481/no-return-achievement,No Return,Completed 'Ring of Steel' on Veteran difficulty.,Offline,(30),65,2.18
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28485/one-bad-gato-achievement,One Bad Gato,Completed 'Black Cats' on Veteran difficulty.,Offline,(30),59,1.98
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28499/purple-heart-achievement,Purple Heart,Awarded for demonstrating courage in the face of adversity.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28494/rough-economy-achievement,Rough Economy,Demonstrated killer economic sensibilities by taking down 3 enemies with a single bullet.,Offline,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28463/saved-private-ryan-achievement,Saved Private Ryan,Saved a soldier from a terrible death.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28476/scorched-earth-achievement,Scorched Earth,Completed 'Burn`em Out' on Veteran difficulty.,Offline,(30),61,2.04
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28489/setting-of-the-sun-achievement,Setting of the Sun,Completed 'Breaking Point' on Veteran difficulty.,Offline,(30),69,2.31
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28484/shot-in-the-dark-achievement,Shot in the Dark,Terrorized the enemy in the pitch dark of the Berlin underground.,Offline,(10),16,1.65
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28495/snake-in-the-grass-achievement,Snake in the Grass,Took out a Japanese soldier camouflaged and hiding in the grass.,Offline,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28466/stabbed-in-the-heart-achievement,Stabbed in the Heart,Took the fight deep into the Fatherland.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28464/stormed-peleliu-achievement,Stormed Peleliu,Took the fight directly to the Japanese on the island of Peleliu.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28475/the-hammer-strikes-achievement,The Hammer Strikes,"Completed 'Their Land, Their Blood' on Veteran difficulty.",Offline,(30),57,1.9
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28473/the-professional-achievement,The Professional,Quickly dispatched all of Amsel's henchmen in 'Vendetta' without reloading.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28470/the-sword-is-broken-achievement,The Sword Is Broken,Completed 'Hard Landing' on Veteran difficulty.,Offline,(30),51,1.72
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28500/war-hero-achievement,War Hero,Completed the game on any difficulty and won on all fronts.,Offline,(40),51,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,Offline,(15),18,1.24
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28483/when-it-rains-it-pours-achievement,"When It Rains, It Pours",Completed 'Eviction' on Veteran difficulty.,Offline,(30),66,2.21
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10287/hong-kong-marketplace-completed-achievement,Hong Kong Marketplace Completed,Complete the Hong Kong Marketplace level on any Difficulty setting,Offline,(10),10,1.01
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10289/meet-john-woo-achievement,Meet John Woo,Visit the Unlock Shop,Offline,(5),5,1.14
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10288/untouchable-achievement,Untouchable,"On any difficulty setting, complete a Standoff by defeating all enemies without taking any damage",Offline,(10),12,1.21
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33386/crossing-the-t-achievement,Crossing The T,You've completed the Hunter Boss Encounter.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33387/evolutionary-step-achievement,Evolutionary Step,You've used the Upgrade Menu to acquire an Upgrade.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33388/the-first-thread-achievement,The First Thread,Web of Intrigue unlocked.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Rapala-Fishing-Frenzy/achievements,https://www.trueachievements.com/a25622/easy-cup-master-achievement,Easy Cup Master,The Easy Cup Tournament has been successfully completed.,Offline,(100),100,1.0
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14155/100-rush-yards-with-one-player-achievement,100 Rush Yards with One Player,Get 100 rush yards with One Player.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14144/150-receiving-yards-achievement,150 Receiving Yards,Achieve 150 receiving yards with one player.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14156/150-rush-yards-in-one-qtr-achievement,150 Rush Yards in One Qtr,Get 150 yards or more rushing in one quarter with one player.,Offline,(25),29,1.17
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14152/2-td-catches-with-one-player-achievement,2 TD Catches with One Player,Get 2 touchdown catches with one player.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14157/200-rush-yards-achievement,200 Rush Yards,Rush for 200 yards or more with one player in one game.,Offline,(15),18,1.25
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14129/250-rush-yards-achievement,250 Rush Yards,Rush for 250 yards with one player in one game.,Offline,(25),33,1.33
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14150/3-rushing-tds-achievement,3 Rushing TDs,Get 3 rushing touchdowns with one player.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14142/400-yards-on-offense-achievement,400 Yards on Offense,Achieve 400 yards of offense in one game. Max 5min Qtr.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14160/60-yard-pass-achievement,60 Yard Pass,Complete a 60 yard pass.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14154/60-yard-run-achievement,60 Yard Run,Complete a 60 yard run.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14148/80-percent-pass-completion-achievement,80 Percent Pass Completion,Complete 80 percent of the attempted passes in one game.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14159/intercept-2-passes-achievement,Intercept 2 Passes,Get 2 interceptions with one player.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Madden-NFL-08/achievements,https://www.trueachievements.com/a14127/no-dropped-passes-achievement,No Dropped Passes,Don't drop a pass for an entire game. Min 5min Qtr.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37942/a-dark-promise-achievement,A Dark Promise,"Defeated the Archdemon and, through a dark ritual with Morrigan, spared your own life",Offline,(50),80,1.6
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37929/blightqueller-achievement,Blight-Queller,Killed 1000 darkspawn,Offline,(25),56,2.24
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,Offline,(10),10,1.03
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37933/bully-achievement,Bully,Succeeded at five difficult Intimidate attempts,Offline,(10),15,1.5
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37915/ceremonialist-achievement,Ceremonialist,"Defied the Cult of Andraste in ""The Urn of Sacred Ashes""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37944/defender-achievement,Defender,"Preserved the lives of half the troops at Denerim's Gates in ""The Final Battle""",Offline,(20),30,1.51
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37909/educated-achievement,Educated,"Used a tome to improve the main character's attributes, talents, spells, or skills",Offline,(15),21,1.45
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37940/elite-achievement,Elite,Main character learned two specializations,Offline,(30),41,1.38
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,Offline,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37895/harrowed-achievement,Harrowed,Completed the Magi origin story,Offline,(10),14,1.41
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37917/harrowmonts-ally-achievement,Harrowmont's Ally,"Sided with Harrowmont in ""A Paragon of Her Kind""",Offline,(20),30,1.52
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37903/hero-of-redcliffe-achievement,Hero of Redcliffe,"Completed ""The Arl of Redcliffe""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37901/last-of-the-wardens-achievement,Last of the Wardens,Completed Ostagar,Offline,(20),21,1.08
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,Offline,(10),11,1.18
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37918/liberator-achievement,Liberator,Destroyed the Anvil of the Void,Offline,(20),29,1.47
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37910/magic-sympathizer-achievement,Magic Sympathizer,"Sided with the mages in ""Broken Circle""",Offline,(20),27,1.39
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37928/master-warden-achievement,Master Warden,Killed 500 darkspawn,Offline,(25),41,1.64
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,Offline,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37926/pilgrim-achievement,Pilgrim,Completed a Chanter's Board quest,Offline,(10),11,1.16
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37904/rabblerouser-achievement,Rabble-Rouser,"Completed ""The Landsmeet""",Offline,(20),29,1.46
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37914/sacrilegious-achievement,Sacrilegious,"Sided with the Cult of Andraste in ""The Urn Of Sacred Ashes""",Offline,(20),38,1.94
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37902/standardbearer-achievement,Standard-Bearer,Used the Grey Warden treaties to recruit all possible allies,Offline,(20),28,1.44
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37930/tinkerer-achievement,Tinkerer,Crafted an item,Offline,(10),12,1.28
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,Offline,(25),32,1.29
https://www.trueachievements.com/game/MX-vs-ATV-Untamed/achievements,https://www.trueachievements.com/a16343/hall-of-famer-achievement,Hall of Famer,Set 5 new records.,Offline,(50),70,1.4
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,Offline,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,Offline,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41388/a-decent-animal-achievement,A Decent Animal,Complete Chapter 3 on Any Difficulty Level,Offline,(15),17,1.18
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41387/a-steep-descent-achievement,A Steep Descent,Complete Chapter 2 on Any Difficulty Level,Offline,(10),11,1.13
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41406/coop-sniper-achievement,Co-Op Sniper,Co-Op Snipe 5 enemies,Offline,(10),12,1.28
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41389/emergency-room-achievement,Emergency Room,Complete Chapter 4 on Any Difficulty Level,Offline,(20),24,1.21
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41390/gone-shopping-achievement,Gone Shopping,Complete Chapter 5 on Any Difficulty Level,Offline,(25),32,1.29
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41397/grenadier-achievement,Grenadier,Kill 3 or more enemies with a single grenade,Offline,(10),12,1.28
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41405/healer-achievement,Healer,Heal your partner 10 times,Offline,(10),14,1.41
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41385/not-what-i-thought-it-was-achievement,Not What I Thought It Was,Complete Chapter 1 on Any Difficulty Level,Offline,(5),5,1.06
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41399/old-faithful-achievement,Old Faithful,"Kill 400 enemies with assault rifles, sub machineguns or shotguns",Offline,(20),25,1.26
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41400/one-shot-one-kill-achievement,"One Shot, One Kill",Kill 100 enemies with a sniper rifle,Offline,(20),28,1.42
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41409/pumpkin-patch-achievement,Pumpkin Patch,Shoot 2 enemies in the head with a single bullet,Offline,(10),12,1.29
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41417/the-optimist-achievement,The Optimist,Make a positive coop morality choice,Offline,(5),5,1.06
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41386/the-pessimist-achievement,The Pessimist,Make a negative coop morality choice,Offline,(5),5,1.06
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35835/crowd-pleaser-achievement,Crowd Pleaser,Topped out the rock,Offline,(5),5,1.0
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35862/no-mistakes-allowed-achievement,No Mistakes Allowed,Performed a Full Combo,Offline,(20),26,1.34
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35834/over-9000-achievement,Over 9000!,Went super,Offline,(5),5,1.05
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35828/rising-star-achievement,Rising Star,Collected 101 Stars in Career,Offline,(20),25,1.29
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35832/senior-commander-achievement,Senior Commander,Did quite well,Offline,(10),10,1.05
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35833/special-guest-achievement,Special Guest,Introduced a special guest,Offline,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35873/starstruck-achievement,Starstruck,Had a brush with celebrity,Offline,(20),34,1.73
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35857/you-want-more-achievement,You Want More?,You completed 5 encore gigs,Offline,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35830/young-star-achievement,Young Star,Collected 25 Stars in Career,Offline,(10),11,1.14
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35831/above-and-beyond-achievement,Above And Beyond,Went the extra mile,Offline,(10),12,1.2
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35871/did-you-finish-like-we-did-achievement,Did You Finish Like We Did?,Came alive,Offline,(5),7,1.54
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35826/producer-achievement,Producer,Cut a track,Offline,(10),18,1.86
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35837/the-grand-tour-achievement,The Grand Tour,Been there,Offline,(30),53,1.76
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35872/the-traditional-achievement,The Traditional,Beat the game,Offline,(50),85,1.7
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26305/eat-floor-high-fiber-achievement,Eat floor... High fiber.,Slam 20 goons into the floor with Batman.,Offline,(15),20,1.34
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,Offline,(15),18,1.23
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31898/and-justice-for-all-achievement,...And Justice for All,You earned 100 stars in Band Career or a single instrument Career,Offline,(50),71,1.42
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31920/blackened-achievement,Blackened,You created a custom tattoo,Offline,(5),9,1.88
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31918/cure-achievement,Cure,You recovered from a poor performance in Quickplay or Career,Offline,(5),5,1.13
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31919/disposable-heroes-achievement,Disposable Heroes,You created a new custom rocker,Offline,(5),6,1.25
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31889/some-kind-of-monster-achievement,Some Kind of Monster,You performed as the guitarist,Offline,(5),5,1.03
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31886/the-house-jack-built-achievement,The House Jack Built,You completed a song in every In-the-Round venue,Offline,(10),12,1.21
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9756/bronze-streaker-achievement,Bronze Streaker,Earn a 100 note Streak in Career or Quick Play,Offline,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9759/perfectionist-achievement,Perfectionist,100% a song,Offline,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a9755/silver-streaker-achievement,Silver Streaker,Earn a 250 note streak in Career or Quick Play,Offline,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-3-Legends-of-Rock/achievements,https://www.trueachievements.com/a10020/two-by-four-achievement,Two by Four,Get an 8X multiplier in a Co-op game,Offline,(5),6,1.24
https://www.trueachievements.com/game/Hitman-Blood-Money/achievements,https://www.trueachievements.com/a11593/1st-mission-complete-achievement,1st mission complete,"""Death of a Show man"" completed on any difficulty.",Offline,(25),25,1.0
https://www.trueachievements.com/game/Hitman-Blood-Money/achievements,https://www.trueachievements.com/a11592/accidents-do-happen-achievement,Accidents do happen...,A successful accident kill has been performed.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Hitman-Blood-Money/achievements,https://www.trueachievements.com/a11591/tier-2-kruger-schmidt-achievement,Tier 2 Kruger Schmidt,Tier 2 of the Kruger Schmidt upgrade shop unlocked.,Offline,(5),6,1.3
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10378/apprentice-mages-guild-achievement,"Apprentice, Mages Guild",Reached Apprentice rank in the Mages Guild,Offline,(10),14,1.48
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10368/aspirant-shivering-isles-achievement,"Aspirant, Shivering Isles",Reached Aspirant Rank in the Court of Madness,Offline,(20),27,1.36
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9905/associate-mages-guild-achievement,"Associate, Mages Guild",Joined the Mages Guild,Offline,(10),12,1.26
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9916/bloodletter-arena-achievement,"Bloodletter, Arena",Reached Bloodletter rank in the Arena,Offline,(10),13,1.3
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9918/brawler-arena-achievement,"Brawler, Arena",Reached Brawler rank in the Arena,Offline,(10),12,1.28
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9908/champion-arena-achievement,"Champion, Arena",Reached Champion rank in the Arena,Offline,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10367/citizen-shivering-isles-achievement,"Citizen, Shivering Isles",Reached Citizen Rank in the Court of Madness,Offline,(20),28,1.4
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9917/closed-an-oblivion-gate-achievement,Closed an Oblivion Gate,"Closed an Oblivion Gate, Main Quest",Offline,(50),58,1.17
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,Offline,(10),15,1.59
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10361/defender-shivering-isles-achievement,"Defender, Shivering Isles",Reached Defender of the Realm Rank in the Court of Madness,Offline,(20),30,1.53
