achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257976/its-the-little-things-achievement,It's the little things,Used the Multi Function Display to adjust your set-up while on track,24 Aug 18,(10),14,1.49
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257978/its-still-good-its-still-good-achievement,"It's still good, it's still good",Used a Flashback,24 Aug 18,(10),12,1.28
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257957/its-about-time-achievement,It's about time,Set a clean lap in any Time Trial,24 Aug 18,(15),28,1.87
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195106/a-mystery-solved-achievement,"A Mystery, Solved",You solved the mystery of Leonora Johnson.,23 May 18,(15),67,4.52
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220229/first-hotlap-achievement,First Hotlap,Complete a lap in hotlap mode,09 May 18,(15),25,1.68
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220241/endurance-achievement,Endurance,Drive for two hours in a session,30 Apr 18,(35),293,8.38
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220236/real-racer-achievement,Real Racer,First pole position,26 Apr 18,(15),45,3.02
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220233/first-penalty-achievement,First Penalty,Receive your first penalty,29 Mar 18,(15),26,1.75
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220242/real-fan-achievement,Real Fan,Drive your first lap at the Nordschleife,26 Mar 18,(15),33,2.21
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220234/club-of-100-achievement,Club of 100,Complete a race without damages,22 Mar 18,(35),115,3.29
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220237/online-achievement,Online!,Complete a lap in an online race,22 Mar 18,(15),42,2.83
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220232/clean-drive-achievement,Clean Drive,Complete 5 laps without damage,22 Mar 18,(15),36,2.44
https://www.trueachievements.com/game/Assetto-Corsa/achievements,https://www.trueachievements.com/a220231/300-achievement,300!,Reach 300 Km/h,17 Mar 18,(15),23,1.54
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239576/a-achievement,A+,Win a penalty shoot-out without missing,13 Mar 18,(30),51,1.71
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239111/asserting-dominance-achievement,Asserting dominance,Won a total of 5 Online Races,11 Mar 18,(25),63,2.54
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239107/slippery-when-wet-achievement,Slippery when wet,Set wet times in Time Trial at 5 circuits,18 Feb 18,(20),47,2.36
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239108/the-weather-man-achievement,The weather man,Created and raced your own weather scenario,18 Feb 18,(15),30,2.0
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239577/star-pupil-achievement,Star pupil,Complete an entire day's Daily Objectives in FIFA Ultimate Team,18 Jan 18,(15),28,1.91
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239113/the-1-club-achievement,The 1% club,Won a 25% + distance race against 'Ultimate' AI opponents,17 Nov 17,(30),83,2.79
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239578/get-your-head-in-the-game-achievement,Get your head in the game,Score a goal with a downward header,08 Nov 17,(15),18,1.23
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240828/i-want-to-know-your-secret-achievement,I Want To Know Your Secret,Downloaded another players setup from within Time Trial.,31 Oct 17,(10),48,4.8
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239588/a-solid-test-achievement,A solid test,Complete a Squad Building Challenge Group in FIFA Ultimate Team,19 Oct 17,(15),23,1.54
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239595/challenge-what-challenge-achievement,Challenge? What challenge?,Complete your first Squad Building Challenge in FIFA Ultimate Team,19 Oct 17,(15),22,1.5
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239600/a-test-of-skill-achievement,A test of skill,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,13 Oct 17,(15),25,1.66
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239589/more-to-come-achievement,More to come,Play 20 games in any game mode within FIFA Ultimate Team,13 Oct 17,(15),25,1.68
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239581/going-up-in-style-achievement,Going up in style,Win a division title in FIFA Ultimate Team Seasons,10 Oct 17,(15),23,1.58
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239585/weekly-objective-complete-achievement,Weekly objective complete,Complete a Weekly Objective in FIFA Ultimate Team,10 Oct 17,(15),23,1.53
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239599/you-may-have-won-the-battle-achievement,You may have won the battle…,Win a game in FIFA Ultimate Team Squad Battles,10 Oct 17,(15),23,1.55
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239608/sharp-shooter-achievement,Sharp Shooter,"During open play, score a long-distance goal with a defender (25 yards out)",09 Oct 17,(15),23,1.55
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239593/my-only-hope-achievement,My Only Hope,Perform a quicksub after you concede a goal,09 Oct 17,(15),16,1.09
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239613/objective-complete-achievement,Objective complete,Complete a Daily Objective in FIFA Ultimate Team,09 Oct 17,(15),19,1.32
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239612/what-a-comeback-achievement,What a comeback,Finish The Journey,07 Oct 17,(90),180,2.01
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239614/build-bridges-achievement,Build bridges,Successfully dribble an opponent by using The Bridge,07 Oct 17,(15),20,1.35
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239590/in-perfect-harmony-achievement,In Perfect Harmony,Achieve a 10 partnership rating with your striker partner,07 Oct 17,(30),61,2.05
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239605/shouldve-brought-my-sunglasses-achievement,Should've brought my sunglasses,Win the EFL Cup in The Journey,06 Oct 17,(30),60,2.0
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239604/go-low-achievement,Go low!,Score a goal using a low shot,05 Oct 17,(15),16,1.08
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239615/stylist-achievement,Stylist,"In the journey, add a cosmetic item to Alex Hunter",05 Oct 17,(30),41,1.37
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240826/may-i-ask-you-something-achievement,May I Ask You Something,Used the Race Engineer in Tuning Setup and made changes based off their recommendation.,04 Oct 17,(10),19,1.98
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240787/this-is-the-start-achievement,This Is The Start,Created a new driver in Career and signed your first contract,03 Oct 17,(5),5,1.17
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240806/done-one-online-achievement,Done One Online,Completed your first online race,25 Sep 17,(10),29,2.93
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240822/manual-all-the-way-achievement,Manual All The Way,Completed a successful pit stop with manual control,25 Sep 17,(10),35,3.59
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240803/strategic-mind-achievement,Strategic Mind,Created a pit strategy and then used it when coming into the pits,25 Sep 17,(10),31,3.15
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240804/oneman-show-achievement,One-Man Show,Used 3 different custom car setups for a single car,25 Sep 17,(10),38,3.88
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240786/raving-rookie-achievement,Raving Rookie,Earned your Rookie License,23 Sep 17,(10),10,1.0
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239115/best-seat-in-the-house-achievement,Best Seat In The House,Took pole position,14 Sep 17,(20),23,1.17
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239116/chris-knows-best-achievement,Chris knows best,Researched a recommended upgrade,09 Sep 17,(10),11,1.15
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239110/back-on-track-achievement,Back on track,Resumed a race using a Mid Session Save,09 Sep 17,(10),14,1.46
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239106/time-waits-for-no-one-achievement,Time waits for no one,Set a clean lap in Time Trial at 10 circuits,07 Sep 17,(20),42,2.12
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239129/out-with-the-old-achievement,Out with the old,Switched out a worn engine part,06 Sep 17,(15),18,1.26
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239100/on-the-podium-achievement,On the podium,Achieved a podium finish in any game mode,29 Aug 17,(25),27,1.1
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239112/more-to-come-achievement,More to come,Completed a Race in an Online Championship,29 Aug 17,(20),44,2.2
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239086/dont-hold-my-hand-achievement,Don't hold my hand,Completed any race with all assists disabled,28 Aug 17,(20),45,2.28
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239123/feed-the-machine-achievement,Feed the machine,Completed a Fuel Management Practice Programme,28 Aug 17,(15),19,1.29
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239119/blast-from-the-past-achievement,Blast from the past,Completed an Invitational event,26 Aug 17,(30),34,1.16
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239118/invite-only-achievement,Invite only,Accepted an invite to an Invitational event,26 Aug 17,(15),17,1.15
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239134/to-the-limit-achievement,To the limit,Performed a perfect pitstop with Pit Assists disabled and Rules enabled,26 Aug 17,(10),20,2.03
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239114/not-now-jeff-achievement,NOT NOW JEFF!,Politely asked your Race Engineer to stop talking to you out on track,26 Aug 17,(10),15,1.57
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239127/setting-up-achievement,Setting up,Completed a valid qualifying lap using the maximum fuel setting,25 Aug 17,(15),15,1.06
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239124/its-a-marathon-not-a-sprint-achievement,"It’s a marathon, not a sprint",Completed a Race Strategy Practice Programme,25 Aug 17,(15),18,1.23
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239094/hard-work-pays-off-achievement,Hard work pays off,Completed your first Practice Programme,25 Aug 17,(10),11,1.15
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239095/practically-perfect-achievement,Practically perfect,Achieved a perfect result in a Practice Programme,25 Aug 17,(20),23,1.18
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239091/contender-achievement,Contender,"Accepted a contract with Williams, Force India, Renault, Toro Rosso or Haas",25 Aug 17,(20),27,1.35
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239109/deja-vu-achievement,Déjà vu,Used a Flashback,25 Aug 17,(10),10,1.09
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239087/tinker-achievement,Tinker,Used the Multi Function Display to adjust your set-up while on track,25 Aug 17,(10),12,1.24
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239088/timing-is-everything-achievement,Timing is everything,Set a clean lap in any Time Trial,25 Aug 17,(15),20,1.36
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220436/blue-markings-achievement,Blue Markings,Set wet times in Time Trial at 5 circuits,15 Jul 17,(20),54,2.74
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216052/shake-and-bake-achievement,Shake and Bake,Race in a NASCAR multiplayer hopper,28 Jun 17,(10),30,3.08
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221861/grouped-together-achievement,Grouped together,Complete your first Squad Building Challenges Group in FIFA Ultimate Team,16 Jun 17,(15),24,1.64
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221860/first-exchange-achievement,First Exchange,Complete your first Squad Building Challenge in FIFA Ultimate Team,08 Jun 17,(15),22,1.53
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205226/posting-a-selfie-achievement,Posting a Selfie,Share a Photo,23 May 17,(5),10,2.08
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205253/nightvision-achievement,Nightvision,Complete 50 laps at Night in Multiplayer,06 Mar 17,(10),38,3.89
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,10 Feb 17,(20),23,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223042/do-you-even-oh-you-do-achievement,"""Do you even... oh, you do""",Get 3 Stars on a Drift Zone.,10 Feb 17,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223062/drop-in-the-bucket-achievement,Drop in the Bucket,Complete 5 Bucket List challenges.,10 Feb 17,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,10 Feb 17,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,04 Feb 17,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,01 Feb 17,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,01 Feb 17,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,31 Jan 17,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,31 Jan 17,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,30 Jan 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,30 Jan 17,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,30 Jan 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,30 Jan 17,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,30 Jan 17,(10),10,1.0
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220422/carefully-does-it-achievement,Carefully Does It,Achieved a podium finish with damage set to 'Simulation' without damaging your car,19 Jan 17,(20),49,2.47
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220427/save-for-a-rainy-day-achievement,Save For A Rainy Day,Created and raced your own weather scenario,26 Nov 16,(15),35,2.36
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,14 Nov 16,(0),0,1.12
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221871/positive-cash-flow-achievement,Positive cash flow,Complete a Financial objective in Career Mode,04 Nov 16,(15),30,2.03
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221870/public-relations-achievement,Public Relations,Complete a Brand Exposure objective in Career Mode,03 Nov 16,(15),27,1.8
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221853/100-achievement,100%,Win a penalty shoot-out without missing,22 Oct 16,(30),54,1.81
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216046/hendrick-motorsports-driver-achievement,Hendrick Motorsports Driver,Drive 50 miles in Hendrick Motorsports NASCAR models,20 Oct 16,(10),20,2.06
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216045/homestead-305-achievement,Homestead 305,Complete a lap of Homestead in under 30.5 seconds,20 Oct 16,(10),20,2.06
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221866/the-science-of-fut-achievement,The Science of FUT,Apply your first Chemistry Style consumable in FIFA Ultimate Team,18 Oct 16,(15),24,1.61
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221876/fancy-a-match-achievement,Fancy a Match?,Play a Drop-In Match in Pro Clubs,18 Oct 16,(15),30,2.03
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221868/champions-achievement,Champions!,Win a division title in FIFA Ultimate Team Seasons,13 Oct 16,(30),48,1.63
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221846/make-it-count-achievement,Make it count!,"First appearance, Starting or Sub, of a player bought from the Transfer Market in FIFA Ultimate Team",13 Oct 16,(15),22,1.51
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221879/upgraded-achievement,Upgraded!,Spend a skill point in Pro Clubs,09 Oct 16,(15),27,1.83
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221878/just-warming-up-achievement,Just warming up,Complete and win your first Pro Club Seasons league match,07 Oct 16,(15),31,2.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221880/team-spirit-achievement,Team Spirit,Join a club with your Online Pro and play your first match in Pro Clubs,07 Oct 16,(15),28,1.92
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221848/mine-achievement,Mine!,Purchase an EA SPORTS Football Club Catalogue Item,07 Oct 16,(15),18,1.21
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221857/sweet-spot-achievement,Sweet spot,"During open play, score a long-distance goal with a defender (25 yards out)",05 Oct 16,(15),23,1.57
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221889/the-best-is-yet-to-come-achievement,The best is yet to come,Finish The Journey,05 Oct 16,(90),164,1.82
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221887/hard-to-get-achievement,Hard to get,"Achieve a transfer value of £8,000,000 in The Journey",04 Oct 16,(30),56,1.89
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221858/they-did-their-homework-achievement,They did their homework,Score 2 goals from a corner in a match,04 Oct 16,(15),23,1.54
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220440/determined-achievement,Determined,"Accepted a contract with Renault, Sauber or Manor",01 Oct 16,(20),29,1.49
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221850/slotted-achievement,Slotted,Score a goal using a low shot,01 Oct 16,(15),16,1.09
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221888/social-media-star-achievement,Social Media Star,"Reach 50,000 followers in The Journey",30 Sep 16,(30),39,1.32
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221886/top-of-the-class-achievement,Top of the Class,Finish all training drills in a week with an A in The Journey (without simming),29 Sep 16,(30),39,1.3
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221849/telepathic-achievement,Telepathic,Assist a goal using a threaded through pass,29 Sep 16,(30),33,1.1
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220465/saved-online-championship-achievement,Saved Online Championship,Saved an Online Championship,20 Sep 16,(20),49,2.45
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220445/seasoned-veteran-achievement,Seasoned Veteran,Completed a full season of 21 races in Career or Championship Season,19 Sep 16,(10),20,2.04
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220459/follow-that-car-achievement,Follow That Car,Completed 10 penalty free laps behind the Safety Car,17 Sep 16,(15),32,2.14
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220454/overachiever-achievement,Overachiever,Spent at least 75% of a season being rated as 'Overachieving' by your team,17 Sep 16,(30),62,2.07
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220448/making-progress-achievement,Making Progress,50% of the vehicle upgrades applied,15 Sep 16,(25),58,2.33
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220456/just-the-beginning-achievement,Just The Beginning,Took your first win in any full season,30 Aug 16,(25),33,1.33
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220467/so-you-think-youre-fast-achievement,So You Think You're Fast?,Won a 25% + distance race against 'Ultimate' AI opponents,30 Aug 16,(30),112,3.75
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220419/up-to-temperature-achievement,Up To Temperature,Completed a formation lap with your tyres at optimal temperature,27 Aug 16,(20),36,1.83
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220460/trust-in-your-team-achievement,Trust In Your Team,Pitted under the Safety Car onto the team's suggested strategy,25 Aug 16,(15),25,1.72
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220450/come-out-on-top-achievement,Come Out On Top,Won a Career Rivalry,23 Aug 16,(30),44,1.46
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220420/compound-the-matter-achievement,Compound The Matter,Fitted all 3 available tyre compounds in a race,22 Aug 16,(15),24,1.63
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220432/saved-the-day-achievement,Saved The Day,Resumed a race using a Mid Session Save,22 Aug 16,(10),16,1.68
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220464/winning-streak-achievement,Winning Streak,Won a total of 5 Online Races,22 Aug 16,(25),69,2.78
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220423/not-in-the-corners-achievement,Not In The Corners,Politely asked your Race Engineer to stop talking to you out on track,21 Aug 16,(10),17,1.73
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220434/time-flies-achievement,Time Flies,Set a clean lap in Time Trial at 10 circuits,21 Aug 16,(20),50,2.53
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220466/brake-for-the-line-achievement,Brake For The Line,"With Pit Assist disabled, performed 5 penalty free pit stops",21 Aug 16,(10),22,2.23
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220421/form-an-orderly-queue-achievement,Form An Orderly Queue,Completed a penalty free formation lap,20 Aug 16,(10),15,1.53
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220425/look-but-dont-stare-achievement,Look But Don't Stare,Completed 10 penalty free race starts with the system set to 'Manual',20 Aug 16,(20),29,1.45
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220424/launchmaster-achievement,Launchmaster,Gained 10 or more positions between the start and end of Sector 1,20 Aug 16,(20),35,1.76
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220444/part-of-the-programme-achievement,Part Of The Programme,Met your Research and Development Engineer,20 Aug 16,(10),11,1.12
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220431/best-seat-in-the-house-achievement,Best Seat In The House,Took pole position,19 Aug 16,(30),38,1.28
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220463/competitive-streak-achievement,Competitive Streak,Completed 5 Online Races,19 Aug 16,(20),42,2.11
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220426/car-control-achievement,Car Control,Completed any race with all assists disabled,18 Aug 16,(20),56,2.84
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220462/taking-it-online-achievement,Taking It Online,Completed an Online Race,18 Aug 16,(10),18,1.82
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220429/top-3-achievement,Top 3,Achieved a podium finish in any game mode,18 Aug 16,(25),31,1.24
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220446/practice-makes-perfect-achievement,Practice Makes Perfect,Completed your first Practice Programme,18 Aug 16,(10),13,1.31
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220447/practice-perfectionist-achievement,Practice Perfectionist,Achieved a perfect result in a Practice Programme,18 Aug 16,(20),27,1.35
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220433/setup-refined-achievement,Set-up Refined,Took part in any session having made a set-up change via the Setup option in the garage,18 Aug 16,(15),22,1.47
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220441/challenger-achievement,Challenger,"Accepted a contract with Force India, Toro Rosso, McLaren or Haas",18 Aug 16,(20),27,1.39
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220435/a-truly-global-sport-achievement,A Truly Global Sport,Completed 10 laps at the new Baku circuit,18 Aug 16,(20),32,1.61
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220437/tweaking-achievement,Tweaking,Used the Multi Function Display to adjust your set-up while on track,18 Aug 16,(10),13,1.39
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220439/time-to-trial-achievement,Time To Trial,Set a clean lap in any Time Trial,18 Aug 16,(15),25,1.73
https://www.trueachievements.com/game/F1-2016/achievements,https://www.trueachievements.com/a220438/second-chance-achievement,Second Chance,Used a Flashback,18 Aug 16,(10),11,1.13
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205254/rain-dancer-achievement,Rain Dancer,Complete 50 laps in the Rain in Multiplayer,17 Aug 16,(10),42,4.24
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205236/modified-achievement,Modified,Finish first with all Mod Types equipped,17 Aug 16,(15),25,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,11 Aug 16,(30),50,1.69
