achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78608/the-librarian-achievement,The Librarian,Collect 100 logs,17 Feb 11,(10),12,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146751/operation-achievement,Operation!,Snare the Shard with the Ishimura,17 Feb 11,(15),18,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78581/hornets-nest-achievement,Hornet's Nest,Destroy the Tripod Nest,17 Feb 11,(30),36,1.22
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78603/the-electrician-achievement,The Electrician,Collect 10 Semiconductors,17 Feb 11,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78565/bouncing-betty-achievement,Bouncing Betty,Kill a Cyst by catching its Mine and throwing it back,17 Feb 11,(10),15,1.58
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78582/its-a-trap-achievement,It's a Trap!,Kill 20 enemies with Detonator Mines in a deployed state,17 Feb 11,(20),37,1.88
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146752/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,15 Feb 11,(15),17,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,14 Feb 11,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78569/collect-peng-achievement,Collect Peng,Find the Peng treasure,14 Feb 11,(20),31,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78604/the-engineer-achievement,The Engineer,Collect 10 Schematics,14 Feb 11,(10),12,1.2
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,13 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),13 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,13 Feb 11,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,13 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,06 Feb 11,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,06 Feb 11,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,06 Feb 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,06 Feb 11,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),06 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79033/guru-achievement,GURU,Reach Level 50.,05 Feb 11,(40),116,2.92
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79019/blue-blood-achievement,BLUE BLOOD,Win 50 times as a Blue Hacker.,05 Feb 11,(50),149,2.99
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79015/artist-achievement,ARTIST,Obtain all PLUG-INS.,05 Feb 11,(30),85,2.84
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79053/red-devil-achievement,RED DEVIL,Win 50 times as a Red Hacker.,05 Feb 11,(50),162,3.24
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79030/gatekeeper-achievement,GATEKEEPER,"As a Red Hacker, successfully defeat 50 Mind Hacked enemies.",05 Feb 11,(20),61,3.07
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61062/white-house-achievement,White House,"Complete Single Player Story ""White House"" on any difficulty",04 Feb 11,(20),26,1.32
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61063/man-of-conviction-achievement,Man of Conviction,Allow Tom Reed to live,01 Feb 11,(10),15,1.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61061/judge-jury-and-executioner-achievement,"Judge, Jury and Executioner",Take down Tom Reed,01 Feb 11,(10),14,1.41
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61065/downtown-district-achievement,Downtown District,"Complete Single Player Story ""Downtown District"" on any difficulty",01 Feb 11,(20),26,1.31
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79016/berserker-achievement,BERSERKER,Equip the “BESERKER TIME” PLUG-IN and clear “DESTRUCTION SITE” or “STEEL GIANT”.,01 Feb 11,(20),53,2.65
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72812/trooper-achievement,Trooper,Promoted to Trooper,31 Jan 11,(10),16,1.68
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79054/red-flag-achievement,RED FLAG,Win 20 times as a Red Hacker.,30 Jan 11,(20),59,2.98
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79047/puppet-master-achievement,PUPPET MASTER,Successfully Mind Slave 255 times.,30 Jan 11,(30),67,2.25
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72779/felon-achievement,Felon,Wanted Level is Felon,30 Jan 11,(5),7,1.45
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72801/race-achievement,Race,Played 10 Online Hot Pursuits as a Racer,30 Jan 11,(25),55,2.21
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72774/chase-achievement,Chase,Played 10 Online Hot Pursuits as a Cop,30 Jan 11,(5),11,2.2
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31473/second-amendment-achievement,Second Amendment,"Get a kill with every available gun. ""The developers put all those guns in the game for a reason...""",29 Jan 11,(10),14,1.4
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31467/plink-achievement,Plink,"Get 50 Hazard pistol kills. ""Frag you.""",29 Jan 11,(10),11,1.13
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31496/housing-crisis-achievement,Housing Crisis,"Escape from Dexter's mansion. ""I gotta get me a house like THAT!""",29 Jan 11,(10),12,1.29
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31495/death-hazard-achievement,Death Hazard,"Score 20 single-shot Zombie kills. ""Don't these things usually hang out in shopping malls?""",29 Jan 11,(20),26,1.3
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31478/no-pain-no-gain-achievement,"No Pain, No Gain","Kill an enemy with an explosive and take damage. ""It'll hurt me more than it hurts...never mind.""",29 Jan 11,(10),12,1.27
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31463/eat-fist-achievement,Eat FIST!,"Perform 10 single-hit melee kills. ""In Hazard Land, the hand can be used like a knife.""",29 Jan 11,(25),31,1.25
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31470/russian-attack-achievement,Russian Attack,"Get 50 AK-47 kills. ""They might be socialists, but they make a pretty good gun.""",29 Jan 11,(10),12,1.25
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31494/dejavu-achievement,Deja-Vu,"Defeat Sting Sniperscope again in Level 3. ""Your present ends now. Again.""",29 Jan 11,(20),24,1.24
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31469/auto-dealer-achievement,Auto Dealer,"Get 50 SMG kills. ""You would think this one would have been automatic. Get it? Automatic? Nothing?""",29 Jan 11,(10),12,1.29
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31465/head-of-the-class-achievement,Head of the Class,"Score 100 headshots. ""Don't lose your head! Oh...too late.""",29 Jan 11,(30),33,1.11
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31471/peekabooi-shot-you-achievement,Peekaboo...I Shot You!,"Get 50 Sniper Rifle kills. ""Zoom, pow! Right to the moon.""",29 Jan 11,(10),12,1.26
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31493/russian-to-the-finish-achievement,Russian to the Finish,"Defeat General Neutronov. ""From Hazard, With Love.""",29 Jan 11,(20),22,1.13
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31476/uncovered-achievement,Uncovered,"Destroy 20 cover objects. ""I know it's a waste of ammo...but I LOVE that de-rez effect!""",29 Jan 11,(20),23,1.16
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31456/migraine-achievement,Migraine,"Score 50 headshots. ""That's using your head!""",28 Jan 11,(20),21,1.05
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31459/take-5-achievement,Take 5.,"Pause the game. ""Hey...come back here and play!""",28 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31458/headache-achievement,Headache,"Score 20 headshots. ""A shot in the head is worth two in the chest.""",28 Jan 11,(10),10,1.02
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31487/stung-achievement,Stung,"Defeat Sting Sniperscope. ""Your present ends now.""",28 Jan 11,(10),10,1.04
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31464/feeling-punchy-achievement,Feeling Punchy,"Get 5 melee kills in a row. ""Not as fast as shooting...but it sure is satisfying.""",28 Jan 11,(30),35,1.16
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31457/disco-is-dead-achievement,Disco is Dead,"Defeat Sonny Tang. ""Sonny, YOUR ass is kicked!""",28 Jan 11,(20),20,1.02
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31461/handson-approach-achievement,Hands-On Approach,"Defeat an enemy using melee combat. ""I don't need a stinkin' gun to deal with YOU!""",28 Jan 11,(10),10,1.01
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31460/straighta-student-achievement,Straight-A Student,"Complete all of the in-game tutorials. ""Like I had any choice...""",28 Jan 11,(10),10,1.01
https://www.trueachievements.com/game/Eat-Lead/achievements,https://www.trueachievements.com/a31462/its-hazard-time-achievement,It's HAZARD TIME!,"""Thanks for buying my game. I'm sure you'll enjoy it. -- Sincerely, Matt Hazard""",28 Jan 11,(15),15,1.0
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79022/blue-helmet-achievement,BLUE HELMET,Win 20 times as a Blue Hacker.,28 Jan 11,(20),54,2.74
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79036/honorary-citizen-achievement,HONORARY CITIZEN,Mind Hack 100 citizens.,27 Jan 11,(20),52,2.61
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79021/blue-hacker-achievement,BLUE HACKER,"As a Blue Hacker, defeat a Mind Hacked enemy for the first time.",27 Jan 11,(5),12,2.45
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79034/hacker-achievement,HACKER,Reach Level 30.,27 Jan 11,(20),42,2.1
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79020/blue-coat-achievement,BLUE COAT,Win 5 times as a Blue Hacker.,27 Jan 11,(5),12,2.41
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79052/red-cap-achievement,RED CAP,Win 5 times as a Red Hacker.,27 Jan 11,(5),12,2.54
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79013/apprentice-gatekeeper-achievement,APPRENTICE GATEKEEPER,"As a Red Hacker, hack into an enemy and win.",27 Jan 11,(5),10,2.05
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79055/red-hacker-achievement,RED HACKER,"As a Red Hacker, defeat a Mind Hacked enemy for the first time.",27 Jan 11,(5),10,2.02
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a141260/pyrrhic-victory-achievement,PYRRHIC VICTORY,"Uncover the truth, but lose something valuable.",27 Jan 11,(10),23,2.3
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a141259/push-the-truth-button-achievement,PUSH THE TRUTH BUTTON,Successfully press on to confront Andrew Gardner.,27 Jan 11,(10),22,2.26
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79025/confessional-achievement,CONFESSIONAL,Discover Rebecca's link to Jim's wife.,27 Jan 11,(10),22,2.22
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79017/betrayed-achievement,BETRAYED,Discover Fernandez's betrayal.,27 Jan 11,(10),21,2.12
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79041/mind-jacker-achievement,MIND JACKER,Clear half of the scenes with Hackers present.,27 Jan 11,(100),291,2.91
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79050/quick-mover-achievement,QUICK MOVER,"Working with Fernandez, make good time to NERKAS Campus.",27 Jan 11,(10),20,2.01
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79056/reunion-achievement,REUNION,"Join forces with comrade in arms, Fernandez.",27 Jan 11,(10),19,1.9
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79058/search-achievement,SEARCH,Search the port for hidden bodies.,27 Jan 11,(10),18,1.81
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79060/star-achievement,STAR,"In Host Play, get hacked into by over 100 Hackers.",27 Jan 11,(40),132,3.31
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79046/piece-of-the-puzzle-achievement,PIECE OF THE PUZZLE,Obtain an important piece of the NERKAS puzzle.,26 Jan 11,(10),16,1.69
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79023/breakthrough-achievement,BREAKTHROUGH,Escape the security cordon.,26 Jan 11,(10),16,1.65
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79039/medic-achievement,MEDIC,Heal 20 people.,26 Jan 11,(15),25,1.7
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79035/head-case-achievement,HEAD CASE,Take out 30 enemies with head shots.,25 Jan 11,(20),25,1.26
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79029/digging-down-achievement,DIGGING DOWN,Dig down into the truth behind the attack at the airport.,25 Jan 11,(10),15,1.54
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79062/terminal-departure-achievement,TERMINAL DEPARTURE,Evade enemy forces and escape San Mira Airport on the monorail.,25 Jan 11,(10),13,1.36
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72777/escapologist-achievement,Escapologist,Played 10 Online Interceptors as a Racer,22 Jan 11,(25),73,2.93
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72789/in-the-zone-achievement,In the Zone,Successful use of Turbo,22 Jan 11,(25),36,1.46
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79037/hothead-achievement,HOTHEAD,Defeat an enemy within 1 second of them being Mind Hacked.,21 Jan 11,(5),8,1.79
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79045/newbie-achievement,NEWBIE,Reach Level 5.,21 Jan 11,(5),6,1.23
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79014/artisan-achievement,ARTISAN,Equip a PLUG-IN for the first time.,21 Jan 11,(5),6,1.37
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79051/receptionist-achievement,RECEPTIONIST,"In Host Play, be hacked into by a Red Hacker for the first time.",21 Jan 11,(5),8,1.7
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79027/counterattack-achievement,COUNTERATTACK,Successfully join forces with Rebecca to repel the terrorist attack.,21 Jan 11,(10),11,1.14
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79043/multitasker-achievement,MULTI-TASKER,Mind Slave 4 enemies at once.,21 Jan 11,(30),38,1.27
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79026/contact-achievement,CONTACT,Successfully make contact with Rebecca at San Mira Airport.,21 Jan 11,(10),10,1.02
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79018/birth-achievement,BIRTH,Experience the wonder of birth as a Wanderer.,21 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/Mindjack/achievements,https://www.trueachievements.com/a79040/mind-hacker-achievement,MIND HACKER,Mind Hack successfully for the first time.,21 Jan 11,(5),5,1.0
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72798/patrolman-achievement,Patrolman,Promoted to Patrolman,19 Jan 11,(5),6,1.38
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72807/shock-to-the-system-achievement,Shock to the System,Successful use of EMP,16 Jan 11,(10),11,1.15
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72796/officer-achievement,Officer,Promoted to Officer,16 Jan 11,(5),5,1.17
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72811/target-achievement,Target,Wanted Level is Target,16 Jan 11,(5),6,1.24
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72809/socialite-achievement,Socialite,5 or more NFS Friends,16 Jan 11,(10),13,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,19 Dec 10,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,19 Dec 10,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,18 Dec 10,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,18 Dec 10,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,18 Dec 10,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,14 Dec 10,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,14 Dec 10,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,14 Dec 10,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,14 Dec 10,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,14 Dec 10,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,14 Dec 10,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,14 Dec 10,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,13 Dec 10,(10),11,1.12
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72786/graffiti-achievement,Graffiti,Written on the Wall,08 Dec 10,(10),12,1.21
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72803/settling-the-score-achievement,Settling the Score,Beaten a Friends Autolog Recommendation,08 Dec 10,(25),29,1.19
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72810/suspect-achievement,Suspect,Wanted Level is Suspect,08 Dec 10,(5),5,1.05
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72771/bounty-hunter-achievement,Bounty Hunter,Played 10 Online Interceptors as a Cop,06 Dec 10,(5),14,2.94
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72817/wall-of-steel-achievement,Wall of Steel,Successful use of Road Block,06 Dec 10,(5),5,1.1
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72799/power-spike-achievement,Power Spike,Spike Strip hit a car who was targeting you with an EMP,06 Dec 10,(25),34,1.37
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72787/hit-confirmed-achievement,Hit Confirmed,Successful use of Spike Strip,06 Dec 10,(10),10,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72770/aerial-assistance-achievement,Aerial Assistance,Successful use of Helicopter,06 Dec 10,(5),6,1.28
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72772/burnout-achievement,Burnout,Used a full Nitrous Bar without hitting anything,06 Dec 10,(25),25,1.02
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72785/gotcha-achievement,Gotcha!,First Racer Bust,06 Dec 10,(5),5,1.03
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72816/vengeance-is-mine-achievement,Vengeance is Mine,First Cop Wrecked,06 Dec 10,(5),5,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72775/denied-achievement,Denied,Successful use of Jammer,06 Dec 10,(5),6,1.32
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72778/eye-of-the-needle-achievement,Eye of the Needle,"As a Racer, drove through a Road Block without hitting it",06 Dec 10,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,05 Dec 10,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,04 Dec 10,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,04 Dec 10,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,04 Dec 10,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,04 Dec 10,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,04 Dec 10,(15),16,1.09
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66434/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It","You're a one-Hero army. A pure massacring machine. A total killing-- well, you get the idea.",21 Nov 10,(20),28,1.4
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,21 Nov 10,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,21 Nov 10,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66435/wizards-revenge-achievement,Wizard's Revenge,They called you a nerd. They called you spotty. They mocked your beard. So you killed them all.,21 Nov 10,(20),26,1.32
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",20 Nov 10,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66433/gunning-for-glory-achievement,Gunning For Glory,Few have ever put the trigger to such bloody use.,20 Nov 10,(20),29,1.47
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66426/ghost-brothers-achievement,Ghost Brothers,"Not even death can put squabbling siblings to rest, but at least they're safely back with Mother.",20 Nov 10,(10),14,1.43
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,14 Nov 10,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,14 Nov 10,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,14 Nov 10,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,14 Nov 10,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,13 Nov 10,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,13 Nov 10,(10),11,1.13
