achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277648/cash-for-crashes-achievement,Cash For Crashes,Earned 50 000 Credits.,25 Dec 22,(90),244,2.71
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277636/challengers-champion-achievement,Challengers Champion,Completed Challengers Championship.,25 Dec 22,(90),228,2.54
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277644/look-mom-i-can-fly-achievement,"Look Mom, I Can Fly",Spent 5 Minutes In Air.,25 Dec 22,(30),52,1.75
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277632/wheeler-dealer-achievement,Wheeler Dealer,Collected 10 Vehicles.,25 Dec 22,(30),60,2.02
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277635/national-amateurs-champion-achievement,National Amateurs Champion,Completed National Amateurs Championship.,24 Dec 22,(30),61,2.05
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277629/dirty-roller-achievement,Dirty Roller,Reached Player Rank 10.,24 Dec 22,(30),48,1.6
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277634/regional-juniors-champion-achievement,Regional Juniors Champion,Completed Regional Juniors Championship.,22 Dec 22,(30),45,1.53
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,22 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329838/seeing-red-achievement,Seeing Red,Achieve 2 kills in a row without dying while under 25 health,22 Dec 22,(25),35,1.43
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329804/kill-10-enemies-achievement,Kill 10 Enemies,Kill 10 Enemies in a Multiplayer match.,22 Dec 22,(5),5,1.01
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10420/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Defeat a Berserker on Hardcore Difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26662/15-steals-achievement,15 Steals,Achieved by recording 15 steals or more with any team.,Offline,(20),26,1.34
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26658/15-threes-achievement,15 Threes,Achieved by making 15 three pointers or more with any team.,Offline,(15),20,1.36
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26660/30-assists-achievement,30 Assists,Achieved by recording 30 assists or more with any team.,Offline,(20),25,1.29
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26672/3forall-achievement,3-For-All,Achieved by making 10 or more 3pt FG's with 3P% over 45% with any team.,Offline,(20),26,1.33
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26677/cavaliers-vs-wizards-achievement,Cavaliers vs Wizards,Achieved by winning this matchup on All-Star difficulty.,Offline,(15),27,1.8
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26675/celtics-vs-lakers-achievement,Celtics vs Lakers,Achieved by winning this matchup on All-Star difficulty.,Offline,(15),25,1.7
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26664/defensive-fg-achievement,Defensive FG%,Achieved by holding the opposing team's FG% below 40% with any team.,Offline,(15),19,1.27
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26680/east-vs-west-achievement,East vs West,Achieved by winning this matchup on All-Star difficulty.,Offline,(15),27,1.85
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26668/inside-domination-achievement,Inside Domination,Achieved by scoring at least 60 points in the paint with any team.,Offline,(20),23,1.19
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26679/lakers-vs-clippers-achievement,Lakers vs Clippers,Achieved by winning this matchup on All-Star difficulty.,Offline,(15),27,1.8
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26665/lights-out-achievement,Lights Out,Achieved by having FG% over 55% for the game [minimum 40 FGA's] with any team.,Offline,(15),16,1.09
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26663/rebound-margin-7-achievement,Rebound Margin +7,Achieved by winning the rebound battle by a margin of +7 with any team.,Offline,(20),23,1.18
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26676/spurs-vs-suns-achievement,Spurs vs Suns,Achieved by winning this matchup on All-Star difficulty.,Offline,(15),27,1.83
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26678/suns-vs-mavericks-achievement,Suns vs Mavericks,Achieved by winning this matchup on All-Star difficulty.,Offline,(15),28,1.88
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26666/track-meet-achievement,Track Meet,Achieved by scoring at least 15 fastbreak points with any team.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32095/a-fistful-of-larrys-achievement,A Fistful of Larry's,Complete the game’s Wild West Dreamscape,Offline,(40),62,1.56
https://www.trueachievements.com/game/Leisure-Suit-Larry/achievements,https://www.trueachievements.com/a32103/best-newcomer-achievement,Best Newcomer,Collect a total of 10 Larry Awards,Offline,(10),14,1.41
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14172/200-total-rushing-yards-achievement,200 Total Rushing Yards,Rush for 200 or more total yards in a Play Now or Dynasty Mode game.,Offline,(15),18,1.25
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14176/player-passing-record-in-a-game-achievement,Player Passing Record in a Game,Break the game record for passing yards with one player (716) in a Play Now or Dynasty Mode game.,Offline,(25),43,1.72
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24046/conference-champs-achievement,Conference Champs!,Play and win a conference championship game in single team Dynasty Mode or Campus Legend Mode.,Offline,(10),15,1.58
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24051/mr-february-achievement,Mr. February,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,Offline,(30),65,2.17
https://www.trueachievements.com/game/NCAA-Football-09/achievements,https://www.trueachievements.com/a24038/on-lockdown-achievement,On Lockdown,Hold the opposition to under 100 total yards in a Play Now or Dynasty Mode game.,Offline,(20),34,1.74
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28258/chris-jericho-story-achievement,Chris Jericho Story,Complete Chris Jericho's story in Road to WrestleMania mode.,Offline,(20),27,1.35
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2009/achievements,https://www.trueachievements.com/a28275/the-end-of-the-road-achievement,The end of the road,Complete Road to WrestleMania mode using each selectable Superstar.,Offline,(200),335,1.67
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12136/after-hours-achievement,AFTER HOURS,Spend 5 hours out after curfew,Offline,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12137/boy-genius-achievement,BOY GENIUS,Complete 9 Classes,Offline,(30),34,1.13
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12135/freshman-achievement,FRESHMAN,Complete Chapter 1,Offline,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9557/teachers-pet-achievement,TEACHER’S PET,Complete 6 Classes,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10763/the-shot-achievement,The Shot,"Complete 'All Ghillied Up' and 'One Shot, One Kill' on Veteran difficulty",Offline,(40),72,1.81
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33131/original-fighter-achievement,Original fighter,Create A Fighter and use the CAF in Exhibition or Xbox LIVE.,Offline,(25),32,1.31
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33139/student-of-the-game-achievement,Student of the game.,Complete all tasks from the Tutorial Mode.,Offline,(25),37,1.49
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33132/ultimate-knockout-achievement,Ultimate Knockout,"From the gassed state, KO an opponent in any mode.",Offline,(15),15,1.06
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33157/wanted-flying-mouthpieces-achievement,Wanted: Flying Mouthpieces,Mouth piece travels more than 3 meters when knocked out.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61483/old-spice-swagger-pick-6-achievement,Old Spice Swagger Pick 6,Intercept a pass and return it for a touchdown (no OTP),Offline,(25),27,1.08
https://www.trueachievements.com/game/Kinect-Joy-Ride/achievements,https://www.trueachievements.com/a71517/clean-run-achievement,Clean Run,Race a clean run in the Dash activity,Offline,(25),68,2.75
https://www.trueachievements.com/game/Kinect-Joy-Ride/achievements,https://www.trueachievements.com/a71529/learners-license-achievement,Learner’s License,Complete the tutorial,Offline,(10),10,1.09
https://www.trueachievements.com/game/Kinect-Joy-Ride/achievements,https://www.trueachievements.com/a71534/rookie-dasher-achievement,Rookie Dasher,Play the Dash activity 10 times in offline play,Offline,(25),74,2.99
https://www.trueachievements.com/game/Kinect-Joy-Ride/achievements,https://www.trueachievements.com/a71541/speed-demon-achievement,Speed Demon,Get a top speed of 220 km/h in the Dash activity,Offline,(5),11,2.31
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71466/booth-buddies-achievement,Booth Buddies,Had a Freestyle photo taken while 2 people are dancing.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71473/consummate-performer-achievement,Consummate Performer,Gave your first 5-Star performance in Perform It! mode.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71477/flawless-streak-achievement,Flawless Streak,"Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode.",Offline,(20),23,1.17
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71496/off-the-wall-achievement,Off the Wall,"Progressed past the ""Wallflower"" rank.",Offline,(10),10,1.09
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71505/the-dance-is-legendary-achievement,The Dance Is Legendary,"Earned Gold Stars on any song, at any Skill Level.",Offline,(25),45,1.8
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71506/total-poser-achievement,Total Poser,"Got a ""Flawless"" rating on a finishing move.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-12/achievements,https://www.trueachievements.com/a148403/2005-masters-champion-achievement,2005 Masters Champion,Win the 2005 Historic Masters Event (Tiger at the Masters),Offline,(25),79,3.16
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-12/achievements,https://www.trueachievements.com/a148368/history-is-yours-achievement,History is Yours,Compete in a Historic Masters Event (Tiger at the Masters),Offline,(15),30,2.04
https://www.trueachievements.com/game/Michael-Jackson-the-Experience/achievements,https://www.trueachievements.com/a149490/gravity-check-achievement,GRAVITY CHECK,"Became MJ while performing The Leaning in ""Smooth Criminal""",Offline,(20),27,1.39
https://www.trueachievements.com/game/Michael-Jackson-the-Experience/achievements,https://www.trueachievements.com/a149491/opening-night-achievement,OPENING NIGHT,Achieved your first star in Solo Mode,Offline,(15),15,1.0
https://www.trueachievements.com/game/Michael-Jackson-the-Experience/achievements,https://www.trueachievements.com/a149492/very-talented-achievement,VERY TALENTED,Achieved an 8x multiplier in any song,Offline,(20),23,1.19
https://www.trueachievements.com/game/MLB-2K12/achievements,https://www.trueachievements.com/a161996/the-call-achievement,The Call,Get called up to the Majors in My Player Mode.,Offline,(20),31,1.55
https://www.trueachievements.com/game/MLB-2K12/achievements,https://www.trueachievements.com/a162000/the-star-achievement,The Star,Make the All-Star team in My Player Mode.,Offline,(40),92,2.31
https://www.trueachievements.com/game/MLB-2K12/achievements,https://www.trueachievements.com/a161995/this-is-why-im-here-achievement,This is Why I'm Here,Be successful in a major league clutch moment in My Player Mode.,Offline,(15),27,1.83
https://www.trueachievements.com/game/MLB-2K12/achievements,https://www.trueachievements.com/a162002/whats-your-ring-size-achievement,What's Your Ring Size?,Win a World Series® in My Player Mode.,Offline,(80),184,2.3
https://www.trueachievements.com/game/UFC-Undisputed-2010/achievements,https://www.trueachievements.com/a60820/blog-fodder-achievement,Blog Fodder,Complete a post-fight interview in Career Mode,Offline,(15),19,1.32
https://www.trueachievements.com/game/UFC-Undisputed-2010/achievements,https://www.trueachievements.com/a60821/move-mastery-achievement,Move Mastery,"Reach ""World Class"" (Level 3) status with a technique or move.",Offline,(25),48,1.92
https://www.trueachievements.com/game/UFC-Undisputed-2010/achievements,https://www.trueachievements.com/a60827/puppeteer-achievement,Puppeteer,Create a fighter in Create A Fighter,Offline,(10),11,1.16
https://www.trueachievements.com/game/UFC-Undisputed-2010/achievements,https://www.trueachievements.com/a60829/puppetmaster-achievement,Puppetmaster,Win a fight against the CPU with a fighter you've created in Create A Fighter,Offline,(15),23,1.56
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169011/almost-famous-achievement,Almost Famous,You're the 50th most popular driver at Horizon.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354985/gulak-academy-graduate-achievement,Gulak Academy Graduate,Finish the Tutorial (Play Mode).,18 Dec 22,(15),19,1.31
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332247/protein-shake-achievement,Protein Shake,Consume 5 Beefy memorized recipe Smoothies,25 Nov 22,(50),124,2.48
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336083/bragging-rights-achievement,Bragging Rights,Win the Super Bowl in an online league.,23 Nov 22,(100),186,1.86
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352631/underexposed-achievement,Underexposed,Snap a picture using Photo Mode,22 Nov 22,(25),59,2.36
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332252/friends-in-low-places-achievement,Friends in Low Places,Tame a bug as a pet,22 Nov 22,(50),120,2.41
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371622/ominent-schmominent-achievement,Ominent Schmominent,Foil Director Schmector,22 Nov 22,(100),276,2.76
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332243/block-buster-achievement,Block Buster,Perform 10 perfect blocks in a row,21 Nov 22,(50),139,2.79
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a371623/mini-mixalot-achievement,Mini Mix-a-lot,Defend all of the MIX.Rs and Super MIX.Rs,21 Nov 22,(50),167,3.34
