achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242945/stargazer-achievement,Stargazer,Complete all 12 Stone Circles.,16 Jun 22,(20),,"Stargazer
Complete all 12 Stone Circles."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226136/acb--il-principe-achievement,ACB | Il Principe,Receive 100% synch in ACB and full synch in all missions of The Da Vinci Disappearance.,31 May 22,(70),,"ACB | Il Principe
Receive 100% synch in ACB and full synch in all missions of The Da Vinci Disappearance."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226182/acii--kleptomaniac-achievement,ACII | Kleptomaniac,Pickpocket 1000 Florins.,28 May 22,(10),,"ACII | Kleptomaniac
Pickpocket 1000 Florins."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226176/acii--vitruvian-man-achievement,ACII | Vitruvian Man,Unlock all 20 pieces of Subject 16's video.,28 May 22,(20),,"ACII | Vitruvian Man
Unlock all 20 pieces of Subject 16's video."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226190/acii--macho-man-achievement,ACII | Macho Man,Defend a woman's honor.,28 May 22,(10),,"ACII | Macho Man
Defend a woman's honor."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226192/acii--show-your-colors-achievement,ACII | Show your Colors,Wear the Auditore cape in each city.,27 May 22,(10),,"ACII | Show your Colors
Wear the Auditore cape in each city."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226201/acii--in-memory-ofpetruccio-achievement,ACII | In Memory of Petruccio,Collect all the Feathers.,27 May 22,(30),,"ACII | In Memory of Petruccio
Collect all the Feathers."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226197/acii--a-piece-of-the-puzzle-achievement,ACII | A Piece of the Puzzle,Unlock a piece of Subject 16's video.,26 May 22,(10),,"ACII | A Piece of the Puzzle
Unlock a piece of Subject 16's video."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226191/acii--steal-home-achievement,ACII | Steal Home,Win a race against thieves.,26 May 22,(10),,"ACII | Steal Home
Win a race against thieves."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226189/acii--assassin-for-hire-achievement,ACII | Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,25 May 22,(10),,"ACII | Assassin For Hire
Complete your first assassination mission for Lorenzo Il Magnifico."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226183/acii--sweeper-achievement,ACII | Sweeper,Sweep 5 guards at once by using a Long Weapon.,25 May 22,(10),,"ACII | Sweeper
Sweep 5 guards at once by using a Long Weapon."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226204/acii--victory-lies-in-preparation-achievement,ACII | Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",25 May 22,(10),,"ACII | Victory lies in preparation
Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226202/acii--red-light-addict-achievement,ACII | Red Light Addict,Spend 5000 florins on Courtesans.,25 May 22,(10),,"ACII | Red Light Addict
Spend 5000 florins on Courtesans."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226198/acii--art-connoisseur-achievement,ACII | Art Connoisseur,Buy a Painting from Florence and Venice.,25 May 22,(10),,"ACII | Art Connoisseur
Buy a Painting from Florence and Venice."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226199/acii--podesta-of-monteriggioni-achievement,ACII | Podestà of Monteriggioni,Reach 80% of your stronghold's total value.,25 May 22,(30),,"ACII | Podestà of Monteriggioni
Reach 80% of your stronghold's total value."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226175/acii--myth-maker-achievement,ACII | Myth Maker,Find the 8 statuettes in Monteriggioni.,25 May 22,(5),,"ACII | Myth Maker
Find the 8 statuettes in Monteriggioni."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226178/acii--fly-swatter-achievement,ACII | Fly Swatter,Kick a guard while using the Flying Machine.,25 May 22,(5),,"ACII | Fly Swatter
Kick a guard while using the Flying Machine."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226200/acii--perfect-harmony-achievement,ACII | Perfect Harmony,Tint your clothes with those colors: Wetland Ebony and Wetland Ivory.,25 May 22,(10),,"ACII | Perfect Harmony
Tint your clothes with those colors: Wetland Ebony and Wetland Ivory."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226194/acii--i-like-the-view-achievement,ACII | I like the view,Synchronize 10 View Points.,25 May 22,(10),,"ACII | I like the view
Synchronize 10 View Points."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226203/acii--man-of-the-people-achievement,ACII | Man of the People,Toss more than 300 florins on the ground.,25 May 22,(10),,"ACII | Man of the People
Toss more than 300 florins on the ground."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226058/acii--high-dive-achievement,ACII | High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,25 May 22,(10),,"ACII | High Dive
Perform a Leap of Faith from the Top of Florence's Giotto's Campanile."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226179/acii--messer-sandman-achievement,ACII | Messer Sandman,Stun 4 guards at once by throwing sand in their face.,25 May 22,(10),,"ACII | Messer Sandman
Stun 4 guards at once by throwing sand in their face."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226177/acii--street-cleaner-achievement,ACII | Street Cleaner,Hide 5 dead bodies in a Bale of Hay.,25 May 22,(10),,"ACII | Street Cleaner
Hide 5 dead bodies in a Bale of Hay."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226180/acii--doctor-achievement,ACII | Doctor,Perform an Air Assassination on a Poisoned NPC.,25 May 22,(20),,"ACII | Doctor
Perform an Air Assassination on a Poisoned NPC."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226081/acr--tax-evasion-achievement,ACR | Tax Evasion,Get your money back from a Templar tax collector.,24 May 22,(10),,"ACR | Tax Evasion
Get your money back from a Templar tax collector."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226068/acr--fond-memories-achievement,ACR | Fond Memories,Achieve 100% Synchronization in all Sequences.,24 May 22,(20),,"ACR | Fond Memories
Achieve 100% Synchronization in all Sequences."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226093/acr--silent-but-deadly-achievement,ACR | Silent But Deadly,Kill three guards simultaneously with only throwing knives.,24 May 22,(20),,"ACR | Silent But Deadly
Kill three guards simultaneously with only throwing knives."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226111/acr--breaking-the-loop-achievement,ACR | Breaking the Loop,"Break the loop, escape the cycle (The Lost Archive).",24 May 22,(40),,"ACR | Breaking the Loop
Break the loop, escape the cycle (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226114/acr--cross-styx-without-dying-achievement,ACR | Cross Styx without dying,Make it across the river Styx without failing (The Lost Archive).,24 May 22,(25),,"ACR | Cross Styx without dying
Make it across the river Styx without failing (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226113/acr--impresswarren-vidic-achievement,ACR | Impress Warren Vidic,Complete the Animus testing sequence without failing (The Lost Archive).,24 May 22,(30),,"ACR | Impress Warren Vidic
Complete the Animus testing sequence without failing (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226109/acr--the-loop-achievement,ACR | The Loop,Experience the loop (The Lost Archive).,24 May 22,(25),,"ACR | The Loop
Experience the loop (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226110/acr--find-all-pieces-achievement,ACR | Find all Pieces,Find all of the decipher fragments (The Lost Archive).,24 May 22,(30),,"ACR | Find all Pieces
Find all of the decipher fragments (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226108/acr--meetyourmaker-achievement,ACR | Meet your maker,Finish memory five (The Lost Archive).,24 May 22,(10),,"ACR | Meet your maker
Finish memory five (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226107/acr--enter-the-animus-achievement,ACR | Enter the Animus,Enter the Animus simulation (The Lost Archive).,24 May 22,(10),,"ACR | Enter the Animus
Enter the Animus simulation (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226106/acr--jump-they-say-achievement,ACR | Jump they say,Reach the Animus memo (The Lost Archive).,23 May 22,(10),,"ACR | Jump they say
Reach the Animus memo (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226105/acr--part-of-the-creed-achievement,ACR | Part of the Creed,Take the induction leap of faith (The Lost Archive).,23 May 22,(10),,"ACR | Part of the Creed
Take the induction leap of faith (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226112/acr--save-yourself-achievement,ACR | Save yourself,Land on a block after falling more than 25 meters (The Lost Archive).,23 May 22,(10),,"ACR | Save yourself
Land on a block after falling more than 25 meters (The Lost Archive)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226086/acr--sage-achievement,ACR | Sage,Collect all available books.,23 May 22,(20),,"ACR | Sage
Collect all available books."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226075/acr--armchair-general-achievement,ACR | Armchair General,Control all cities (except Rhodes) simultaneously in the Mediterranean Defense game.,23 May 22,(20),,"ACR | Armchair General
Control all cities (except Rhodes) simultaneously in the Mediterranean Defense game."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226080/acr--a-friend-indeed-achievement,ACR | A Friend Indeed,Complete all Faction Creed Challenges from a single faction.,22 May 22,(20),,"ACR | A Friend Indeed
Complete all Faction Creed Challenges from a single faction."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226082/acr--the-mentor-achievement,ACR | The Mentor,Have seven trainees reach the rank of Master Assassin.,22 May 22,(20),,"ACR | The Mentor
Have seven trainees reach the rank of Master Assassin."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226073/acr--pyromaniac-achievement,ACR | Pyromaniac,Complete all Bomb Missions.,21 May 22,(20),,"ACR | Pyromaniac
Complete all Bomb Missions."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226083/acr--lightning-strikes-achievement,ACR | Lightning Strikes,Kill 5 guards in 5 seconds using only your hidden blades.,21 May 22,(20),,"ACR | Lightning Strikes
Kill 5 guards in 5 seconds using only your hidden blades."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226090/acr--craft-maniac-achievement,ACR | Craft Maniac,Craft 30 bombs.,21 May 22,(20),,"ACR | Craft Maniac
Craft 30 bombs."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226076/acr--iron-curtain-achievement,ACR | Iron Curtain,Perform a perfect Den Defense without using the cannon.,21 May 22,(20),,"ACR | Iron Curtain
Perform a perfect Den Defense without using the cannon."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226094/acr--i-can-see-you-achievement,ACR | I can see you,Kill 5 guards while under the cover of a smoke screen bomb.,21 May 22,(20),,"ACR | I can see you
Kill 5 guards while under the cover of a smoke screen bomb."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226089/acr--mouse-trap-achievement,ACR | Mouse Trap,Kill 5 guards with a scaffold after they have been stunned by caltrops.,21 May 22,(20),,"ACR | Mouse Trap
Kill 5 guards with a scaffold after they have been stunned by caltrops."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226066/acr--are-you-desmond-miles-achievement,ACR | Are You Desmond Miles?,Complete Desmond Sequence 5.,21 May 22,(20),,"ACR | Are You Desmond Miles?
Complete Desmond Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226063/acr--the-rotten-apple-achievement,ACR | The Rotten Apple,Complete Desmond Sequence 4.,21 May 22,(20),,"ACR | The Rotten Apple
Complete Desmond Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226101/acr--escape-to-new-york-achievement,ACR | Escape To New York,Complete Desmond Sequence 3.,21 May 22,(20),,"ACR | Escape To New York
Complete Desmond Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226099/acr--the-reluctant-assassin-achievement,ACR | The Reluctant Assassin,Complete Desmond Sequence 2.,21 May 22,(20),,"ACR | The Reluctant Assassin
Complete Desmond Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226097/acr--the-early-years-achievement,ACR | The Early Years,Complete Desmond Sequence 1.,21 May 22,(20),,"ACR | The Early Years
Complete Desmond Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226088/acr--mosh-pit-achievement,ACR | Mosh Pit,Have 10 guards poisoned at the same time.,20 May 22,(20),,"ACR | Mosh Pit
Have 10 guards poisoned at the same time."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226087/acr--fast-fingers-achievement,ACR | Fast Fingers,Loot 50 dead guards with thief looting.,20 May 22,(20),,"ACR | Fast Fingers
Loot 50 dead guards with thief looting."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226095/acr--monsters-dance-achievement,ACR | Monster's Dance,Have a guard incapacitate 3 civilians while he's poisoned.,20 May 22,(20),,"ACR | Monster's Dance
Have a guard incapacitate 3 civilians while he's poisoned."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226069/acr--holy-wisdom-achievement,ACR | Holy Wisdom,Complete the Hagia Sofia challenge level.,19 May 22,(20),,"ACR | Holy Wisdom
Complete the Hagia Sofia challenge level."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226071/acr--worth-a-thousand-words-achievement,ACR | Worth A Thousand Words,Collect all of Ishak Pasha's memoir pages.,19 May 22,(20),,"ACR | Worth A Thousand Words
Collect all of Ishak Pasha's memoir pages."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226092/acr--almost-flying-achievement,ACR | Almost Flying,Parachute directly from the top of the Galata Tower to the Golden Horn.,19 May 22,(20),,"ACR | Almost Flying
Parachute directly from the top of the Galata Tower to the Golden Horn."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226070/acr--capped-achievement,ACR | Capped,Collect all Animus data fragments.,19 May 22,(20),,"ACR | Capped
Collect all Animus data fragments."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226077/acr--spider-assassin-achievement,ACR | Spider Assassin,"Climb Hagia Sofia, from the ground to the pinnacle, in under 25 seconds.",19 May 22,(20),,"ACR | Spider Assassin
Climb Hagia Sofia, from the ground to the pinnacle, in under 25 seconds."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226096/acr--bully-achievement,ACR | Bully,Find and beat up Duccio.,19 May 22,(20),,"ACR | Bully
Find and beat up Duccio."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226085/acr--showoff-achievement,ACR | Show-Off,Parachute onto a zipline.,19 May 22,(20),,"ACR | Show-Off
Parachute onto a zipline."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226067/acr--revelations-achievement,ACR | Revelations,Complete DNA Sequence 9.,19 May 22,(50),,"ACR | Revelations
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226065/acr--priorities-achievement,ACR | Priorities,Complete DNA Sequence 8.,19 May 22,(20),,"ACR | Priorities
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226064/acr--old-boss-new-boss-achievement,"ACR | Old Boss, New Boss",Complete DNA Sequence 7.,19 May 22,(20),,"ACR | Old Boss, New Boss
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226062/acr--successes-and-failures-achievement,ACR | Successes and Failures,Complete DNA Sequence 6.,19 May 22,(20),,"ACR | Successes and Failures
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226104/acr--the-plot-thickens-achievement,ACR | The Plot Thickens,Complete DNA Sequence 5.,18 May 22,(20),,"ACR | The Plot Thickens
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226084/acr--overkiller-achievement,ACR | Overkiller,Assassinate 50 guards with the hidden blade.,18 May 22,(20),,"ACR | Overkiller
Assassinate 50 guards with the hidden blade."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226103/acr--the-prince-achievement,ACR | The Prince,Complete DNA Sequence 4.,18 May 22,(20),,"ACR | The Prince
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226091/acr--my-protege-achievement,ACR | My Protégé,Have one trainee reach the rank of Master Assassin.,18 May 22,(20),,"ACR | My Protégé
Have one trainee reach the rank of Master Assassin."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226102/acr--seal-the-deal-achievement,ACR | Seal the Deal,Complete DNA Sequence 3.,18 May 22,(20),,"ACR | Seal the Deal
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226100/acr--istanbul-and-constantinople-achievement,ACR | Istanbul and Constantinople,Complete DNA Sequence 2.,17 May 22,(20),,"ACR | Istanbul and Constantinople
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226098/acr--best-served-cold-achievement,ACR | Best Served Cold,Complete DNA Sequence 1.,17 May 22,(20),,"ACR | Best Served Cold
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226134/acb--spring-cleaning-achievement,ACB | Spring Cleaning,Kill a guard with a broom.,09 May 22,(10),,"ACB | Spring Cleaning
Kill a guard with a broom."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226135/acb--high-roller-achievement,ACB | High Roller,"Win 10,000 florins playing Hazard.",09 May 22,(20),,"ACB | High Roller
Win 10,000 florins playing Hazard."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226138/acb--gps-achievement,ACB | GPS,Complete The Da Vinci Disappearance.,09 May 22,(20),,"ACB | GPS
Complete The Da Vinci Disappearance."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226115/acb--perfect-recall-achievement,ACB | Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,09 May 22,(30),,"ACB | Perfect Recall
Achieve 100% Synchronization in any Sequence other than Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226128/acb--welcome-to-the-brotherhood-achievement,ACB | Welcome to the Brotherhood,Train a recruit up to the Rank of Assassin.,09 May 22,(20),,"ACB | Welcome to the Brotherhood
Train a recruit up to the Rank of Assassin."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226146/acb--the-gloves-come-off-achievement,ACB | The Gloves Come Off,Win the highest bet at the Fights.,09 May 22,(10),,"ACB | The Gloves Come Off
Win the highest bet at the Fights."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226133/acb--strong-arm-achievement,ACB | Strong Arm,"Throw a Long Weapon, Heavy Weapon, and Smoke bomb more than 10 m at a guard.",08 May 22,(10),,"ACB | Strong Arm
Throw a Long Weapon, Heavy Weapon, and Smoke bomb more than 10 m at a guard."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226139/acb--clowning-around-achievement,ACB | Clowning Around,Beat up the 5 thirsty harlequins.,08 May 22,(20),,"ACB | Clowning Around
Beat up the 5 thirsty harlequins."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226145/acb--fly-like-an-eagle-achievement,ACB | Fly Like an Eagle,Jump with the parachute off the top of Castel Sant'Angelo.,08 May 22,(10),,"ACB | Fly Like an Eagle
Jump with the parachute off the top of Castel Sant'Angelo."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226143/acb--easy-come-easy-go-achievement,"ACB | Easy Come, Easy Go","Pay 500 florins to an orator, then pickpocket him afterward.",08 May 22,(5),,"ACB | Easy Come, Easy Go
Pay 500 florins to an orator, then pickpocket him afterward."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226140/acb--special-delivery-achievement,ACB | Special Delivery,Double Assassinate from a parachute.,08 May 22,(20),,"ACB | Special Delivery
Double Assassinate from a parachute."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226122/acb--kaboom-achievement,ACB | Kaboom!,Destroy the Tank.,08 May 22,(20),,"ACB | Kaboom!
Destroy the Tank."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226121/acb--boom-achievement,ACB | Boom!,Destroy the Bomber.,08 May 22,(20),,"ACB | Boom!
Destroy the Bomber."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226120/acb--splash-achievement,ACB | Splash!,Destroy the Naval Cannon.,08 May 22,(20),,"ACB | Splash!
Destroy the Naval Cannon."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226142/acb--going-up-achievement,ACB | Going Up,Kill a guard with the bag that drops from a lift.,07 May 22,(5),,"ACB | Going Up
Kill a guard with the bag that drops from a lift."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226125/acb--show-off-achievement,ACB | Show Off,Complete 10 Guild Challenges.,07 May 22,(20),,"ACB | Show Off
Complete 10 Guild Challenges."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226137/acb--airstrike-achievement,ACB | Airstrike,Kill 10 guards with a single arrow storm.,07 May 22,(20),,"ACB | Airstrike
Kill 10 guards with a single arrow storm."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226126/acb--perfectionist-achievement,ACB | Perfectionist,Earn 3 gold medals in the Animus Virtual Training Program.,07 May 22,(20),,"ACB | Perfectionist
Earn 3 gold medals in the Animus Virtual Training Program."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226159/acb--------------achievement,ACB | .. .- -- .- .-.. .. ...- .,Solve all of Subject 16's Puzzles.,07 May 22,(20),,"ACB | .. .- -- .- .-.. .. ...- .
Solve all of Subject 16's Puzzles."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226124/acb--tower-offense-achievement,ACB | Tower Offense,Burn All Borgia Towers.,07 May 22,(20),,"ACB | Tower Offense
Burn All Borgia Towers."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226141/acb--grand-theft-dressage-achievement,ACB | Grand Theft Dressage,"Steal 5 horses from their riders, while remaining on horseback.",07 May 22,(20),,"ACB | Grand Theft Dressage
Steal 5 horses from their riders, while remaining on horseback."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226144/acb--your-wish-is-granted-achievement,ACB | Your Wish is Granted,Throw money in a well.,07 May 22,(10),,"ACB | Your Wish is Granted
Throw money in a well."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226130/acb--in-memoriam-achievement,ACB | In Memoriam,Collect All Feathers.,06 May 22,(20),,"ACB | In Memoriam
Collect All Feathers."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226129/acb--capture-the-flag-achievement,ACB | Capture the Flag,Remove All Borgia Flags in Rome.,06 May 22,(30),,"ACB | Capture the Flag
Remove All Borgia Flags in Rome."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226116/acb--deja-vu-achievement,ACB | Déjà Vu,Replay a Memory.,06 May 22,(10),,"ACB | Déjà Vu
Replay a Memory."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226158/acb--amen-achievement,ACB | Amen,Discover the Shrine in the Basilica di San Pietro.,06 May 22,(20),,"ACB | Amen
Discover the Shrine in the Basilica di San Pietro."
