achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373692/spaceport-of-greed-obliterated-achievement,Spaceport of Greed: Obliterated,Completed the spaceport Palace.,16 Apr 23,(15),26,1.76
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373718/trash-into-treasure-achievement,Trash Into Treasure,Sold old clothing at Furugi no Neuchi.,15 Apr 23,(15),23,1.59
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373694/going-against-the-crane-achievement,Going Against the Crane,Scored a prize in the crane game.,14 Apr 23,(15),30,2.03
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373699/professional-modification-achievement,Professional Modification,Customized a gun.,14 Apr 23,(15),26,1.73
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373714/the-purpose-of-a-thief-achievement,The Purpose of a Thief,Obtained a Treasure Demon.,14 Apr 23,(15),23,1.55
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373720/getting-the-vapors-achievement,Getting the Vapors,Couldn't take the heat in the bathhouse.,14 Apr 23,(15),26,1.78
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373698/true-confidence-achievement,True Confidence,Maxed out one of your Confidants.,14 Apr 23,(40),66,1.66
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373696/pyramid-of-wrath-plundered-achievement,Pyramid of Wrath: Plundered,Completed the pyramid Palace.,14 Apr 23,(15),24,1.64
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373701/my-closest-partner-achievement,My Closest Partner,Entered a special relationship.,13 Apr 23,(40),69,1.73
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373700/success-built-on-sacrifice-achievement,Success Built on Sacrifice,Performed a Gallows execution.,13 Apr 23,(15),25,1.67
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373709/bank-of-gluttony-cleaned-out-achievement,Bank of Gluttony: Cleaned Out,Completed the bank Palace.,11 Apr 23,(15),23,1.57
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373717/dartslinger-achievement,Dartslinger,Played a game of darts.,11 Apr 23,(15),23,1.57
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373712/accidentprone-achievement,Accident-Prone,Performed an execution during a Fusion Alarm.,11 Apr 23,(15),23,1.55
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373703/its-showtime-achievement,It's Showtime!,Performed a Showtime attack.,10 Apr 23,(15),22,1.52
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373704/the-deviated-cognition-achievement,The Deviated Cognition,Encountered a deviation in Mementos.,10 Apr 23,(15),22,1.51
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373719/museum-of-vanity-repossessed-achievement,Museum of Vanity: Repossessed,Completed the museum Palace.,09 Apr 23,(15),21,1.45
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373726/easy-money-achievement,Easy Money,Won the lottery.,09 Apr 23,(15),27,1.82
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373727/leblanc-buffer-achievement,Leblanc Buffer,Cleaned up in Leblanc.,09 Apr 23,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373725/tokyo-tourist-achievement,Tokyo Tourist,Went to a hangout spot with someone.,09 Apr 23,(15),19,1.32
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373733/punch-that-clock-achievement,Punch That Clock!,Worked a part-time job.,08 Apr 23,(15),20,1.39
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373706/joses-favorite-customer-achievement,Jose's Favorite Customer,Traded in flowers while in Mementos.,07 Apr 23,(15),21,1.4
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373705/the-phantom-philatelist-achievement,The Phantom Philatelist,Traded in stamps while in Mementos.,07 Apr 23,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373707/talent-thief-achievement,Talent Thief,Obtained a Skill Accessory from a Palace ruler.,07 Apr 23,(40),56,1.41
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373722/one-step-at-a-time-achievement,One Step at a Time,Completed a Mementos request.,06 Apr 23,(15),19,1.3
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373723/phantom-thieves-assemble-achievement,Phantom Thieves: Assemble!,Established your own squad of thieves.,06 Apr 23,(15),19,1.27
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373724/castle-of-lust-seized-achievement,Castle of Lust: Seized,Completed the castle Palace.,05 Apr 23,(15),18,1.26
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373713/a-deadly-debut-achievement,A Deadly Debut,Performed a Guillotine execution.,05 Apr 23,(15),18,1.25
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373721/batter-up-achievement,Batter Up!,Scored a hit at the batting cages.,05 Apr 23,(15),19,1.32
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373728/lets-blow-it-up-achievement,Let's Blow It Up,Defeated enemies via Disaster Shadow explosion.,05 Apr 23,(15),18,1.23
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373729/technician-achievement,Technician,Triggered a Technical.,04 Apr 23,(15),17,1.19
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373730/youd-better-hang-on-achievement,You'd Better Hang On!,Used the grappling hook.,04 Apr 23,(15),17,1.18
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373731/i-am-thou-achievement,I am Thou...,Obtained a Persona through negotiation.,04 Apr 23,(15),17,1.14
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373732/tactical-teamwork-achievement,Tactical Teamwork,Performed a Baton Pass.,04 Apr 23,(15),17,1.17
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373734/spirit-of-rebellion-achievement,Spirit of Rebellion,Obtained Arsène.,03 Apr 23,(15),15,1.0
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381460/welcome-back-achievement,Welcome Back,Rescue Marie.,03 Apr 23,(40),79,1.98
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381459/breaking-through-the-fog-achievement,Breaking Through the Fog,Secure Tohru Adachi.,01 Apr 23,(35),62,1.79
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381485/moderate-bookkeeper-achievement,Moderate Bookkeeper,Register over 50% of the Compendium.,01 Apr 23,(35),69,1.97
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381474/the-reaper-becomes-the-reaped-achievement,The Reaper Becomes the Reaped,Defeat The Reaper.,31 Mar 23,(35),98,2.8
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381469/going-nova-achievement,Going Nova,Deal over 999 damage in 1 attack.,30 Mar 23,(10),16,1.64
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381463/special-fusion-expert-achievement,Special Fusion Expert,Use 4 or more Personas in a special fusion.,29 Mar 23,(10),19,1.95
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381481/cooking-with-gas-achievement,Cooking With Gas,Make 5 perfect boxed lunches.,28 Mar 23,(10),19,1.98
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381493/movie-buff-achievement,Movie Buff,Go to 3 movies at 30 Frame.,27 Mar 23,(10),17,1.73
https://www.trueachievements.com/game/Persona-4-Golden/achievements,https://www.trueachievements.com/a381452/persona-shopper-achievement,Persona Shopper,Buy a Persona from the Compendium.,27 Mar 23,(10),14,1.46
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226720/legend-achievement,Legend,"Earn 10,000,000g",15 Mar 23,(50),150,3.0
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233419/highly-sprung-achievement,Highly Sprung,You'd jump even higher if you knew what slept there!,12 Mar 23,(50),61,1.22
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204798/chronomancer-achievement,Chronomancer,Performed a Pendulum Summon,11 Mar 23,(30),53,1.79
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207552/chimney-sweep-achievement,Chimney Sweep,Synchronize every Viewpoint in London.,09 Mar 23,(20),37,1.85
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384919/wizardry-beginner-achievement,Wizardry Beginner,Learned your first Wizardry Spell.,04 Mar 23,(15),17,1.16
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384928/best-flag-forward-achievement,Best Flag Forward,Raised your first Battle Flag.,04 Mar 23,(15),15,1.0
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204796/ultimate-form-achievement,Ultimate Form,Performed an Xyz Summon,04 Mar 23,(30),40,1.35
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204792/duel-runner-achievement,Duel Runner,Defeated 5Ds Campaign,03 Mar 23,(50),100,2.01
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316542/onwards-and-upwards-achievement,Onwards and upwards,Leave for pastures new,01 Mar 23,(50),78,1.57
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316549/presence-of-mind-achievement,Presence of mind,You kept Anna alive by outsmarting your opponent,01 Mar 23,(30),50,1.68
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316545/truth-is-everything-achievement,Truth is everything,You've chosen your analytical self,01 Mar 23,(100),155,1.55
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316540/trial-by-fire-achievement,Trial by fire,Finish the “Refuge” scene,01 Mar 23,(20),25,1.25
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316539/nice-catch-achievement,Nice catch,"Finish the ""To catch a fish"" scene",01 Mar 23,(20),24,1.23
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316538/knowledge-is-power-achievement,Knowledge is power,"Finish the ""Ghosts"" scene",01 Mar 23,(20),24,1.2
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316551/waka-waka-achievement,Waka waka,Play an old favorite,01 Mar 23,(30),35,1.19
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316537/things-could-be-worse-achievement,Things could be worse,"Finish the ""Wake up!"" scene",01 Mar 23,(20),21,1.09
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316550/a-foot-in-the-door-achievement,A foot in the door,Find your way out of the infinite hallway without help,01 Mar 23,(30),40,1.36
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316536/raise-a-glass-achievement,Raise a glass,"Finish the ""Raise a glass"" scene",01 Mar 23,(20),21,1.07
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316535/way-back-home-achievement,Way back home,"Finish the ""Memory lane"" scene",01 Mar 23,(20),20,1.01
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316555/lost-and-found-achievement,Lost and found,Find one memento,01 Mar 23,(10),10,1.04
https://www.trueachievements.com/game/Twin-Mirror/achievements,https://www.trueachievements.com/a316557/a-blast-from-the-past-achievement,A blast from the past,Relive one memory,01 Mar 23,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a210157/a-wellkept-secret-achievement,A well-kept secret,Jack is dead and his identity will remain hidden forever.,28 Feb 23,(70),123,1.76
https://www.trueachievements.com/game/YuGiOh-Legacy-of-the-Duelist/achievements,https://www.trueachievements.com/a204797/tuned-in-achievement,Tuned in,Performed a Synchro Summon,21 Feb 23,(30),41,1.39
