achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,26 Aug 22,(10),10,1.04
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364826/pave-the-way-achievement,Pave the Way,"In the Detached House, complete the Pathway, Driveway and Driveway Edges first",25 Aug 22,(10),22,2.28
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,25 Aug 22,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,25 Aug 22,(25),27,1.1
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,24 Aug 22,(10),10,1.07
https://www.trueachievements.com/game/Midnight-Fight-Express/achievements,https://www.trueachievements.com/a366184/this-is-just-the-beginning-achievement,This Is Just The Beginning,Complete the Factory mission.,24 Aug 22,(25),25,1.0
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,22 Aug 22,(15),16,1.09
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352049/first-silver-crown-achievement,First Silver Crown,Got a Silver Crown in Taiko Mode.,21 Aug 22,(5),5,1.04
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352043/first-anime-achievement,First Anime,Viewed Taiko Mode results for a song in the Anime genre.,21 Aug 22,(5),5,1.09
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352041/first-taiko-mode-achievement,First Taiko Mode,Played Taiko Mode and viewed the result.,21 Aug 22,(5),5,1.03
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352039/welcome-to-drum-master-achievement,Welcome to Drum Master,Watched the Taiko Mode help window until the end.,21 Aug 22,(5),5,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352040/how-to-drum-master-achievement,How to Drum Master,Watched how to play Taiko Mode until the end.,21 Aug 22,(5),5,1.0
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296525/miner-achievement,Miner,Complete your first mission.,18 Aug 22,(25),25,1.02
https://www.trueachievements.com/game/SHENZHEN-IO/achievements,https://www.trueachievements.com/a366341/rtfm-achievement,RTFM,Read the fabulous manual.,17 Aug 22,(50),53,1.07
https://www.trueachievements.com/game/SHENZHEN-IO/achievements,https://www.trueachievements.com/a366342/welcome-to-shenzhen-achievement,WELCOME TO SHENZHEN,Start your new job in Shenzhen.,17 Aug 22,(50),50,1.0
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,17 Aug 22,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,17 Aug 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,17 Aug 22,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,17 Aug 22,(10),10,1.03
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291012/is-this-it-achievement,Is this it?,Pardon me for the mistake,17 Aug 22,(20),26,1.3
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291013/achievement-unlocked-achievement,Achievement Unlocked!,"Yeay, achievement unlocked!",17 Aug 22,(20),26,1.32
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291014/its-a-masterpiece-achievement,It's a masterpiece!,It's social media worthy!,17 Aug 22,(20),23,1.15
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291015/first-brew-achievement,First Brew,It smells good,17 Aug 22,(20),20,1.04
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291017/welcome-to-coffee-talk-achievement,Welcome to Coffee Talk,What can I get you?,17 Aug 22,(20),20,1.0
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376148/dinner-is-served-achievement,Dinner is served!,Serve a dish,11 Aug 22,(30),32,1.08
https://www.trueachievements.com/game/Cooking-Simulator-Windows/achievements,https://www.trueachievements.com/a376149/a-good-start-achievement,A good start,Finish one lesson in Cooking School.,11 Aug 22,(40),51,1.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,06 Aug 22,(15),30,2.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366446/chasing-the-horizon-achievement,Chasing the Horizon,"You spent 10 days at sea aboard a Captained ship, either as the Captain or one of the crew.",06 Aug 22,(20),69,3.45
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249751/self-entitled-achievement,Self Entitled,You own ten Pirate Titles.,06 Aug 22,(10),20,2.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,05 Aug 22,(15),44,2.94
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249750/but-you-have-heard-of-me-achievement,But You Have Heard Of Me?,You purchased the Promotion at Reputation Level 25 in any Trading Company.,05 Aug 22,(10),19,1.97
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,05 Aug 22,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,05 Aug 22,(5),9,1.91
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366441/o-captain-achievement,O Captain!,You set sail on a Captained ship as one of the crew.,05 Aug 22,(10),30,3.0
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,18 Jul 22,(10),14,1.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364816/soap-connoisseur-achievement,Soap Connoisseur,Own all cleaning liquids at the same time,18 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,18 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Overcooked-2-Windows/achievements,https://www.trueachievements.com/a296690/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,10 May 22,(30),47,1.59
https://www.trueachievements.com/game/Overcooked-2-Windows/achievements,https://www.trueachievements.com/a296680/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,10 May 22,(30),33,1.12
https://www.trueachievements.com/game/Overcooked-2-Windows/achievements,https://www.trueachievements.com/a296679/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,10 May 22,(15),15,1.03
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331022/skelly-slayer-achievement,Skelly Slayer,Slay Skelly 15 times,20 Apr 22,(5),7,1.56
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330977/escaped-elysium-achievement,Escaped Elysium,Clear Elysium,20 Apr 22,(25),33,1.33
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331023/threeheaded-boy-achievement,Three-Headed Boy,Pet Cerberus 10 times,20 Apr 22,(5),7,1.41
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331016/well-stocked-achievement,Well Stocked,Buy 9 'Well of Charon' items in one escape attempt,20 Apr 22,(10),15,1.57
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331020/friends-in-high-places-achievement,Friends in High Places,Use Greater Call to invoke an Olympian's aid,20 Apr 22,(5),6,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330976/escaped-asphodel-achievement,Escaped Asphodel,Clear Asphodel,20 Apr 22,(25),28,1.14
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,20 Apr 22,(25),25,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,11 Apr 22,(5),7,1.54
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331194/mist-and-memory-achievement,Mist and Memory,You completed all Commendations for 'A Pirate's Life'.,11 Apr 22,(30),127,4.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331193/a-pirates-life-achievement,A Pirate's Life,You completed 'A Pirate's Life'.,11 Apr 22,(10),21,2.17
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,09 Apr 22,(25),25,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348437/nighttime-spectacular-achievement,Night-Time Spectacular,You set off a display of five or more fireworks at night.,05 Apr 22,(15),48,3.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348435/stolen-secrets-achievement,Stolen Secrets,You stole a Map Bundle from another crew.,05 Apr 22,(10),43,4.3
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,01 Apr 22,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,30 Mar 22,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298444/the-reaping-begins-achievement,The Reaping Begins,You have become a Reaper's Bones Emissary; now your foes find you even more scary.,30 Mar 22,(10),22,2.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,30 Mar 22,(5),8,1.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249785/mercenary-of-the-ancient-order-achievement,Mercenary of the Ancient Order,"Received the Commendation for earning 150,000 gold from Order of Souls Voyages.",30 Mar 22,(30),74,2.47
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,30 Mar 22,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,30 Mar 22,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,30 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298443/for-athena-achievement,For Athena,"For Athena's Fortune a Legend can sail, an Emissary of those who prevail.",30 Mar 22,(10),29,2.96
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,25 Mar 22,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,24 Mar 22,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,24 Mar 22,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,24 Mar 22,(10),22,2.2
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278814/doormat-achievement,Doormat,Crush a corpse in a door,24 Mar 22,(50),52,1.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,22 Mar 22,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249734/you-can-always-trust-the-untrustworthy-achievement,You Can Always Trust The Untrustworthy,You cashed in a stolen Captain's Chest.,22 Mar 22,(30),68,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,22 Mar 22,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,22 Mar 22,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,22 Mar 22,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355290/whats-yours-is-mine-achievement,What's Yours Is Mine,Opened a Sea Fort Treasury,21 Mar 22,(15),39,2.64
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,21 Mar 22,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,21 Mar 22,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",21 Mar 22,(5),5,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",21 Mar 22,(10),19,1.9
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286539/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,19 Mar 22,(30),30,1.0
https://www.trueachievements.com/game/Yakuza-3-Windows/achievements,https://www.trueachievements.com/a320161/snake-charmer-achievement,Snake Charmer,Defeat Rikiya in Chapter 2.,10 Mar 22,(15),15,1.05
https://www.trueachievements.com/game/Yakuza-3-Windows/achievements,https://www.trueachievements.com/a320160/mad-dog-tamed-achievement,Mad Dog Tamed,Defeat Majima in Chapter 1.,06 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,01 Mar 22,(30),43,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,01 Mar 22,(5),5,1.01
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323482/vive-la-resistance-achievement,Vive la resistance!,Locate the resistance,25 Feb 22,(20),28,1.41
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347659/oxygen-measurements-achievement,Oxygen Measurements,"You breathed roughly 406 times in a single career--29 minutes, for the average adult.",23 Feb 22,(25),33,1.35
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347658/meatshare-achievement,Meatshare,"You bought 5 organ shares, representing theoretical values as determined by market forces.",19 Feb 22,(100),140,1.4
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347657/reputable-trader-achievement,Reputable Trader,You earned 350 reputation points by any means necessary.,19 Feb 22,(50),66,1.32
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347653/committed-achievement,Committed,You fulfilled the desires of over 9 clients!,19 Feb 22,(50),59,1.18
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347650/organ-toucher-achievement,Organ Toucher,You touched organs outside of your own body 10 times.,19 Feb 22,(50),57,1.15
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347656/hello-scum-achievement,"Hello, Scum",You earned 2 reputation points in your new career as an organ trader.,19 Feb 22,(100),102,1.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,17 Feb 22,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,17 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323503/scout-ii-achievement,Scout II,Unlock stealth perk 7,16 Feb 22,(10),13,1.39
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323505/deadeye-achievement,Deadeye,Unlock tactical perk 1,16 Feb 22,(10),12,1.24
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323481/wyatt-saved-achievement,Wyatt saved,Choose to save Wyatt,16 Feb 22,(30),50,1.69
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323498/knife-throwing-achievement,Knife throwing,Unlock stealth perk 2,15 Feb 22,(10),12,1.23
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323497/scout-i-achievement,Scout I,Unlock stealth perk 1,15 Feb 22,(10),11,1.12
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323479/gunner-achievement,Gunner,Save allied planes,15 Feb 22,(20),20,1.02
https://www.trueachievements.com/game/Fallout-4-Windows/achievements,https://www.trueachievements.com/a323274/war-never-changes-achievement,War Never Changes,Enter The Wasteland,13 Feb 22,(10),10,1.01
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition-Windows/achievements,https://www.trueachievements.com/a323227/blessed-achievement,Blessed,Select a Standing Stone blessing,12 Feb 22,(10),11,1.19
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition-Windows/achievements,https://www.trueachievements.com/a323199/unbound-achievement,Unbound,"Complete ""Unbound""",12 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,09 Feb 22,(10),10,1.03
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,09 Feb 22,(10),10,1.0
