achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344784/jackpot-achievement,Jackpot,Fully complete a run of Super7,24 May 22,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,21 May 22,(50),83,1.66
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,19 May 22,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,19 May 22,(10),13,1.33
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,13 May 22,(15),15,1.0
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338835/multitasker-achievement,Multitasker,Complete 3 Unique Agendas in a single game,05 May 22,(30),60,2.01
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338836/green-light-achievement,Green Light,Make 1 Green Release shot in a game,05 May 22,(15),15,1.02
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345249/top-of-the-mountain-achievement,Top Of The Mountain,Reach max level with an operator in Multiplayer (base game operators only),02 May 22,(35),49,1.4
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,02 May 22,(100),126,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,18 Apr 22,(10),17,1.71
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,15 Apr 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,14 Apr 22,(20),37,1.88
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305764/undefeated-achievement,Undefeated,Defend the belt 12 consecutive times in your Career.,11 Apr 22,(60),144,2.41
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305757/unleashed-on-cam-achievement,Unleashed on Cam,Knockout your training partner during a streamed session in your Career.,11 Apr 22,(45),76,1.69
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305759/no-pain-no-gain-achievement,No Pain No Gain,Receive a major injury and win the match in your Career.,11 Apr 22,(40),112,2.81
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305761/rubbing-shoulders-with-the-best-achievement,Rubbing Shoulders with the Best,Invite a top 5 fighter and learn a new move in your Career.,10 Apr 22,(40),66,1.67
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305777/words-of-wisdom-achievement,Words of Wisdom,Add flair text to your Player Card.,10 Apr 22,(20),40,2.02
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305768/the-legend-achievement,The Legend,Become the GOAT in your Career.,10 Apr 22,(75),169,2.25
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305775/wearem-with-pride-achievement,Wear'em with Pride,Equip 5 accolades in your Player Card.,08 Apr 22,(70),187,2.67
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305778/back-to-the-arcades-achievement,Back to the Arcades,Play a match of KO Mode.,04 Apr 22,(40),74,1.85
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305760/im-back-achievement,I'm Back!,Use Evolution Points to recover a lost attribute point in your Career.,29 Mar 22,(30),45,1.52
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305758/employee-of-the-month-achievement,Employee of the Month,Complete an optional Contract Bonus in your Career.,29 Mar 22,(30),44,1.46
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305770/sleepy-time-achievement,Sleepy Time,Finish a fight by choke submission.,29 Mar 22,(20),31,1.58
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,27 Mar 22,(15),20,1.37
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305763/overachiever-achievement,Overachiever,Complete all optional challenges from a sparring session in your Career.,27 Mar 22,(40),55,1.37
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305756/the-pro-achievement,The Pro,Finish your training and sign your first Career contract.,27 Mar 22,(40),54,1.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,21 Mar 22,(20),26,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,19 Mar 22,(5),5,1.06
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355451/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,15 Mar 22,(80),111,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",15 Mar 22,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,15 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355457/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,15 Mar 22,(10),13,1.35
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355458/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,15 Mar 22,(50),67,1.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355463/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,15 Mar 22,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355496/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,15 Mar 22,(30),52,1.73
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,15 Mar 22,(30),37,1.24
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355512/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,15 Mar 22,(10),19,1.99
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355498/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,15 Mar 22,(30),42,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355446/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,15 Mar 22,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355456/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,15 Mar 22,(20),25,1.26
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355499/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,15 Mar 22,(10),13,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355516/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,15 Mar 22,(30),47,1.58
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355453/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,15 Mar 22,(20),31,1.59
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,15 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,14 Mar 22,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,14 Mar 22,(10),11,1.11
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",14 Mar 22,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,14 Mar 22,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,14 Mar 22,(20),25,1.26
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192719/conversation-killer-achievement,Conversation Killer,Reacted to the surprise attack on Katjaa.,11 Mar 22,(20),24,1.23
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192718/going-hungry-achievement,Going Hungry,Dealt with a stranger caught in a bear trap.,11 Mar 22,(20),24,1.22
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192717/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,"Completed Episode 1: ""A New Day""",11 Mar 22,(25),29,1.18
https://www.trueachievements.com/game/NBA-LIVE-19/achievements,https://www.trueachievements.com/a258069/call-the-doctor-achievement,Call the Doctor,Perform an ankle breaker in a game,11 Mar 22,(15),20,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192716/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,10 Mar 22,(20),23,1.17
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192715/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,10 Mar 22,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192714/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,10 Mar 22,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,10 Mar 22,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,10 Mar 22,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,10 Mar 22,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",10 Mar 22,(20),20,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,06 Mar 22,(15),27,1.81
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305513/tsw2-new-recruit-achievement,TSW2: New Recruit,Complete your first training module,05 Mar 22,(5),5,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,24 Feb 22,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345250/bling-pro-20-achievement,Bling Pro 2.0,Reach max level with a weapon (base game weapons only),24 Feb 22,(30),40,1.35
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293242/tread-softly-achievement,Tread Softly,Recovered your vehicle 10 times or more,24 Feb 22,(20),30,1.51
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,24 Feb 22,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,24 Feb 22,(50),66,1.32
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293249/uncle-scrooge-achievement,Uncle Scrooge,"Earned 100,000 currency",22 Feb 22,(30),49,1.65
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293227/yeah-you-can-drive-achievement,"Yeah, you can drive!",Activated all main tutorial hints at least once,22 Feb 22,(10),11,1.13
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,22 Feb 22,(20),20,1.04
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,12 Feb 22,(75),81,1.09
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224408/complete-the-winter-world-achievement,Complete The Winter World,Beat Every Level In The Winter World,11 Feb 22,(20),30,1.54
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224407/complete-the-forest-world-achievement,Complete The Forest World,Beat Every Level In The Forest World,05 Feb 22,(20),27,1.35
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,05 Feb 22,(20),20,1.0
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,05 Feb 22,(100),100,1.0
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,05 Feb 22,(20),34,1.7
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350260/babys-first-achievement,Baby's First...,You won your first Baby game!,04 Feb 22,(25),26,1.04
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350261/im-your-daddy-achievement,I'm Your Daddy,You won your first Daddy game!,04 Feb 22,(50),59,1.18
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,02 Feb 22,(50),51,1.02
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,01 Feb 22,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,01 Feb 22,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,31 Jan 22,(25),30,1.2
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270702/sea-legs-achievement,Sea Legs,Escaped from the water on the buoy stage,29 Jan 22,(50),76,1.52
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,28 Jan 22,(50),80,1.61
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305755/risky-offer-achievement,Risky Offer,Accept an Amateur fight against a high level Wrestler.,27 Jan 22,(30),39,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,17 Jan 22,(15),20,1.37
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,16 Jan 22,(50),80,1.6
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,16 Jan 22,(50),63,1.26
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345253/bakers-dozen-achievement,Baker's Dozen,Sacrifice 13 Hearts,11 Jan 22,(15),28,1.89
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337153/shop-till-you-drop-achievement,Shop till you drop,Purchase an item in the VOLTA Store,08 Jan 22,(15),40,2.67
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337151/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",08 Jan 22,(15),27,1.83
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337167/friends-for-life-achievement,Friends for Life,Win 10 Co-Op games with online friends in FUT Squad Battles or FUT Division Rivals,07 Jan 22,(15),46,3.09
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270707/short-wave-achievement,Short Wave,Defeated an enemy wave in the waves game mode,06 Jan 22,(25),38,1.54
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345222/phoenix-extinguished-achievement,Phoenix Extinguished,Beat Call of Duty: Vanguard's Campaign on any difficulty,06 Jan 22,(50),87,1.75
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345225/allies-together-strong-achievement,"Allies Together, Strong","In The Fourth Reich, use Leadership to help takedown a Jäger Mörder",06 Jan 22,(15),26,1.74
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345226/shell-be-right-mate-achievement,She'll Be Right Mate,"In the battle of El Alamein, get twice as many kills as Des during the final defend",06 Jan 22,(15),30,2.0
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270693/sit-down-achievement,Sit Down,Collided with the seating and the railings on the ring stage,05 Jan 22,(75),178,2.37
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,05 Jan 22,(50),75,1.51
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270697/bucket-list-achievement,Bucket List,Passed through the orange chute on the girders stage,05 Jan 22,(50),80,1.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",04 Jan 22,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345229/bird-of-prey-achievement,Bird Of Prey,"In Lady Nightingale, kill 5 snipers across the open field without getting hit by them",04 Jan 22,(15),37,2.5
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345230/gotta-try-them-all-achievement,Gotta Try Them All!,"In Campaign, kill enemies with 15 different weapons throughout the game",04 Jan 22,(15),23,1.56
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345228/munition-magpie-achievement,Munition Magpie,"In Campaign, scavenge ammo from 15 enemy corpses within 3 seconds of killing them",04 Jan 22,(15),24,1.63
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345231/heightened-senses-achievement,Heightened Senses,"As Wade, kill 15 enemies using his focus ability",04 Jan 22,(15),25,1.69
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,03 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,03 Jan 22,(25),27,1.1
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345232/survivalist-achievement,Survivalist,"In Numa Numa Trail, find Mateo without firing a bullet",03 Jan 22,(15),33,2.26
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345243/rain-of-fire-achievement,Rain Of Fire,"In Stalingrad, hit a halftrack with a Molotov Cocktail",03 Jan 22,(15),39,2.61
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,01 Jan 22,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345235/shot-caller-achievement,Shot Caller,"As Arthur, give 15 different commands to your allies",31 Dec 21,(15),25,1.67
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,30 Dec 21,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345252/deal-with-the-devil-achievement,Deal With The Devil,Equip 3 Covenants,30 Dec 21,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345254/thirst-quencher-achievement,Thirst Quencher,Drink from all 5 Demonic Fountains in a single session,30 Dec 21,(15),24,1.64
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345258/hot-tempered-achievement,Hot Tempered,Eliminate 10 zombies while your damage is increased by the Ring of Fire Artifact,29 Dec 21,(15),29,1.99
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,26 Dec 21,(10),10,1.09
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337164/club-icon-achievement,Club Icon,Reach 200 club appearances with a player in FIFA Ultimate Team,14 Dec 21,(90),183,2.03
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337139/trust-the-process-achievement,Trust the process,Jump into a Sim match in Career Mode and win it.,09 Dec 21,(30),63,2.11
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337131/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,07 Dec 21,(30),51,1.71
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337128/point-to-prove-achievement,Point to Prove,Earn enough FUT Champions Qualification Points to qualify for FUT Champions Play-Offs,07 Dec 21,(30),59,1.98
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337127/club-icon-achievement,Club Icon,Reach 200 club appearances with a player in FIFA Ultimate Team,07 Dec 21,(90),204,2.27
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337130/friends-for-life-achievement,Friends for Life,Win 10 Co-Op games with online friends in FUT Squad Battles or FUT Division Rivals,07 Dec 21,(15),58,3.93
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337175/maestro-achievement,Maestro,Unlock a Speciality in Pro Clubs,03 Dec 21,(30),64,2.15
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337172/tactical-mastermind-achievement,Tactical Mastermind,Unlock all the traits within a skill-tree in Pro Clubs,03 Dec 21,(30),74,2.48
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337163/bus-parking-simulator-achievement,Bus Parking Simulator,Keep 10 clean sheets in FUT Squad Battles,01 Dec 21,(15),30,2.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,25 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,21 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,19 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,19 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,19 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,19 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333126/look-shifty-achievement,Look shifty,Won a race using manual gearbox,18 Nov 21,(15),37,2.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,18 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,18 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,18 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,18 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,18 Nov 21,(10),12,1.25
