achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225171/master-achievement,Master,Reach Level 50,24 Jan 23,(50),110,2.21
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225189/the-path-of-knowledge-achievement,The Path of Knowledge,"Complete ""The Path of Knowledge""",24 Jan 23,(20),39,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225196/solstheim-explorer-achievement,Solstheim Explorer,Discover 30 locations on the island of Solstheim,24 Jan 23,(30),68,2.28
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225160/delver-achievement,Delver,Clear 50 dungeons,24 Jan 23,(40),75,1.88
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225188/the-temple-of-miraak-achievement,The Temple of Miraak,"Complete ""The Temple of Miraak""",24 Jan 23,(20),36,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225195/raven-rock-owner-achievement,Raven Rock Owner,Own a house in Raven Rock,24 Jan 23,(20),47,2.35
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,23 Jan 23,(20),31,1.57
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327620/gunsmith-achievement,Gunsmith,ME3: Upgrade any weapon to level 10,23 Jan 23,(25),94,3.79
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327631/long-service-medal-achievement,Long Service Medal,"Finish Mass Effect 1, 2 and 3 with the same character",23 Jan 23,(125),234,1.87
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327604/legend-achievement,Legend,ME3: Mission accomplished,23 Jan 23,(50),91,1.83
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327603/patriot-achievement,Patriot,ME3: Make the final assault,23 Jan 23,(25),45,1.82
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327598/executioner-achievement,Executioner,ME3: Defeat an old adversary,23 Jan 23,(25),45,1.81
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327624/the-one-and-only-achievement,The One and Only,"ME3: Defeat a group of Spectre-level opponents on Normal, Hardcore, or Insanity",23 Jan 23,(50),175,3.51
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327623/last-resort-achievement,Last Resort,ME3: Stop an out-of-control scheme before it's too late,23 Jan 23,(50),89,1.79
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327621/under-pressure-achievement,Under Pressure,ME3: Uncover an ancient secret,23 Jan 23,(50),89,1.78
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327622/savior-achievement,Savior,ME3: Free Omega from Cerberus Occupation,23 Jan 23,(25),43,1.75
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327599/well-connected-achievement,Well Connected,ME3: Send a warning across the galaxy,22 Jan 23,(15),26,1.79
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327597/last-witness-achievement,Last Witness,ME3: Extract ancient technology,22 Jan 23,(25),44,1.79
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327606/master-and-commander-achievement,Master and Commander,ME3: Deliver most of the Galaxy at War assets to the final conflict,22 Jan 23,(50),93,1.86
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327594/hard-target-achievement,Hard Target,ME3: Call down an orbital strike,22 Jan 23,(15),26,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327612/shield-breaker-achievement,Shield Breaker,ME3: Overload the shields of 100 enemies,22 Jan 23,(15),38,2.59
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327595/saboteur-achievement,Saboteur,ME3: Disable a group of fighter squadrons,22 Jan 23,(15),27,1.8
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327593/party-crasher-achievement,Party Crasher,ME3: Sabotage a dreadnought,22 Jan 23,(15),26,1.75
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327600/fact-finder-achievement,Fact Finder,ME3: Discover an enemy's monstrous origin,22 Jan 23,(15),26,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327602/problem-solver-achievement,Problem Solver,ME3: Evacuate a scientific facility,22 Jan 23,(15),26,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327630/paramour-iii-achievement,Paramour III,Establish or rekindle a romantic relationship in all three games in Mass Effect Legendary Edition,21 Jan 23,(50),125,2.51
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327596/arbiter-achievement,Arbiter,ME3: Win a political stand-off,21 Jan 23,(25),43,1.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327591/pathfinder-achievement,Pathfinder,ME3: Explore a lost city,21 Jan 23,(15),25,1.71
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327619/always-prepared-achievement,Always Prepared,ME3: Obtain two non-customizable suits of armor,21 Jan 23,(5),11,2.31
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327617/hijacker-achievement,Hijacker,ME3: Hijack an Atlas mech,21 Jan 23,(10),24,2.49
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327609/combined-arms-achievement,Combined Arms,ME3: Perform any combination of 50 biotic combos or tech bursts,21 Jan 23,(25),51,2.05
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327616/mail-slot-achievement,Mail Slot,ME3: Kill 10 guardians with headshots from the front while their shields are raised,21 Jan 23,(10),21,2.14
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327618/giant-killer-achievement,Giant Killer,ME3: Defeat a harvester,21 Jan 23,(10),16,1.69
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327592/tunnel-rat-achievement,Tunnel Rat,ME3: Survive the swarm,21 Jan 23,(15),25,1.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327613/sky-high-achievement,Sky High,ME3: Lift 100 enemies off the ground with powers,21 Jan 23,(15),32,2.15
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327590/world-shaker-achievement,World Shaker,ME3: Destroy an Atlas dropped from orbit,20 Jan 23,(15),25,1.68
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327601/liberator-achievement,Liberator,ME3: Stop a Cerberus kidnapping,20 Jan 23,(15),25,1.71
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,20 Jan 23,(50),88,1.76
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327589/mobilizer-achievement,Mobilizer,ME3: Bring a veteran officer aboard,19 Jan 23,(15),24,1.64
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327615/eye-of-the-hurricane-achievement,Eye of the Hurricane,ME3: Kill a brute while it's charging you,19 Jan 23,(10),16,1.69
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327614/pyromaniac-achievement,Pyromaniac,ME3: Set 100 enemies on fire with powers,19 Jan 23,(15),28,1.92
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327607/lost-and-found-achievement,Lost and Found,ME3: Dispatch 10 probes to retrieve people or resources in Reaper territory,19 Jan 23,(25),44,1.78
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327611/untouchable-achievement,Untouchable,ME3: Escape a Reaper in the galaxy map,19 Jan 23,(10),16,1.69
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327610/focused-achievement,Focused,ME3: Evolve any of your powers to rank 6,19 Jan 23,(25),41,1.64
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327605/shopaholic-achievement,Shopaholic,ME3: Visit a store on the Citadel,19 Jan 23,(10),16,1.62
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239713/the-prestige-achievement,The Prestige,Complete a Nightfall strike on Grandmaster difficulty.,18 Jan 23,(120),313,2.61
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327588/bringer-of-war-achievement,Bringer of War,ME3: Chase down an assassin,17 Jan 23,(10),16,1.61
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327608/a-personal-touch-achievement,A Personal Touch,ME3: Modify a weapon,17 Jan 23,(10),16,1.63
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327587/driven-achievement,Driven,ME3: Return to active duty,17 Jan 23,(5),7,1.58
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327586/heart-of-darkness-achievement,Heart of Darkness,ME2: Confront the Shadow Broker,16 Jan 23,(50),79,1.58
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327585/digital-exorcist-achievement,Digital Exorcist,ME2: Successfully shut down the rogue VI in Project Overlord,16 Jan 23,(50),79,1.59
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327550/no-one-left-behind-achievement,No One Left Behind,ME2: Keep your team alive through the suicide mission,15 Jan 23,(75),133,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327543/mission-accomplished-achievement,Mission Accomplished,ME2: Save humanity throughout the galaxy from certain annihilation,15 Jan 23,(125),200,1.6
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327549/against-all-odds-achievement,Against All Odds,ME2: Survive suicide mission,15 Jan 23,(50),80,1.6
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327548/suicide-mission-achievement,Suicide Mission,ME2: Use the Omega 4 Relay,15 Jan 23,(15),24,1.6
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327629/paramour-ii-achievement,Paramour II,Establish or rekindle a romantic relationship in two games in Mass Effect Legendary Edition,15 Jan 23,(20),37,1.88
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327559/a-house-divided-achievement,A House Divided,ME2: Hack a geth collective,15 Jan 23,(10),16,1.64
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327568/treason-achievement,Treason,ME2: Gain the loyalty of the quarian,15 Jan 23,(10),15,1.59
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327551/friend-or-foe-achievement,Friend or Foe,ME2: Obtain geth technology,15 Jan 23,(10),16,1.6
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327634/veteran-achievement,Veteran,"Kill 2,000 enemies in Mass Effect 1, 2 or 3",15 Jan 23,(25),40,1.62
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327635/bruiser-achievement,Bruiser,"Kill 100 enemies with melee attacks in Mass Effect 1, 2 or 3",15 Jan 23,(10),21,2.14
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327584/broke-blind-and-bedlam-achievement,"Broke, Blind, and Bedlam",ME2: Gain the loyalty of the thief,14 Jan 23,(15),22,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327583/revenge-achievement,Revenge!,ME2: Gain the loyalty of the mercenary,14 Jan 23,(15),23,1.56
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327580/weapon-specialist-achievement,Weapon Specialist,ME2: Fully upgrade a weapon,14 Jan 23,(15),26,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327563/doppelganger-achievement,Doppelganger,ME2: Help the Justicar resolve her mission,14 Jan 23,(10),16,1.61
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327560/battlemaster-achievement,Battlemaster,ME2: Gain the loyalty of the krogan,14 Jan 23,(10),15,1.57
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327569/big-game-hunter-achievement,Big Game Hunter,ME2: Thresher Maw defeated,14 Jan 23,(10),15,1.57
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327566/the-cure-achievement,The Cure,ME2: Gain the loyalty of the Professor,14 Jan 23,(10),15,1.57
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327561/cats-in-the-cradle-achievement,Cat's in the Cradle,ME2: Gain the loyalty of the Assassin,14 Jan 23,(10),16,1.6
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327564/fade-away-achievement,Fade Away,ME2: Gain the loyalty of Archangel,14 Jan 23,(10),15,1.56
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327562/catharsis-achievement,Catharsis,ME2: Gain the loyalty of the biotic Convict,14 Jan 23,(10),15,1.56
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327567/the-prodigal-achievement,The Prodigal,ME2: Gain the loyalty of the Cerberus Officer,13 Jan 23,(10),15,1.54
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327565/ghost-of-the-father-achievement,Ghost of the Father,ME2: Gain the loyalty of the Cerberus Operative,12 Jan 23,(10),15,1.56
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327574/tactician-achievement,Tactician,ME2: Hit 20 different targets with multiple biotic powers to combine the effects,12 Jan 23,(10),26,2.63
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327547/ghost-ship-achievement,Ghost Ship,ME2: Complete the investigation of a derelict alien vessel,12 Jan 23,(15),23,1.54
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327553/the-assassin-achievement,The Assassin,ME2: Successfully recruit the Assassin,11 Jan 23,(10),15,1.53
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327575/warp-specialist-achievement,Warp Specialist,ME2: Warp the barriers of 25 enemies,11 Jan 23,(10),25,2.53
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327555/the-justicar-achievement,The Justicar,ME2: Successfully recruit the Justicar,11 Jan 23,(10),15,1.54
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327571/incineration-specialist-achievement,Incineration Specialist,ME2: Incinerate the armor of 25 enemies,11 Jan 23,(10),25,2.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327558/the-quarian-achievement,The Quarian,ME2: Successfully recruit the quarian,11 Jan 23,(10),15,1.54
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327546/colony-defense-achievement,Colony Defense,ME2: Defend a human colony from attack,10 Jan 23,(15),22,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327556/the-krogan-achievement,The Krogan,ME2: Successfully recruit the krogan,10 Jan 23,(10),14,1.49
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327573/overload-specialist-achievement,Overload Specialist,ME2: Disrupt the shields of 25 enemies,10 Jan 23,(10),21,2.11
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327576/agent-achievement,Agent,ME2: Complete 5 missions discovered by scanning unexplored worlds,10 Jan 23,(25),40,1.63
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327554/the-convict-achievement,The Convict,ME2: Successfully recruit the biotic Convict,10 Jan 23,(10),14,1.47
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327552/the-archangel-achievement,The Archangel,ME2: Successfully recruit Archangel,09 Jan 23,(10),14,1.43
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327579/scientist-achievement,Scientist,ME2: Complete any research project in the Normandy's laboratory,09 Jan 23,(15),21,1.44
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327557/the-professor-achievement,The Professor,ME2: Successfully recruit the Professor,09 Jan 23,(10),14,1.43
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327570/head-hunter-achievement,Head Hunter,ME2: Perform 30 headshot kills with any weapon on humanoid targets,09 Jan 23,(10),14,1.44
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327572/merciless-achievement,Merciless,ME2: Make 20 enemies scream as they fall or are set on fire,09 Jan 23,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327581/scholar-achievement,Scholar,ME2: Unlock 15 new Mass Effect 2 codex entries,09 Jan 23,(10),14,1.43
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327577/galactic-explorer-achievement,Galactic Explorer,ME2: Visit 100% of the planets in an unexplored cluster,09 Jan 23,(75),118,1.58
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327578/operative-achievement,Operative,ME2: Complete a mission discovered by scanning an unexplored world,08 Jan 23,(25),37,1.49
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327582/power-full-achievement,Power Full,ME2: Evolve any power,08 Jan 23,(5),7,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327545/very-elusive-achievement,Very Elusive,ME2: Return to active duty,08 Jan 23,(10),13,1.38
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327544/missing-in-action-achievement,Missing in Action,ME2: Save your crew from an overwhelming attack,08 Jan 23,(5),6,1.36
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327509/medal-of-honor-achievement,Medal of Honor,ME1: Complete the game on any difficulty,07 Jan 23,(125),174,1.39
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327540/first-aid-specialist-achievement,First Aid Specialist,ME1: Use medi-gel 50 times,07 Jan 23,(10),17,1.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327633/soldier-achievement,Soldier,"Kill 1,000 enemies in Mass Effect 1, 2 or 3",07 Jan 23,(15),22,1.47
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327515/meritorious-service-medal-achievement,Meritorious Service Medal,ME1: Complete Ilos,07 Jan 23,(25),34,1.39
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327628/paramour-i-achievement,Paramour I,"Establish a romantic relationship in Mass Effect 1, 2 or 3",07 Jan 23,(10),14,1.46
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327542/colonial-savior-achievement,Colonial Savior,ME1: Complete the Bring Down the Sky mission.,07 Jan 23,(75),109,1.46
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327514/council-legion-of-merit-achievement,Council Legion of Merit,ME1: Complete Virmire,06 Jan 23,(25),34,1.37
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327518/charismatic-achievement,Charismatic,ME1: Use Charm or Intimidate to resolve an impossible situation,06 Jan 23,(15),21,1.41
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327536/ai-hacking-specialist-achievement,AI Hacking Specialist,ME1: Use AI Hacking 25 times,06 Jan 23,(10),26,2.63
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327541/neural-shock-specialist-achievement,Neural Shock Specialist,ME1: Use Neural Shock 25 times,06 Jan 23,(10),27,2.72
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327513/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,ME1: Complete Noveria,05 Jan 23,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327510/completionist-achievement,Completionist,ME1: Complete the majority of the game,05 Jan 23,(75),133,1.77
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327519/principled-achievement,Principled,ME1: Accumulate 75% of total possible Paragon or Renegade points,05 Jan 23,(75),112,1.49
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327525/asari-ally-achievement,Asari Ally,ME1: Complete 5 missions with the asari squad member,05 Jan 23,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327533/warp-mastery-achievement,Warp Mastery,ME1: Use biotic Warp 25 times,05 Jan 23,(10),20,2.04
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327534/singularity-mastery-achievement,Singularity Mastery,ME1: Use biotic Singularity 25 times,05 Jan 23,(10),23,2.3
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327531/barrier-mastery-achievement,Barrier Mastery,ME1: Use biotic Barrier 25 times,05 Jan 23,(10),20,2.09
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327535/stasis-mastery-achievement,Stasis Mastery,ME1: Use biotic Stasis 25 times,05 Jan 23,(10),24,2.45
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327530/lift-mastery-achievement,Lift Mastery,ME1: Use biotic Lift 25 times,05 Jan 23,(10),21,2.1
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327529/medal-of-exploration-iii-achievement,Medal of Exploration III,ME1: Land on 8 uncharted worlds,05 Jan 23,(20),30,1.5
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327532/throw-mastery-achievement,Throw Mastery,ME1: Use biotic Throw 25 times,05 Jan 23,(10),18,1.87
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327528/medal-of-exploration-ii-achievement,Medal of Exploration II,ME1: Land on 4 uncharted worlds,05 Jan 23,(20),28,1.4
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327517/search-and-rescue-achievement,Search and Rescue,ME1: Locate Dr. T'soni in the Artemis Tau cluster,03 Jan 23,(25),31,1.26
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327632/recruit-achievement,Recruit,"Kill 250 enemies in Mass Effect 1, 2 or 3",03 Jan 23,(10),12,1.29
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327527/medal-of-exploration-i-achievement,Medal of Exploration I,ME1: Land on an uncharted world,03 Jan 23,(20),24,1.22
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327512/medal-of-heroism-achievement,Medal of Heroism,ME1: Complete Feros,03 Jan 23,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327537/damping-specialist-achievement,Damping Specialist,ME1: Use Damping Field 25 times,03 Jan 23,(10),23,2.3
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327538/electronics-specialist-achievement,Electronics Specialist,ME1: Use Shield Overload 25 times,03 Jan 23,(10),19,1.98
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327539/sabotage-specialist-achievement,Sabotage Specialist,ME1: Use Sabotage 25 times,03 Jan 23,(10),19,1.98
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327524/quarian-ally-achievement,Quarian Ally,ME1: Complete 5 missions with the quarian squad member,02 Jan 23,(10),12,1.28
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327522/krogan-ally-achievement,Krogan Ally,ME1: Complete 5 missions with the krogan squad member,02 Jan 23,(10),14,1.42
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327523/turian-ally-achievement,Turian Ally,ME1: Complete 5 missions with the turian squad member,02 Jan 23,(10),13,1.31
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327526/archivist-achievement,Archivist,"ME1: Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",02 Jan 23,(20),37,1.89
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327520/soldier-ally-achievement,Soldier Ally,ME1: Complete 5 missions with the Alliance soldier squad member,02 Jan 23,(10),14,1.41
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327516/spectre-inductee-achievement,Spectre Inductee,ME1: Become a Spectre,01 Jan 23,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327521/sentinel-ally-achievement,Sentinel Ally,ME1: Complete 5 missions with the Alliance sentinel squad member,01 Jan 23,(10),14,1.45
