achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177488/shorty-you-so-best-achievement,"Shorty, You So Best",Completed thy quest by rescuing yonder queen,27 Jun 13,(60),94,1.57
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177487/yaaaaaay-achievement,Yaaaaaay,Introduced thyself to the White Knight,26 Jun 13,(25),37,1.48
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177494/keep-rollin-rollin-rollin-achievement,Keep Rollin' Rollin' Rollin',"Demonstrated your skill, or lack thereof, at rolling the magical treasure orb of many sides",26 Jun 13,(15),25,1.7
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a177486/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy,25 Jun 13,(10),14,1.43
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177116/holy-rolling-achievement,Holy Rolling,Escaped Mt. Tanner and found the survivors at the church.,24 Jun 13,(10),10,1.03
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177124/i-can-see-my-house-from-here-achievement,I Can See My House From Here,Completed a survey activity.,24 Jun 13,(10),10,1.01
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177115/cannibal-family-picnic-achievement,Cannibal Family Picnic,Got to the Mt. Tanner Ranger Station.,24 Jun 13,(5),5,1.0
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a173218/face-off-achievement,Face Off,"Completed the mission ""The Fall of Nakayama""",18 Jun 13,(40),61,1.53
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a172144/explosive-achievement,Explosive,"Completed the mission ""Long Way To The Top""",10 Jun 13,(40),57,1.43
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a170076/treasure-hunter-achievement,Treasure Hunter,"Completed the mission ""X Marks the Spot""",07 Jun 13,(75),104,1.39
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172674/golden-jubilee-achievement,Golden Jubilee,Sing 50 songs,25 May 13,(15),42,2.81
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172648/variety-achievement,Variety,So many songs in your repertoire!,25 May 13,(5),13,2.66
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172661/bronze-medal-achievement,Bronze Medal,Aim for the top!,25 May 13,(10),24,2.43
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175857/youve-tricked-me-once-achievement,You've tricked me once,Finish the game,22 May 13,(30),44,1.48
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175878/defeat-harlow-achievement,Defeat Harlow,Defeat Harlow,22 May 13,(15),21,1.43
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175856/the-docks-achievement,The Docks,Enter the docks in Quarantine Zone,22 May 13,(15),21,1.45
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175855/meeting-serpo-achievement,Meeting Serpo,Make pact with Serpo,21 May 13,(15),21,1.43
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175853/combat-on-the-roof-achievement,Combat on the roof,Survive the horde on the roof,20 May 13,(15),21,1.41
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175852/military-base-achievement,Military Base,Gain access to a long-range radio station,20 May 13,(30),42,1.4
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175851/the-cinema-achievement,The Cinema,Clear out the cinema,17 May 13,(15),20,1.35
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175854/henderson-town-achievement,Henderson Town,Reach Henderson,17 May 13,(15),20,1.36
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175880/king-among-kings-achievement,King among Kings,"Kill special enemies: Grenadier, Thug, Wrestler, Infected, Suicider, Screamer, Butcher, Floater.",17 May 13,(30),41,1.37
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175850/breaching-the-tunnels-achievement,Breaching the Tunnels,Successfully defend the tunnel entrance,17 May 13,(15),20,1.34
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175868/at-your-service-achievement,At Your Service,Rescue 20 NPCs that have been grabbed by monsters,17 May 13,(15),20,1.37
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175872/bully-achievement,Bully,Kill 100 monsters with a kick,15 May 13,(15),21,1.42
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175849/heart-of-darkness-achievement,Heart of Darkness,Find a boat for use in the jungle,15 May 13,(15),16,1.11
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175871/brainless-achievement,BrainLess,"Kill 50 monsters by smashing, decapitating or shooting them in the head",15 May 13,(15),16,1.09
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175848/the-storm-achievement,The Storm,Escape from the ship,15 May 13,(15),15,1.0
https://www.trueachievements.com/game/NHL-13/achievements,https://www.trueachievements.com/a166546/put-it-on-net-achievement,Put It On Net,Score while skating full speed,14 May 13,(30),33,1.1
https://www.trueachievements.com/game/NHL-13/achievements,https://www.trueachievements.com/a166545/coast-to-coast-achievement,Coast To Coast,"Starting from behind your net, skate up the ice and score without passing",14 May 13,(30),41,1.37
https://www.trueachievements.com/game/NHL-13/achievements,https://www.trueachievements.com/a166547/opportunist-achievement,Opportunist,Score on a sprawling goalie,14 May 13,(10),10,1.03
https://www.trueachievements.com/game/Tales-of-Vesperia-European/achievements,https://www.trueachievements.com/a34147/eureka-achievement,Eureka!,You used Synthesis to create new equipment and items. Keep it up!,13 May 13,(10),11,1.1
https://www.trueachievements.com/game/Tales-of-Vesperia-European/achievements,https://www.trueachievements.com/a34131/secret-mission-1-achievement,Secret Mission 1,Defeated Zagi while protecting Estellise from Zagi's attacks.,11 May 13,(5),5,1.02
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",06 May 13,(40),59,1.49
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172652/shutter-chance-achievement,Shutter Chance!,Even your Fans can't do this!,22 Apr 13,(15),44,2.94
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172660/dont-stop-the-music-achievement,Don't Stop The Music,Congratulations on going the distance!,20 Apr 13,(20),52,2.6
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,17 Apr 13,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,16 Apr 13,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169907/the-whites-of-their-eyes-achievement,The Whites of Their Eyes,Complete Sequence 7.,13 Apr 13,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,13 Apr 13,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,12 Apr 13,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,12 Apr 13,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,11 Apr 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,11 Apr 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,11 Apr 13,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,10 Apr 13,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,09 Apr 13,(10),10,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,22 Jan 13,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,21 Jan 13,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,21 Jan 13,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",21 Jan 13,(10),10,1.0
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168847/dunwall-in-chaos-achievement,Dunwall in Chaos,You completed the game in high chaos,11 Jan 13,(50),91,1.82
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168859/long-live-the-empress-achievement,Long Live the Empress,You saved Empress Emily Kaldwin,11 Jan 13,(10),16,1.6
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168846/resolution-achievement,Resolution,You completed the game,11 Jan 13,(100),158,1.58
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168861/food-chain-achievement,Food Chain,You assassinated an assassin,11 Jan 13,(10),15,1.53
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168845/this-is-mine-achievement,This Is Mine,You recovered your belongings,11 Jan 13,(10),15,1.53
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168844/political-suicide-achievement,Political Suicide,You brought about the Lord Regent's fall from grace by broadcasting his crimes,10 Jan 13,(10),17,1.71
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168826/manipulator-achievement,Manipulator,You made others kill 5 of their own allies,10 Jan 13,(10),17,1.79
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168837/occultist-achievement,Occultist,You collected 10 bone charms,10 Jan 13,(20),30,1.5
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168842/capturing-genius-and-madness-achievement,Capturing Genius and Madness,"You abducted Anton Sokolov, Royal Physician",10 Jan 13,(10),13,1.39
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168822/wall-of-sparks-achievement,Wall of Sparks,You killed an enemy with the Wall of Light,10 Jan 13,(10),14,1.49
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168839/cleaner-achievement,Cleaner,You fought 5 enemies at once and none of them survived,10 Jan 13,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168841/child-care-achievement,Child Care,"You located Lady Emily Kaldwin, heir to the throne",09 Jan 13,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168853/an-unfortunate-accident-achievement,An Unfortunate Accident,You killed Morgan Pendleton with steam,09 Jan 13,(10),22,2.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168856/bodyguard-achievement,Bodyguard,"You protected Callista's uncle, Captain Geoff Curnow",09 Jan 13,(10),13,1.31
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,09 Jan 13,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168823/rogue-achievement,Rogue,You assassinated 10 unaware enemies,09 Jan 13,(10),12,1.25
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,09 Jan 13,(5),5,1.0
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168953/you-have-5-seconds-to-comply-achievement,You Have 5 Seconds to Comply,Build a S.H.I.V.,09 Jan 13,(10),17,1.74
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168941/see-all-know-all-achievement,"See All, Know All",Build the Hyperwave Relay.,09 Jan 13,(10),18,1.82
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168950/oppenheimer-achievement,Oppenheimer,Staff the Research Labs with 80 scientists.,09 Jan 13,(20),42,2.13
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168960/off-my-planet-achievement,Off My Planet,Recover the Hyperwave Beacon.,08 Jan 13,(25),42,1.68
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168929/bada-boom-achievement,Bada Boom,Kill 50 aliens with explosive weapons.,08 Jan 13,(10),20,2.07
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168946/man-no-more-achievement,Man No More,Build a suit of powered armor.,08 Jan 13,(10),16,1.69
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168940/x-marks-the-spot-achievement,X Marks the Spot,Uncover the alien base's location.,08 Jan 13,(10),14,1.46
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168939/the-gatekeeper-achievement,The Gatekeeper,Stun an Outsider.,08 Jan 13,(10),14,1.43
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168951/one-gun-at-a-time-achievement,One Gun at a Time,Staff the Engineering Department with 80 engineers,08 Jan 13,(20),41,2.06
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168958/drums-in-the-deep-achievement,Drums in the Deep,Gain access to the lowest level in your base.,08 Jan 13,(10),17,1.72
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,Offline,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,Offline,(20),22,1.11
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168943/ride-the-lightning-achievement,Ride the Lightning,Build a Firestorm.,07 Jan 13,(10),17,1.75
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168949/worth-every-penny-achievement,Worth Every Penny,Acquire 1000 credits in one month.,07 Jan 13,(20),34,1.71
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168944/all-together-now-achievement,All Together Now,Get satellite coverage over every country on one continent.,07 Jan 13,(10),16,1.66
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168948/the-hardest-road-achievement,The Hardest Road,Advance one of your soldiers to Colonel rank.,06 Jan 13,(10),15,1.54
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168930/welcoming-committee-achievement,Welcoming Committee,Kill 150 aliens.,06 Jan 13,(20),29,1.47
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168955/and-practice-achievement,...and Practice,Build a Workshop.,05 Jan 13,(10),13,1.38
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168913/happy-to-oblige-achievement,Happy to Oblige,Fulfill a Council request.,05 Jan 13,(15),19,1.29
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168954/theory-achievement,Theory...,Build a Laboratory.,05 Jan 13,(10),14,1.42
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168914/prisoner-of-war-achievement,Prisoner of War,Capture a live alien.,05 Jan 13,(10),13,1.32
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168915/up-and-running-achievement,Up and Running,Build a base facility.,05 Jan 13,(5),5,1.19
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168916/tables-turned-achievement,Tables Turned,Shoot down a UFO.,05 Jan 13,(10),11,1.15
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168917/eye-in-the-sky-achievement,Eye in the Sky,Launch a Satellite.,05 Jan 13,(5),5,1.14
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168918/combat-ready-achievement,Combat Ready,Build an item.,05 Jan 13,(5),5,1.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168919/what-wonders-await-achievement,What Wonders Await,Complete a Research Project.,05 Jan 13,(5),5,1.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168920/we-happy-few-achievement,We Happy Few,Complete a mission without losing a soldier.,04 Jan 13,(10),10,1.09
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168921/and-so-it-begins-achievement,And So It Begins...,Complete the tutorial mission.,04 Jan 13,(15),15,1.01
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171079/what-a-trip-achievement,What a Trip,Attend the final ceremony.,04 Jan 13,(100),131,1.31
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171078/poker-night-achievement,Poker Night,Kill Hoyt.,04 Jan 13,(50),65,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171077/deep-cover-achievement,Deep Cover,Complete Riley's interrogation.,04 Jan 13,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171091/poker-bully-achievement,Poker Bully,Win $1500 playing poker.,03 Jan 13,(20),34,1.74
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,03 Jan 13,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,02 Jan 13,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,02 Jan 13,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,02 Jan 13,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171097/love-the-boom-achievement,Love the Boom,Kill 4 enemies simultaneously with one explosion (Single Player only).,02 Jan 13,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,01 Jan 13,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,30 Dec 12,(20),23,1.18
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172666/slap-happy-achievement,Slap Happy,Do a gig with a bass in the backup band,28 Dec 12,(5),9,1.86
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172647/debut-achievement,Debut!,Congratulations on your debut!,28 Dec 12,(5),5,1.04
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172651/strike-a-pose-achievement,Strike A Pose,Your Fans are copying you!,28 Dec 12,(5),8,1.67
https://www.trueachievements.com/game/Karaoke/achievements,https://www.trueachievements.com/a172656/back-for-more-achievement,Back For More,Your Fans are waiting for you...,28 Dec 12,(20),25,1.27
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,27 Dec 12,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171093/needle-exchange-achievement,Needle Exchange,Craft 25 syringes.,27 Dec 12,(15),18,1.26
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171092/poacher-achievement,Poacher,Hunt and skin a rare animal.,27 Dec 12,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,27 Dec 12,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,27 Dec 12,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,27 Dec 12,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,27 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,26 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,26 Dec 12,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,26 Dec 12,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,26 Dec 12,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,25 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,25 Dec 12,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,25 Dec 12,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,25 Dec 12,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,24 Dec 12,(10),10,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166599/big-smiles-all-around-achievement,Big Smiles All Around,Complete Big Smile Lee.,20 Dec 12,(50),71,1.43
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166636/substantial-silver-achievement,Substantial Silver,Achieve 15 Silver Stat Awards.,20 Dec 12,(15),20,1.36
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166618/case-closed-achievement,Case Closed,Complete all cases.,19 Dec 12,(30),44,1.48
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166620/event-driven-achievement,Event Driven,Complete half of the open world events.,19 Dec 12,(20),33,1.67
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166644/detective-achievement,Detective,"Complete 50% of all missions, cases, favors, events, jobs and races.",19 Dec 12,(35),53,1.53
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166598/a-big-betrayal-achievement,A Big Betrayal,Complete Dockyard Heist.,18 Dec 12,(35),47,1.34
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166639/gold-rush-achievement,Gold Rush,Achieve 5 Gold Stat Awards.,17 Dec 12,(10),12,1.25
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166614/tourist-achievement,Tourist,Win a bet on a cockfight.,17 Dec 12,(10),14,1.46
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166601/gaining-face-achievement,Gaining Face,Achieve Face Level 5.,16 Dec 12,(25),35,1.4
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166610/gadgetman-achievement,Gadgetman,"Pick a lock, plant a bug, trace a phone, crack a safe, and take over a spy camera.",16 Dec 12,(20),26,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166597/thatll-show-em-achievement,That'll Show 'em,Complete Payback.,14 Dec 12,(20),24,1.23
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166604/stuntman-achievement,Stuntman,Successfully perform an action hijack.,14 Dec 12,(5),5,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166643/officer-achievement,Officer,"Complete 25% of all missions, cases, favors, events, jobs and races.",14 Dec 12,(15),19,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166635/slight-silver-achievement,Slight Silver,Achieve 5 Silver Stat Awards.,14 Dec 12,(5),5,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166607/man-around-town-achievement,Man Around Town,"Visit Aberdeen, Central, Kennedy Town and North Point.",13 Dec 12,(20),23,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166606/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Complete a Case.,13 Dec 12,(10),11,1.17
