achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,26 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,26 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,26 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,26 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195134/full-refund-achievement,Full Refund,You killed the thief that mugged you.,24 Nov 21,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,24 Nov 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,23 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,21 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,20 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344805/youre-the-champion-achievement,You're the Champion,Win any event in Horizon Open,20 Nov 21,(10),24,2.47
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,20 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,20 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,14 Nov 21,(50),98,1.96
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,14 Nov 21,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,14 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,14 Nov 21,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,12 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,12 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,07 Nov 21,(10),23,2.32
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290223/the-variator-achievement,The Variator,Drive 10 different cars in The Eliminator.,07 Nov 21,(15),48,3.22
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,06 Nov 21,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,31 Oct 21,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,30 Oct 21,(75),103,1.37
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",30 Oct 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223050/relic-hunter-achievement,Relic Hunter,Restore 15 Barn Finds.,26 Oct 21,(20),31,1.56
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223060/got-ourselves-a-convoy-achievement,Got Ourselves a Convoy,Convoy for a total of 100 miles.,23 Oct 21,(10),20,2.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212797/the-streak-achievement,The Streak,Win 10 games in a row across any mode,17 Oct 21,(25),38,1.53
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217752/certifiable-achievement,Certifiable,Earn Veteran status for your Certified Item,16 Oct 21,(25),56,2.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,16 Oct 21,(25),49,1.98
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243401/welcome-to-fortune-valley-achievement,Welcome to Fortune Valley,You completed the Prologue,02 Oct 21,(10),10,1.0
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273907/bring-a-friend-achievement,Bring a friend,Finish a level together with someone else,01 Oct 21,(10),21,2.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,01 Oct 21,(25),50,2.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,01 Oct 21,(15),28,1.9
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,01 Oct 21,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",01 Oct 21,(25),42,1.71
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",30 Sep 21,(5),8,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317297/a-wild-challenge-card-appears-achievement,A Wild Challenge Card appears!,Complete a Challenge Card in Freeroam,30 Sep 21,(10),24,2.46
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269940/a-race-in-the-crowd-achievement,A Race in the Crowd,Complete 3 Blueprint Events created by other players.,30 Sep 21,(25),56,2.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),30 Sep 21,(50),100,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,30 Sep 21,(25),46,1.85
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301466/bouncin-buggies-achievement,Bouncin’ Buggies,Get 40 Air Skills in any Offroad Buggy.,30 Sep 21,(30),64,2.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301465/tunnel-vision-achievement,Tunnel Vision,Get 100 Near Miss Skills in any S2 Car.,29 Sep 21,(30),61,2.06
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,28 Sep 21,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317299/the-horizon-super7-achievement,The Horizon Super7,Complete your first Horizon Super7,28 Sep 21,(20),52,2.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317302/blockbuster-achievement,Block-buster,Complete a Challenge Card in any Hoonigan Car,28 Sep 21,(10),28,2.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,28 Sep 21,(20),35,1.75
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,25 Sep 21,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",25 Sep 21,(25),35,1.43
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286826/at-the-last-second-achievement,At The Last Second,Repaired critical damage at a Gas Station at night,19 Sep 21,(20),29,1.48
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,19 Sep 21,(10),14,1.41
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286841/hear-me-roar-achievement,Hear Me Roar,Won a race in a vehicle with tuned exhaust sound,19 Sep 21,(10),16,1.62
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,19 Sep 21,(15),18,1.23
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,19 Sep 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,03 Sep 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223034/bring-a-friend-achievement,Bring a Friend,Complete an event in Co-op Campaign.,03 Sep 21,(10),16,1.61
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,03 Sep 21,(20),26,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223081/final-boss-achievement,Final Boss,Reach Level 150.,29 Aug 21,(25),46,1.84
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223086/art-director-achievement,Art Director,"Create a Paint, setup a Tune, and start your Horizon Promo career.",29 Aug 21,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223042/do-you-even-oh-you-do-achievement,"""Do you even... oh, you do""",Get 3 Stars on a Drift Zone.,29 Aug 21,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,22 Aug 21,(10),16,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,22 Aug 21,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,22 Aug 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,22 Aug 21,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,22 Aug 21,(10),18,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,22 Aug 21,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,22 Aug 21,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223055/maxed-out-achievement,Maxed Out,Fully upgrade a Festival site.,21 Aug 21,(20),27,1.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,21 Aug 21,(25),46,1.84
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,20 Aug 21,(5),5,1.0
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,17 Aug 21,(15),16,1.07
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,13 Aug 21,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223468/stopped-cold-achievement,Stopped Cold,Freeze an opponent's shot before it can score,11 Aug 21,(25),51,2.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231676/buckminster-x10-achievement,Buckminster x10,Damage a total of 320 panels in Dropshot,11 Aug 21,(75),168,2.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258751/best-of-the-bunch-achievement,Best of the Bunch,Earn the MVP award in any Online Tournament match,07 Aug 21,(75),188,2.51
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,05 Aug 21,(5),8,1.77
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,01 Aug 21,(10),14,1.41
https://www.trueachievements.com/game/Trailmakers/achievements,https://www.trueachievements.com/a283464/car-collector-achievement,Car Collector,You downloaded a vehicle from the Gallery,31 Jul 21,(30),33,1.11
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,30 Jul 21,(20),23,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,29 Jul 21,(10),11,1.13
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,22 Jul 21,(20),29,1.46
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217748/fast-break-achievement,Fast Break,Score at least 2 Dunks in the first minute of a Hoops game,20 Jul 21,(25),56,2.27
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209629/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online.,19 Jul 21,(20),22,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,19 Jul 21,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,19 Jul 21,(50),99,1.99
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,17 Jul 21,(50),75,1.51
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,17 Jul 21,(10),15,1.54
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,15 Jul 21,(20),24,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,15 Jul 21,(10),16,1.63
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,10 Jul 21,(15),15,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,07 Jul 21,(50),60,1.2
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,03 Jul 21,(25),27,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,03 Jul 21,(50),89,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,02 Jul 21,(50),80,1.6
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,27 Jun 21,(20),20,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,27 Jun 21,(25),44,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,27 Jun 21,(75),135,1.8
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a267678/forzathon-and-thanks-for-all-the-drifts-achievement,#Forzathon And Thanks For All The Drifts,Complete 2500 Races or Ultimate Skills,22 Jun 21,(125),274,2.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,13 Jun 21,(75),113,1.5
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,12 Jun 21,(10),12,1.23
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",12 Jun 21,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",12 Jun 21,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,11 Jun 21,(30),43,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,06 Jun 21,(20),24,1.21
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223066/perks-of-the-job-achievement,Perks of the Job,Obtain a car from the Skill Shop.,05 Jun 21,(10),17,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,01 May 21,(25),52,2.09
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201124/lord-of-war-achievement,Lord Of War,"On day 1 of the Firestarter job, steal all the weapons from the hangar.",01 May 21,(15),42,2.84
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,01 May 21,(15),15,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,01 May 21,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,01 May 21,(50),92,1.84
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,24 Apr 21,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,24 Apr 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,24 Apr 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,24 Apr 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,24 Apr 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,24 Apr 21,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,24 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,24 Apr 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,24 Apr 21,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290229/ransacked-achievement,Ransacked,Collect 5 Car Drops within a single game of The Eliminator.,24 Apr 21,(20),84,4.24
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,24 Apr 21,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,24 Apr 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,24 Apr 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,24 Apr 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,24 Apr 21,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,24 Apr 21,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,23 Apr 21,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,18 Apr 21,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,17 Apr 21,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,17 Apr 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,17 Apr 21,(15),29,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,17 Apr 21,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,17 Apr 21,(25),43,1.74
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223068/5-star-seller--a-achievement,5 Star Seller - A+++++,Sell 5 cars via the Auction House.,17 Apr 21,(10),20,2.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,17 Apr 21,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,16 Apr 21,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,16 Apr 21,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,16 Apr 21,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",11 Apr 21,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",11 Apr 21,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,11 Apr 21,(10),10,1.05
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,11 Apr 21,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,11 Apr 21,(20),23,1.18
