achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,06 Feb 21,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,03 Feb 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,31 Jan 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,31 Jan 21,(15),19,1.31
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69771/stakross-medal-of-excellence-achievement,Stakross Medal of Excellence,Destroy 12 lightning pylons on the Kamino dive.,22 Jan 21,(10),14,1.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239035/overpowered-achievement,Overpowered,Eat an Enchanted Apple,12 Jan 21,(30),70,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,12 Jan 21,(20),42,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,12 Jan 21,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,12 Jan 21,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,12 Jan 21,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,12 Jan 21,(20),28,1.44
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,12 Jan 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,11 Jan 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,11 Jan 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,09 Jan 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,09 Jan 21,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,09 Jan 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,09 Jan 21,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,09 Jan 21,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,09 Jan 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,09 Jan 21,(20),25,1.26
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262825/just-one-more-game-achievement,Just One More Game!,Reached account level 10.,07 Jan 21,(15),24,1.6
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262839/matchmaker-make-me-a-match-achievement,"Matchmaker, Make Me a Match",Played 30 matchmaking games.,03 Jan 21,(30),62,2.07
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,31 Dec 20,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,30 Dec 20,(15),16,1.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,30 Dec 20,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,30 Dec 20,(5),6,1.22
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262843/see-ya-achievement,See Ya,KO'd 25 opponents in matchmaking games.,30 Dec 20,(15),22,1.49
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,29 Dec 20,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,28 Dec 20,(15),15,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,28 Dec 20,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,28 Dec 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,28 Dec 20,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,28 Dec 20,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,28 Dec 20,(10),10,1.06
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,26 Dec 20,(10),10,1.09
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,26 Dec 20,(10),10,1.08
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175639/go-sit-in-the-corner-achievement,Go Sit in the Corner,Win a multiplayer match with a timeout,26 Dec 20,(10),16,1.63
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262840/our-powers-combined-achievement,Our Powers Combined,Played 3 games in the Friendly 2v2 matchmaking queue.,26 Dec 20,(15),23,1.55
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244033/diamond-ring-achievement,Diamond Ring,You've ruined 10 enemies days by hitting them simultaneously with Diamondhead's ability.,15 Nov 20,(20),32,1.64
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244009/buzz-off-achievement,Buzz Off,"You've survived the Hive and saved Queen Bee's ""captive"" audience.",15 Nov 20,(20),24,1.22
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244023/having-a-blast-achievement,Having a Blast,You've defeated 5 Bumblebees by barely lifting a finger.,14 Nov 20,(20),28,1.44
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244034/body-surfing-achievement,Body Surfing,Three enemies are all washed up after you defeated them with a single use of Overflow's ability.,08 Nov 20,(20),24,1.24
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244015/sumo-blue-achievement,SUMO Blue,You've found your first Sumo Slammer card. Keep building your collection!,08 Nov 20,(20),20,1.04
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244028/at-the-speed-of-sound-achievement,...at the Speed of Sound,You've flattened 6 enemies with a single Cannonbolt roll!,08 Nov 20,(50),69,1.39
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244010/last-laugh-achievement,Last Laugh,You've survived the Wheel of Misfortune and put an end to Zombozo's evil schemes.,08 Nov 20,(20),22,1.11
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244012/sweet-moves-achievement,Sweet Moves,"You've achieved a combo of 50 or more, and upset 50 or so bad guys in the process.",08 Nov 20,(20),21,1.05
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277347/crafted-things-achievement,Crafted Things,Crafted your first item,14 Oct 20,(15),17,1.15
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277352/one-time-at-space-camp-achievement,One Time at Space Camp,Unlock Dustin,14 Oct 20,(30),34,1.13
https://www.trueachievements.com/game/Stranger-Things-3-The-Game/achievements,https://www.trueachievements.com/a277332/welcome-to-hawkins-achievement,Welcome To Hawkins,Complete Sneak Peek,14 Oct 20,(15),15,1.0
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287285/trust-only-in-the-force-achievement,Trust Only In The Force,Completed the story,23 Sep 20,(50),71,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287290/the-holocron-awaits-achievement,The Holocron Awaits,Opened the Vault,18 Sep 20,(25),35,1.41
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287308/blade-master-achievement,Blade Master,Hit a single enemy with all lightsaber types,18 Sep 20,(25),38,1.54
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,18 Sep 20,(25),35,1.4
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,18 Sep 20,(25),37,1.48
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,17 Sep 20,(25),34,1.39
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287294/gorgara-falls-achievement,Gorgara Falls,Defeated the winged terror on Dathomir,17 Sep 20,(25),34,1.38
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287298/perfect-timing-achievement,Perfect Timing,Parried 100 enemies,16 Sep 20,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,16 Sep 20,(25),33,1.35
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244014/ultimate-force-achievement,Ultimate Force,You've shown remarkably little restraint by defeating 10 enemies with a single Ultimate Ability.,14 Aug 20,(20),20,1.04
https://www.trueachievements.com/game/Ben-10/achievements,https://www.trueachievements.com/a244038/bentuition-achievement,Bentuition,"It's great that you're so enthusiastic, but please use the Omnitrix. It took a lot of time to make.",09 Aug 20,(10),17,1.74
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a296404/in-the-name-of-achievement,In the Name of..,Acquired Character Skins for 3 different post launch Characters,02 Aug 20,(5),7,1.5
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,19 Jul 20,(15),21,1.42
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,19 Jul 20,(15),15,1.01
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,05 Jul 20,(10),14,1.41
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,05 Jul 20,(15),18,1.23
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,05 Jul 20,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,04 Jul 20,(5),5,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,10 Jun 20,(10),10,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC-2/achievements,https://www.trueachievements.com/a213625/its-my-first-day-achievement,It's My First Day,Complete the UFC® 189 Intro scenario.,23 May 20,(15),16,1.07
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,02 May 20,(10),10,1.03
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,27 Apr 20,(25),32,1.31
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,27 Apr 20,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,14 Feb 20,(25),31,1.25
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,25 Jan 20,(5),5,1.04
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,10 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282298/beanseye-achievement,Beans-Eye,Destroy 20 targets at target range,03 Jan 20,(15),20,1.33
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,01 Jan 20,(10),11,1.13
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,01 Jan 20,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,27 Dec 19,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200162/vengeance-begins-achievement,Vengeance Begins,Assassinate Gao Feng.,22 Dec 19,(25),25,1.0
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,04 Dec 19,(25),29,1.18
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,24 Nov 19,(25),26,1.07
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,22 Nov 19,(50),51,1.02
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,18 Nov 19,(10),11,1.13
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,18 Nov 19,(25),25,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193171/skulltaker-halo-ce-mythic-achievement,Skulltaker Halo: CE: Mythic,Halo CE: Find and claim the Mythic skull in remastered mode.,10 Nov 19,(5),10,2.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,10 Nov 19,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,03 Nov 19,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,03 Nov 19,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,03 Nov 19,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,03 Nov 19,(5),5,1.16
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282007/that-old-cog-technology-achievement,That Old COG Technology,Opened the old COG gate in Kadar Valley,12 Oct 19,(10),13,1.32
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282008/jameson-shipping-depot-achievement,Jameson Shipping Depot,Found a way into New Hope,18 Sep 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282009/its-time-we-fight-them-together-achievement,It's Time We Fight Them Together,Saved the Riftworm village,18 Sep 19,(10),12,1.28
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,17 Sep 19,(90),90,1.0
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282018/sire-interrupted-achievement,"Sire, Interrupted",Killed a Sire while it's kidnapping a teammate (any mode),08 Sep 19,(5),8,1.73
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282019/perkys-revenge-achievement,Perky's Revenge!,Got a kill with 3 Perks active in Horde,08 Sep 19,(10),18,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,07 Sep 19,(10),10,1.01
https://www.trueachievements.com/game/ACA-NEOGEO-METAL-SLUG-X/achievements,https://www.trueachievements.com/a241844/score-500000-points-achievement,"Score 500,000 points","The score won 500,000 points.",07 Sep 19,(80),81,1.01
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,06 Sep 19,(5),5,1.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,27 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,27 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Marvel-vs-Capcom-Infinite/achievements,https://www.trueachievements.com/a240698/worlds-collide-achievement,Worlds Collide,"Complete Story Mode chapter ""Rescue Mission.""",27 Aug 19,(10),11,1.19
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257936/great-expectations-achievement,Great expectations,"Accepted a contract with Ferrari, Mercedes or Red Bull",20 Aug 19,(20),26,1.3
