achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193466/up-all-night-achievement,Up All Night,Complete 250 missions or multiplayer games.,29 May 21,(10),22,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193464/cant-put-it-down-achievement,Can't Put It Down,Complete 150 missions or multiplayer games.,29 May 21,(10),19,1.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,29 May 21,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193115/i-got-this-achievement,I Got This,Complete 100 missions or multiplayer games.,29 May 21,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193139/didnt-like-this-ship-anyways-achievement,Didn't Like This Ship Anyways,Halo CE: Beat the par time on The Pillar of Autumn.,28 May 21,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,28 May 21,(10),13,1.33
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-3/achievements,https://www.trueachievements.com/a224352/guesspionage-top-agent-achievement,Guesspionage: Top Agent,Picked top three answers in final round,24 May 21,(50),81,1.62
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-3/achievements,https://www.trueachievements.com/a224346/tmp-deathproof-achievement,TMP: Deathproof,Survived The Killing Floor 3 times in one game,23 May 21,(50),58,1.16
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-3/achievements,https://www.trueachievements.com/a224355/quiplash-2-quipwreck-achievement,Quiplash 2: Quipwreck,"Won all your battles in Round 1, but lose all your battles in Round 2",01 Mar 21,(50),69,1.38
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-3/achievements,https://www.trueachievements.com/a224347/tmp-feels-good-to-be-afive-achievement,TMP: Feels Good to Be A-Five,Answered 5 Trivia Questions in a row correctly,01 Mar 21,(50),91,1.83
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a191858/treasure-hunt-achievement,Treasure Hunt,Vanquish a Treasure Yeti in Garden Ops,05 Dec 20,(20),66,3.31
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241592/parry-performance-achievement,Parry Performance,Complete 100 parries,14 Jul 20,(25),29,1.19
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260395/s1--cage-free-achievement,S1 | Cage Free,Misty Bog: Free a trapped Chicken,29 Jan 20,(20),28,1.4
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260389/s1--arachnophobe-achievement,S1 | Arachnophobe,High Caves: Defeat all the Metalback Spiders,03 Dec 19,(20),27,1.39
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260392/s1--gatherer-achievement,S1 | Gatherer,Blowhard: Collect 400 gems in the level,21 Nov 19,(30),40,1.33
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260383/s1--birds-of-a-feather-achievement,S1 | Birds of a Feather,Cliff Town: Flame every Vulture in the level,21 Nov 19,(20),24,1.23
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260386/s1--whats-in-the-box-achievement,S1 | What's in the Box?,Dr. Shemp: Unlock the Strong Chest,20 Nov 19,(20),24,1.21
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260374/s1--boom-achievement,S1 | Boom!,Take a trip with a Balloonist.,20 Nov 19,(20),21,1.07
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241577/a-walk-in-the-park-achievement,A Walk in the Park,Defeat every boss in Inkwell Isle I,10 Dec 18,(30),36,1.21
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241591/parry-persistance-achievement,Parry Persistance,Complete 20 parries,08 Jan 18,(10),10,1.04
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241599/cutting-corners-achievement,Cutting Corners,Find a shortcut,08 Jan 18,(10),11,1.14
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241575/taking-names-achievement,Taking Names,Defeat a boss,30 Dec 17,(10),10,1.01
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,29 Aug 17,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,29 Aug 17,(20),26,1.33
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,29 Aug 17,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,29 Aug 17,(5),5,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,07 May 17,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,07 May 17,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,07 May 17,(10),10,1.07
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,18 Apr 17,(30),44,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,18 Apr 17,(15),18,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,15 Apr 17,(5),9,1.86
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,11 Apr 17,(5),6,1.28
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197936/a-crafted-world-achievement,A Crafted World,Completed Chapter Three,26 Mar 17,(100),122,1.22
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197933/center-of-the-universe-achievement,Center Of The Universe,Completed Chapter Two,26 Mar 17,(100),108,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183187/superior-shot-achievement,Superior Shot,Earned 3 free balls on one shot,26 Mar 17,(5),6,1.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,13 Mar 17,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,13 Mar 17,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,13 Mar 17,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,08 Mar 17,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,08 Mar 17,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182543/the-good-the-bad-and-the-hungry-achievement,"The Good, the Bad and the Hungry","Completed Level 15 - The Good, the Bad and the Hungry",08 Mar 17,(20),28,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",08 Mar 17,(10),17,1.79
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208788/the-future-isnt-written-achievement,The Future isn't Written,Returned home.,10 Jan 17,(50),102,2.05
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208791/raising-the-bar-achievement,Raising the Bar,Prevented the Great Hill Valley Fire.,10 Jan 17,(15),30,2.05
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208790/crackpot-mended-achievement,Crackpot Mended,Restored Edna's memory.,10 Jan 17,(20),40,2.04
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208789/emmett-finds-his-muse-achievement,Emmett Finds His Muse,Emmett completes his spectacular failure at the Expo.,10 Jan 17,(10),20,2.03
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208775/to-the-expo-achievement,To the Expo!,Marty and Emmett head to the Expo.,09 Jan 17,(30),60,2.02
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208776/your-own-personal-frankenstein-achievement,Your Own Personal Frankenstein,Gave Emmett his Epiphany.,09 Jan 17,(30),60,2.02
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208777/breaking-up-is-hard-to-do-achievement,Breaking Up is Hard to Do,Broke up Emmett and Edna.,09 Jan 17,(10),20,2.02
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208783/like-a-notsofine-wine-achievement,Like a Not-So-Fine Wine,Messed with Emmett's cleanser.,09 Jan 17,(10),20,2.0
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208782/the-other-woman-achievement,The Other Woman,Got Trixie ready to make Edna jealous.,09 Jan 17,(10),20,2.01
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208784/a-notsobeautiful-mind-achievement,A Not-So-Beautiful Mind,"Crafted a mind map of Emmett that reveals him to be a ""Degenerate Criminal.""",09 Jan 17,(10),20,2.01
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208778/free-citizen-brown-achievement,Free Citizen Brown!,Rescued Citizen Brown from the Citizen Plus program.,09 Jan 17,(20),39,1.95
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208779/the-power-of-love-achievement,The Power of Love?,Escaped from Marty's cell.,09 Jan 17,(20),39,1.95
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208764/final-solution-achievement,Final Solution,Layout Biff and escape the speakeasy.,09 Jan 17,(35),67,1.93
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208769/into-the-garbage-chute-mcflyboy-achievement,"Into the Garbage Chute, McFly-boy",Jumped into the Decycling Bin.,09 Jan 17,(15),28,1.92
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208767/seven-minutes-in-heaven-achievement,Seven Minutes in Heaven,Got caught making out with Jennifer.,09 Jan 17,(15),28,1.91
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208768/all-good-dogs-go-to-utah-achievement,All Good Dogs Go To Utah,Got caught with Einstein.,09 Jan 17,(15),28,1.91
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208772/marty-and-the-pinheads-achievement,Marty and the Pinheads,Use the spray can to paint Marty's band name in the alley.,08 Jan 17,(15),33,2.21
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208766/intervention-achievement,Intervention,Got caught with Lorraine's booze.,08 Jan 17,(15),28,1.9
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208765/hope-youre-insured-achievement,Hope You're Insured,Used the DeLorean parts to enter Hill Valley.,08 Jan 17,(20),37,1.85
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208753/kid-restraint-achievement,Kid Restraint,Defeated Kid Tannen.,08 Jan 17,(35),63,1.81
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208755/police-blotter-achievement,Police Blotter,Dried a cop out.,08 Jan 17,(15),26,1.78
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208760/tuned-out-achievement,Tuned Out,Enjoyed a full set from Hill Valley's leading songstress.,08 Jan 17,(10),18,1.81
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208756/moll-mender-achievement,Moll Mender,Got a gangster's girl to do the right thing.,08 Jan 17,(15),27,1.8
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208763/demystifier-achievement,Demystifier,Got a full explanation of your situation.,08 Jan 17,(15),29,1.94
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208761/door-prize-achievement,Door Prize,Broke the password code without cheating.,08 Jan 17,(15),28,1.89
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208759/art-lover-achievement,Art Lover,Tracked down a missing accountant.,08 Jan 17,(15),24,1.65
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208741/a-bicycle-built-for-two-achievement,A Bicycle Built for Two,Rescued Doc from Kid Tannen.,08 Jan 17,(40),60,1.51
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208745/jailbreak-achievement,Jailbreak!,Acquired Emmett's Rocket Drill.,08 Jan 17,(10),15,1.5
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208744/junior-bootlegger-badge-achievement,Junior Bootlegger Badge,Managed to get 190-proof alcohol delivered to Emmett's.,08 Jan 17,(15),21,1.42
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208743/grandpa-got-served-achievement,Grandpa Got Served,Delivered the subpoeana to Arthur McFly.,08 Jan 17,(10),14,1.45
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208747/hello-young-friend-achievement,"Hello, Young Friend",Talked Emmett into completing the Rocket Drill.,08 Jan 17,(10),13,1.31
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208751/hi-bob-achievement,Hi Bob!,"Namechecked ""Back to the Future"" creators.",08 Jan 17,(20),27,1.35
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208742/back-in-time-achievement,Back In Time,Traveled back in time to rescue Doc.,31 Dec 16,(30),34,1.14
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208750/fate-in-flux-achievement,Fate In Flux,Heard about the curious fate of Marshall Strickland.,31 Dec 16,(10),15,1.58
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208746/docs-legacy-achievement,Doc's Legacy,Got Doc's Notebook back from Biff.,31 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208752/deja-marty-achievement,Deja Marty,Perfectly repeated dialog while repeating Doc's temporal experiment.,31 Dec 16,(15),20,1.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,31 Dec 16,(10),16,1.66
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185950/roflmao-achievement,ROFLMAO,You watched 5 hours of comedy videos!,23 Dec 16,(0),0,2.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202483/valiant-jouster-achievement,Valiant Jouster,25 Joust 3v3 matches played.,28 Jul 16,(20),41,2.06
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,28 Jul 16,(30),36,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,28 Jul 16,(15),18,1.22
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,28 Jul 16,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200139/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",28 Jul 16,(30),45,1.51
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,28 Jul 16,(15),21,1.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202520/up-you-go-achievement,Up You Go!,Knockup 15 enemy gods.,11 Jul 16,(10),13,1.34
https://www.trueachievements.com/game/Blade-Kitten/achievements,https://www.trueachievements.com/a67060/invisible-bike-achievement,Invisible Bike,Perched on and threw an enemy,10 Jul 16,(5),6,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202517/omnitheist-achievement,Omnitheist,Completed a match with a god from all Pantheons.,27 Jun 16,(10),16,1.66
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a215735/heads-up-achievement,Heads Up!,Unlock the SMITE Award Heads Up!,03 Jun 16,(15),42,2.82
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202491/super-cheer-achievement,Super Cheer,Win an Arena match with more than 100 tickets remaining.,31 May 16,(10),12,1.28
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202498/good-game-achievement,Good Game,"Complete a match with 5 or more Kills, 10 or more Assists, and 2 or fewer Deaths.",31 May 16,(10),14,1.48
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214925/ice-isnt-nice-achievement,Ice isn't Nice,Unlock the SMITE Award Ice isn't Nice.,31 May 16,(5),11,2.29
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186365/time-traveller-achievement,Time Traveller,Seek forward 30 minutes in any show,23 May 16,(0),0,1.05
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209362/assault-welcomes-you-achievement,Assault Welcomes You!,Play a game of Assault in Versus mode.,19 May 16,(10),16,1.65
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202512/after-effect-achievement,After Effect,Kill an enemy god after they had already killed you.,16 May 16,(10),14,1.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202495/precise-shot-achievement,Precise Shot,Get a double kill where both kills were the result of ranged basic attacks.,16 May 16,(25),38,1.53
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202516/thats-far-enough-achievement,That's Far Enough!,Root or Cripple 15 enemy gods.,16 May 16,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,16 May 16,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,15 May 16,(10),11,1.15
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202501/double-edged-sword-achievement,Double Edged Sword,Win a match where your team has killed twice as many gods as the enemy team.,15 May 16,(10),12,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202499/jump-jump-achievement,"Jump, Jump",You have leaped over 100 times with gods that have leaps.,15 May 16,(10),15,1.52
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202470/helping-hand-achievement,Helping Hand,Get 100 assists in qualifying matches.,15 May 16,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202475/minion-mayhem-achievement,Minion Mayhem,100 Minions killed.,04 May 16,(10),11,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209349/arena-welcomes-you-achievement,Arena Welcomes You!,Play a game of Arena in Versus mode.,30 Apr 16,(10),10,1.09
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202514/limit-them-achievement,Limit Them,Disarm or Silence 10 enemy gods.,30 Apr 16,(10),14,1.45
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,29 Apr 16,(10),10,1.06
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38116/face-to-face-achievement,Face to Face,25 online Pro Face-Off matches completed,25 Apr 16,(15),54,3.62
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38117/till-death-do-us-part-achievement,Till Death Do Us Part,Played Do or Die online,25 Apr 16,(5),15,3.01
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38101/my-first-gig-achievement,My First Gig,Rocked a gig,25 Apr 16,(5),5,1.09
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35847/outgoing-achievement,Outgoing,Gave Pro Face Off a shot,24 Apr 16,(10),49,4.97
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35835/crowd-pleaser-achievement,Crowd Pleaser,Topped out the rock,24 Apr 16,(5),5,1.0
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183170/trolled-achievement,Trolled,Completed every level in Mountain Highs,11 Apr 16,(50),63,1.26
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64537/the-exalted-achievement,The Exalted,Summoned Warrior Pandora (Quest),10 Apr 16,(20),24,1.24
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27443/first-of-many-achievement,First of Many,You completed a gig,27 Mar 16,(10),10,1.06
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a191857/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,15 Mar 16,(20),34,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a191856/laser-eyes-achievement,Laser Eyes,Grow a Laser Bean,15 Mar 16,(10),18,1.82
https://www.trueachievements.com/game/Divekick-Addition-Edition-Plus/achievements,https://www.trueachievements.com/a192477/dat-triple-achievement,Dat Triple,Get a triple S ranking in a ranked match.,14 Mar 16,(100),177,1.77
