achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232701/breathing-exercise-achievement,Breathing exercise,"In ""Water"", get out of the water in 100ms to avoid drowning",10 Mar 23,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,10 Mar 23,(20),28,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315305/sports-fan-achievement,Sports Fan,"Complete ""City"" level",10 Mar 23,(20),61,3.06
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,10 Mar 23,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",10 Mar 23,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",10 Mar 23,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",10 Mar 23,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",10 Mar 23,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",10 Mar 23,(20),33,1.65
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",10 Mar 23,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",10 Mar 23,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,10 Mar 23,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232679/feet-first-achievement,Feet First,"Complete ""Water"" diving feet-first",10 Mar 23,(20),36,1.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,10 Mar 23,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",10 Mar 23,(20),21,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382694/thats-a-keeper-achievement,That's a Keeper,Meet Charles Rookwood in the Map Chamber,05 Mar 23,(15),17,1.13
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287458/out-of-their-element-achievement,Out of Their Element,You destroyed a ship using a melee unit.,04 Mar 23,(20),34,1.74
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382716/a-talent-for-spending-achievement,A Talent for Spending,Spend 5 Talent Points,03 Mar 23,(10),10,1.09
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382688/the-toast-of-the-town-achievement,The Toast of the Town,Find the Map Chamber as a Slytherin,03 Mar 23,(10),18,1.8
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382709/a-keen-sense-of-spell-achievement,A Keen Sense of Spell,Invoke Ancient Magic for the first time,02 Mar 23,(10),10,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382693/troll-with-the-punches-achievement,Troll with the Punches,Survive the troll attack on Hogsmeade,02 Mar 23,(15),15,1.03
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,01 Mar 23,(10),10,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,01 Mar 23,(15),15,1.0
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287400/spanish-victory-achievement,Spanish Victory,Won a game playing as the Spanish.,01 Mar 23,(5),12,2.55
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382686/prepare-for-boar-achievement,Prepare for Boar!,Researched Loom at the Town Center.,01 Mar 23,(5),7,1.56
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,01 Mar 23,(5),6,1.29
https://www.trueachievements.com/game/Mortal-Shell/achievements,https://www.trueachievements.com/a305614/step-goal-achievement,Step Goal,You killed an enemy with a bear trap.,07 Jan 23,(25),49,1.98
https://www.trueachievements.com/game/Mortal-Shell/achievements,https://www.trueachievements.com/a305618/flesh-and-instinct-achievement,Flesh and Instinct,You've found your first Shell.,07 Jan 23,(25),25,1.0
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338596/i-thought-i-could-hunt-the-monster-achievement,I Thought I Could Hunt The Monster,Complete Chapter 1 of Life is Strange: True Colors,03 Jan 23,(50),52,1.04
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338613/a-letter-to-riley-achievement,A Letter To Riley,Find the “Riley Letter” Memory in Chapter 1,31 Dec 22,(10),10,1.09
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151505/the-imaginative-endure-achievement,The Imaginative Endure,Complete the Game on Normal Difficulty,30 Dec 22,(50),103,2.07
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151504/the-strong-survive-achievement,The Strong Survive,Complete the Game on Easy Difficulty,30 Dec 22,(25),47,1.9
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151503/the-end-of-daze-achievement,The End of Daze,Complete Wonderland Chapter 5,30 Dec 22,(10),18,1.89
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151502/the-harder-they-fall-achievement,The Harder They Fall,Complete Wonderland Chapter 4,30 Dec 22,(10),18,1.84
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151522/tea-party-achievement,Tea Party,Destroy 10 Ruin Barriers,30 Dec 22,(10),18,1.84
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151530/52-pickup-achievement,52 Pick-Up,Defeat 52 Card Guards,30 Dec 22,(20),36,1.83
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151509/more-than-a-mouthful-achievement,More than a Mouthful,Fully upgrade a weapon,30 Dec 22,(20),33,1.66
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151488/grandmaster-achievement,Grandmaster,Complete a Chess Puzzle without failing,30 Dec 22,(10),18,1.84
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151511/shooting-the-moon-achievement,Shooting the Moon,Collect 4 Jars of Rose Paint,Offline,(10),16,1.69
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151489/when-worlds-collide-achievement,When Worlds Collide,Complete Wonderland Chapter 3,29 Dec 22,(10),17,1.77
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337114/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",29 Dec 22,(15),30,2.04
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151490/death-by-darjeeling-achievement,Death by Darjeeling,Acquire the Teapot Cannon,Offline,(10),16,1.65
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151491/grim-folly-achievement,Grim Folly,Complete Wonderland Chapter 2,27 Dec 22,(10),16,1.63
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151531/calm-in-the-face-of-death-achievement,Calm In the Face of Death,"While on your last Rose, kill 5 Enemies without activating Hysteria",27 Dec 22,(30),58,1.96
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,24 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151528/cold-arms-cold-heart-achievement,"Cold Arms, Cold Heart",Defeat the Drowned Sailor without taking any damage,20 Dec 22,(30),56,1.89
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,Offline,(5),5,1.0
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31597/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31629/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,Offline,(20),20,1.01
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167794/copa-santander-libertadores-king-achievement,Copa Santander Libertadores King,Awarded for becoming a [Copa Santander Libertadores] Winner.,Offline,(40),84,2.11
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2013/achievements,https://www.trueachievements.com/a167797/league-best-eleven-achievement,League Best Eleven,Awarded for being picked for the Team of the Season in [Become a Legend].,Offline,(30),68,2.27
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012/achievements,https://www.trueachievements.com/a155060/first-glory-exhibition-achievement,First Glory: Exhibition,Awarded for defeating the COM for the first time in [Exhibition].,Offline,(5),6,1.23
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012/achievements,https://www.trueachievements.com/a155059/first-win-uefa-champions-league-achievement,First Win: UEFA Champions League,Awarded for defeating the COM for the first time in [UEFA Champions League].,Offline,(5),6,1.23
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2012/achievements,https://www.trueachievements.com/a155058/uefa-champions-league-elite-16-achievement,UEFA Champions League Elite 16,Awarded for making it through the Group stage in [UEFA Champions League].,Offline,(15),20,1.39
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61519/been-there-got-the-tshirt-achievement,"Been there, got the T-shirt",Wreck your first car,Offline,(10),10,1.03
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61522/denied-achievement,Denied!,Evade or destroy your first incoming Power-up,Offline,(10),10,1.01
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2014/achievements,https://www.trueachievements.com/a179451/first-win-exhibition-achievement,First Win: Exhibition,Awarded for defeating the COM for the first time in [Exhibition].,Offline,(5),5,1.18
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2014/achievements,https://www.trueachievements.com/a179453/uefa-champions-league-winner-achievement,UEFA Champions League Winner,Awarded for becoming a [UEFA Champions League] Winner.,Offline,(25),49,1.97
https://www.trueachievements.com/game/Naruto-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a67939/clear-prologue-achievement,Clear Prologue,You've cleared the Prologue.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Fuel/achievements,https://www.trueachievements.com/a33596/rocket-science-achievement,Rocket science,Travel 80 meters in a single jump.,Offline,(15),23,1.58
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30983/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,Offline,(5),6,1.3
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207995/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb,Offline,(15),15,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208005/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while they are having a conversation,Offline,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208007/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,Offline,(15),15,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a208022/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,Offline,(15),15,1.03
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,Offline,(10),11,1.12
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,Offline,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,Offline,(15),16,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,Offline,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197610/clearscenario00-achievement,ClearScenario00,Cleared the prologue!,Offline,(15),15,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174372/a-hidden-memory-achievement,A Hidden Memory,Unlocked a Secret Factor.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174377/approaching-ninja-world-war-achievement,Approaching Ninja World War,You cleared Chapter 5.,Offline,(5),5,1.15
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174382/beyond-the-ninja-world-war-achievement,Beyond the Ninja World War,You cleared the last chapter.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174408/blasting-off-achievement,Blasting Off,Performed a Ring-Out KO.,Offline,(10),14,1.44
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174367/burning-hidden-leaf-village-achievement,Burning Hidden Leaf Village,You cleared the prologue.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174400/collected-memories-achievement,Collected Memories,Unlocked four Secret Factors.,Offline,(60),70,1.16
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174373/crash-the-five-kage-summit-achievement,Crash the Five Kage Summit,You cleared Chapter 1.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174364/creeping-shadow-achievement,Creeping Shadow,Used rear attack feature in a mob battle.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174375/dark-naruto-conquest-achievement,Dark Naruto Conquest,You cleared Chapter 3.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174379/end-of-the-coastline-battle-achievement,End of the Coastline Battle,You cleared Chapter 7.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174380/gain-the-raikages-approval-achievement,Gain the Raikage's Approval,You cleared Chapter 8.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174368/gem-of-a-card-achievement,Gem of a Card,Got a ★x 5 Ninja Info Card.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174371/hidden-action-achievement,Hidden Action,Successfully performed a Secret Action.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174381/nearing-the-climax-achievement,Nearing the Climax,You cleared Chapter 9.,Offline,(5),5,1.18
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174404/new-products-in-stock-achievement,New Products in Stock,The Tool Shop added to its ninja tool lineup.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174374/promise-of-a-rematch-achievement,Promise of a Rematch,You cleared Chapter 2.,Offline,(5),5,1.1
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174403/ready-to-roll-achievement,Ready to Roll,You customized your ninja tools.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174363/ruler-of-the-battlefield-achievement,Ruler of the Battlefield,Triggered Burst Attack in a mob battle.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174406/taijutsu-master-achievement,Taijutsu Master,Performed a 50-hit combo.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174366/take-this-achievement,Take This!!!,Performed an Ultimate Jutsu Finish.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174378/the-ninja-alliance-struggle-achievement,The Ninja Alliance Struggle,You cleared Chapter 6.,Offline,(5),5,1.16
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3/achievements,https://www.trueachievements.com/a174376/with-love-achievement,With Love,You cleared Chapter 4.,Offline,(5),5,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,Offline,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155667/ghost-train-achievement,Ghost Train,Fight for survival,Offline,(25),30,1.2
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,Offline,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,Offline,(25),28,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60636/the-gunslinger-achievement,The Gunslinger,Score a headshot on any enemy using Expert targeting mode.,Offline,(5),8,1.71
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,14 Dec 22,(40),47,1.18
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,14 Dec 22,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",14 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279863/getting-your-feet-wet-achievement,Getting your Feet Wet,Survive and win any battle,14 Dec 22,(10),10,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",13 Dec 22,(10),18,1.88
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,04 Dec 22,(10),12,1.24
