achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254544/creative-thinker-achievement,Creative Thinker,"Beat Sofia, the Freestyle queen",24 Sep 22,(50),138,2.76
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254556/jack-of-all-trades-achievement,Jack of all trades,Complete one Event in each discipline (Main Game),24 Sep 22,(20),52,2.63
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254555/the-collector-achievement,The Collector,Own 30 different vehicles,24 Sep 22,(50),89,1.79
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254543/master-of-the-line-achievement,Master of the Line,"Beat Clarence Bishop the Third, the Pro Racing heir",17 Sep 22,(50),134,2.68
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254567/the-end-is-nigh-achievement,The End is Nigh,Go to the far edge of the world,16 Sep 22,(10),18,1.88
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254548/coast-to-coast-achievement,Coast to Coast,Complete the New York Hypercar event,16 Sep 22,(50),104,2.08
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254561/easy-rider-achievement,Easy Rider,Earn 500 Followers in one Freestyle sequence (Freedrive),15 Sep 22,(10),13,1.31
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254542/ruler-of-the-streets-achievement,Ruler of the Streets,"Beat Tio Marquez, The Street Racing king",15 Sep 22,(50),113,2.27
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254562/reality-check-achievement,Reality Check,You’ve spent 24 whole hours in our virtual world. We thought you should know.,10 Sep 22,(10),18,1.84
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254566/act-like-an-art-director-achievement,Act Like an Art Director,"Take a picture outside of any photo op just for fun, because it looks good",04 Sep 22,(10),13,1.38
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254545/double-down-achievement,Double Down,"Beat Tucker Morgan, the Offroad champ",04 Sep 22,(50),120,2.41
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254559/hard-way-to-hell-achievement,Hard way to hell,Complete an event on hard difficulty,03 Sep 22,(20),34,1.73
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254553/are-you-a-god-say-yes-achievement,Are you a God? (Say yes),Earn enough followers to reach Icon 50 level,03 Sep 22,(50),105,2.1
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254552/the-man-the-myth-the-legend-achievement,"The Man, the Myth, the Legend",Earn enough followers to reach Icon level,02 Sep 22,(100),165,1.65
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254563/leap-of-faith-no-straw-achievement,"Leap of Faith, No Straw",Do a 100m meter jump on a bike,02 Sep 22,(10),18,1.81
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254572/ghost-bustin-2-achievement,Ghost Bustin' 2,Beat a rival or a friend’s ghost,02 Sep 22,(10),14,1.48
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254569/max-out-fury-load-achievement,Max Out Fury Load,Reach Max Level for One of your Vehicles (Main Game),31 Aug 22,(30),63,2.11
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254551/rising-star-achievement,Rising Star,Earn enough followers to reach Star level,31 Aug 22,(50),76,1.53
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254564/drift-like-a-tester-achievement,Drift Like a Tester,Score 100.000 PTS or more in any drift event,31 Aug 22,(30),75,2.5
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254550/press-conference-achievement,Press Conference,Earn enough followers to reach Famous level,29 Aug 22,(10),14,1.41
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254549/first-autograph-achievement,First Autograph,Earn enough followers to reach Popular level,27 Aug 22,(10),12,1.24
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254565/act-like-a-game-designer-achievement,Act Like a Game Designer,Redo the same event at least 3 times in a row,27 Aug 22,(20),38,1.94
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254554/paint-dont-hurt-achievement,Paint Don't Hurt,Change the color of one vehicle in your home,27 Aug 22,(10),13,1.36
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254541/welcome-to-motornation-achievement,Welcome to MotorNation,This time we'll be generous! You have completed the 1st Episode of the Live Xtrem Series.,27 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",25 Aug 22,(10),11,1.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,22 Aug 22,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,19 Aug 22,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,19 Aug 22,(30),43,1.45
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,12 Aug 22,(10),12,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,10 Aug 22,(20),29,1.46
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286806/warp-speed-achievement,Warp Speed,Hit 240 mph,10 Aug 22,(10),33,3.3
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298301/when-you-dont-pay-your-debts-achievement,When You Don't Pay Your Debts...,Collected the money owed.,09 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286811/i-said-right-now-achievement,I Said Right Now!,Won a race with a car at 400+ Performance Rating,08 Aug 22,(60),176,2.94
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286840/around-the-world-achievement,Around The World,Won the Discovery Event,08 Aug 22,(40),146,3.66
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286837/cashing-in-achievement,Cashing In,Banked 1 000 000 REP from one night,06 Aug 22,(60),210,3.5
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286822/travis-who-achievement,"Travis, Who?",Escaped 100 Cop Chases,06 Aug 22,(40),104,2.6
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286836/notorious-achievement,Notorious,Reached REP Level 50,03 Aug 22,(40),108,2.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",31 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27489/the-basics-achievement,The Basics,Complete one of the missions you receive in the mission log.,30 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226025/third-times-the-charm-achievement,Third Time's the Charm,Make 3 jumps in a row aboard a vehicle,23 Jul 22,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286816/friends-reunited-achievement,Friends Reunited,Completed Dex's story,23 Jul 22,(10),29,2.94
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286815/off-the-grid-achievement,Off the Grid,Completed Roshni's story,23 Jul 22,(10),29,2.96
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,22 Jul 22,(20),20,1.0
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",22 Jul 22,(15),16,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,22 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362653/down-to-the-wire-achievement,Down to the Wire,Qualify after a round goes to overtime,22 Jul 22,(10),16,1.66
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,22 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,22 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,22 Jul 22,(30),54,1.8
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,21 Jul 22,(10),10,1.03
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,21 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362668/head-turner-achievement,Head Turner,"Equip a legendary Body Colour, Pattern, Upper and Lower Costume piece",21 Jul 22,(100),173,1.73
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,21 Jul 22,(40),62,1.56
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,21 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235310/thanks-for-coming-achievement,Thanks for Coming,Completed the Welcome Event,20 Jul 22,(5),5,1.0
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235333/this-is-fine-achievement,This is fine,Triumphed in the face of adversity,20 Jul 22,(10),14,1.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,20 Jul 22,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,20 Jul 22,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,20 Jul 22,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,19 Jul 22,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,19 Jul 22,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,16 Jul 22,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,16 Jul 22,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,16 Jul 22,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,15 Jul 22,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,15 Jul 22,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,14 Jul 22,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,14 Jul 22,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,14 Jul 22,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,14 Jul 22,(15),29,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,14 Jul 22,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,13 Jul 22,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,13 Jul 22,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,13 Jul 22,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,13 Jul 22,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,13 Jul 22,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,13 Jul 22,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,13 Jul 22,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,13 Jul 22,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,13 Jul 22,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,13 Jul 22,(10),10,1.08
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,08 Jul 22,(20),25,1.29
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286834/redline-achievement,Redline,Won a race with handling parts for maximum race equipped,06 Jul 22,(20),39,1.96
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286828/the-most-wanted-achievement,The Most Wanted,Won a High Heat 5 race and returned to the garage safely,06 Jul 22,(20),61,3.08
https://www.trueachievements.com/game/GRID/achievements,https://www.trueachievements.com/a280930/a-fine-choice-achievement,A Fine Choice,Purchased your first car,04 Jul 22,(10),10,1.01
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286814/carving-turns-achievement,Carving Turns,Completed Wayne's story,04 Jul 22,(10),23,2.39
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286804/merciless-achievement,Merciless,Completed Chapter 4,04 Jul 22,(40),87,2.17
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286820/techin-achievement,Techin',Won a race with parts equipped in both auxiliary part slots,03 Jul 22,(15),26,1.79
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243406/against-all-odds-achievement,Against All Odds,You brought down The House,03 Jul 22,(60),126,2.1
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243427/natalia-nova-achievement,Natalia Nova,You defeated One Percent Club league boss Natalia Nova,02 Jul 22,(5),9,1.92
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243421/holtzman-achievement,Holtzman,You defeated Hazard Company league boss Holtzman,30 Jun 22,(5),10,2.05
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243412/comeback-is-real-achievement,Comeback is Real,You won a race after being last during the final lap,30 Jun 22,(10),17,1.74
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,27 Jun 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362664/squad-goals-achievement,Squad Goals,Win an Episode as part of a party of 3 or more players,27 Jun 22,(10),19,1.9
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,27 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,27 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,27 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,27 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,27 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,27 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243436/take-them-down-achievement,Take Them Down,Took down 100 pursuit vehicles,26 Jun 22,(40),73,1.82
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243426/mitko-vasilev-achievement,Mitko Vasilev,You defeated Diamond Block league boss Mitko Vasilev,26 Jun 22,(5),10,2.01
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243432/double-or-nothing-achievement,Double or Nothing,You stole two gold-plated cars,26 Jun 22,(20),36,1.81
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243420/gallo-rivera-achievement,Gallo Rivera,You defeated Silver Six league boss 'Gallo' Rivera,26 Jun 22,(5),8,1.71
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243416/faith-jones-achievement,Faith Jones,You defeated Free Ember Militia league boss Faith Jones,26 Jun 22,(5),8,1.78
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243419/friendly-competition-achievement,Friendly Competition,You've beaten your first Autolog Recommendation,26 Jun 22,(15),19,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243407/aki-kimura-achievement,Aki Kimura,You defeated Noise Bomb league boss Aki Kimura,26 Jun 22,(5),8,1.72
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243405/a-daily-a-day-achievement,A Daily a Day,You've completed your first Daily Challenge,26 Jun 22,(15),18,1.26
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243437/i-fought-the-law-achievement,I Fought the Law,You managed to escape the Skyhammer,23 Jun 22,(20),31,1.55
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243409/big-sister-achievement,Big Sister,You defeated Riot Club league boss Big Sister,23 Jun 22,(5),7,1.49
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243410/perfect-shift-achievement,Perfect Shift,You won a Drag Race round by performing only perfect shifts,23 Jun 22,(20),31,1.57
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243447/underground-soldier-achievement,Underground Soldier,You defeated Shift-Lock league boss The Underground Soldier,23 Jun 22,(5),7,1.51
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243441/the-strategist-achievement,The Strategist,Grinded a previously won narrative event for Speed Cards,23 Jun 22,(25),36,1.44
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243431/we-got-this-achievement,We Got This,You completed the Highway Heist,23 Jun 22,(20),27,1.37
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243446/udo-roth-achievement,Udo Roth,You defeated League 73 league boss Udo Roth,23 Jun 22,(5),6,1.33
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243425/la-catrina-achievement,La Catrina,You defeated Graveyard Shift league boss La Catrina,23 Jun 22,(5),6,1.3
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243435/spread-the-word-achievement,Spread the Word,You've won your first event against a Street League,23 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243445/training-wheels-off-achievement,Training Wheels Off,Reached REP Level 2,23 Jun 22,(10),11,1.15
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243430/back-in-the-game-achievement,Back in the Game,You reassembled the crew,23 Jun 22,(20),22,1.14
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243401/welcome-to-fortune-valley-achievement,Welcome to Fortune Valley,You completed the Prologue,22 Jun 22,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,13 Jun 22,(10),12,1.29
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209486/the-hoonigan-achievement,The Hoonigan,You've become a Style Icon,12 Jun 22,(40),91,2.29
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,08 Jun 22,(50),83,1.66
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147375/welcome-to-the-jungle-achievement,Welcome To The Jungle,Defeat the prison gang member in Champion Mode,07 Jun 22,(10),10,1.0
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209503/full-house-achievement,Full House,You filled all the spots in your garage,06 Jun 22,(35),71,2.03
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a213395/kustom-kar-achievement,Kustom Kar,You bought your first Hot Rod,06 Jun 22,(80),196,2.45
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209491/choo-choo-achievement,Choo Choo!,You've climbed aboard the drift train!,06 Jun 22,(30),56,1.89
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a210589/eddie-is-back-achievement,Eddie Is Back,You completed Eddie's Challenge,06 Jun 22,(80),225,2.82
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209480/iconic-builder-achievement,Iconic Builder,You've become a Build Icon,06 Jun 22,(40),91,2.28
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209479/rwb-achievement,RWB,You've met the legendary builder Nakai-San,05 Jun 22,(30),67,2.24
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209505/that-perfect-moment-achievement,That Perfect Moment,You maxed out all 5 scoring styles in a single moment,05 Jun 22,(35),58,1.67
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209485/single-take-star-achievement,Single Take Star,You've completed a single-take of Ken's Gymkhana,05 Jun 22,(30),58,1.96
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209481/i-am-speed-achievement,I am speed,You've beaten Magnus' record time,05 Jun 22,(10),16,1.69
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209490/one-for-all-achievement,One For All...,You've found yourself a crew,05 Jun 22,(10),15,1.57
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209499/social-scene-achievement,Social Scene,You got called out by other racers 50 times for your skills,04 Jun 22,(15),25,1.73
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209504/building-your-stable-achievement,Building Your Stable,You purchased another car for your garage,04 Jun 22,(15),21,1.4
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209484/training-wheels-off-achievement,Training Wheels Off,You've learned to drive with style,04 Jun 22,(10),16,1.6
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209495/getting-noticed-achievement,Getting Noticed,You've reached REP Level 25,04 Jun 22,(40),63,1.59
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209478/guidance-from-amy-achievement,Guidance From Amy,You competed against Amy's high horsepower contacts,03 Jun 22,(10),14,1.49
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209494/early-days-achievement,Early Days,You've reached REP Level 10,03 Jun 22,(30),39,1.32
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209500/triple-crown-achievement,Triple Crown,You won three events in a row,03 Jun 22,(20),26,1.34
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a213396/wrap-it-up-achievement,Wrap It Up,You downloaded a shared wrap,03 Jun 22,(80),111,1.39
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209506/no-filter-achievement,No filter,You've taken your first snapshot,03 Jun 22,(5),5,1.08
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209498/tuned-for-excellence-achievement,Tuned for Excellence,You've won an event with a tuned car,03 Jun 22,(10),12,1.26
