achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357702/murderer-achievement,Murderer,You brutally murdered Jerry and ripped up his rent.,13 May 22,(25),28,1.13
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357696/adventurer-achievement,Adventurer,You grew your own Soil Sword!,13 May 22,(25),27,1.08
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357697/most-wanted-achievement,Most Wanted,You ripped up a wanted poster.,13 May 22,(25),27,1.08
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357699/heartless-achievement,Heartless,You tore up a love letter.,13 May 22,(25),27,1.11
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357695/tax-evader-achievement,Tax Evader,You committed tax evasion!,13 May 22,(25),25,1.0
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260383/s1--birds-of-a-feather-achievement,S1 | Birds of a Feather,Cliff Town: Flame every Vulture in the level,09 May 22,(20),24,1.23
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260381/s1--shoot-the-moon-achievement,S1 | Shoot the Moon,Peace Keepers: Use a cannon to dispatch a taunting Gnorc,09 May 22,(20),29,1.45
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260374/s1--boom-achievement,S1 | Boom!,Take a trip with a Balloonist.,08 May 22,(20),21,1.07
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331021/bad-call-achievement,Bad Call,Use an Olympian's Greater Call against them in a Trial,04 May 22,(15),40,2.68
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331012/slashed-benefits-achievement,Slashed Benefits,Fulfill the 'Slashed Benefits' Prophecy,03 May 22,(10),28,2.89
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330984/skellys-last-lamentations-achievement,Skelly's Last Lamentations,Earn the second of Skelly's prizes,02 May 22,(75),255,3.4
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331005/wargods-bloodlust-achievement,War-God's Bloodlust,Fulfill the 'War-God's Bloodlust' Prophecy,02 May 22,(10),25,2.58
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288524/a-revolution-without-dancing-achievement,A Revolution Without Dancing,Change your government,01 May 22,(15),16,1.09
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288519/voyage-of-the-mayflower-achievement,Voyage of the Mayflower,Found or conquer a city on a different continent,01 May 22,(15),19,1.3
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288520/everything-is-awesome-achievement,Everything is Awesome!!!,At the start of the turn have an Ecstatic city,30 Apr 22,(15),18,1.21
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288518/if-you-build-it-they-will-come-achievement,"If You Build It, They Will Come",Have 6 Improvements at one time,30 Apr 22,(15),16,1.08
https://www.trueachievements.com/game/Band-of-Bugs/achievements,https://www.trueachievements.com/a12399/recruit-achievement,Recruit,Completed the Tutorial,20 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330979/hold-the-onions-achievement,Hold the Onions,Clear an Erebus Gate without taking damage,16 Apr 22,(5),12,2.51
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331002/nyxs-mirror-achievement,Nyx's Mirror,Have at least one rank in each Mirror of Night Talent,16 Apr 22,(25),69,2.78
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331008/divided-by-death-achievement,Divided by Death,Fulfill the 'Divided by Death' Prophecy,16 Apr 22,(10),31,3.18
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331018/haste-of-hermes-achievement,Haste of Hermes,Get 20% dodge chance with the Lambent Plume,13 Apr 22,(25),70,2.81
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330978/champion-of-elysium-achievement,Champion of Elysium,Clear Elysium with the 'Extreme Measures' Condition,12 Apr 22,(30),80,2.69
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331011/master-of-arms-achievement,Master of Arms,Fulfill the 'Master of Arms' Prophecy,12 Apr 22,(30),69,2.32
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330999/had-to-happen-achievement,Had to Happen,Fulfill any 15 Prophecies,10 Apr 22,(15),33,2.2
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330996/well-versed-achievement,Well Versed,Fully Unlock the Olympians' Codex entries,10 Apr 22,(10),25,2.51
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330987/rare-collectible-achievement,Rare Collectible,Equip a Chthonic Companion,10 Apr 22,(5),11,2.29
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331007/musician-and-muse-achievement,Musician and Muse,Fulfill the 'Musician and Muse' Prophecy,10 Apr 22,(10),26,2.67
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330991/blessed-by-the-gods-achievement,Blessed by the Gods,Choose 100 different Olympian Boon effects,08 Apr 22,(15),27,1.83
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330995/grown-close-achievement,Grown Close,Forge a bond with any character,08 Apr 22,(25),50,2.0
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330998/home-makeover-achievement,Home Makeover,Pay for 50 jobs from the House Contractor,07 Apr 22,(15),32,2.17
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330983/the-useless-trinket-achievement,The Useless Trinket,Earn the first of Skelly's prizes,07 Apr 22,(25),68,2.73
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330985/something-from-everyone-achievement,Something From Everyone,Unlock each standard Keepsake,07 Apr 22,(25),60,2.43
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330989/blood-bound-achievement,Blood Bound,Max any Weapon Aspect,06 Apr 22,(5),9,1.9
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a220654/everybody-getting-tipsy-achievement,Everybody Getting Tipsy,"Unlock the SMITE Award ""Everybody Getting Tipsy.""",06 Apr 22,(5),12,2.55
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331014/the-family-secret-achievement,The Family Secret,Complete the main quest in the story,06 Apr 22,(100),213,2.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202474/destructible-achievement,Destructible,Destroy a tower before 8 minutes in Conquest or Siege.,05 Apr 22,(15),26,1.74
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209357/tectonic-stun-achievement,Tectonic Stun,"As Thor, stun three or more enemy gods at once using Tectonic Rift.",05 Apr 22,(15),32,2.19
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209360/conquest-welcomes-you-achievement,Conquest Welcomes You!,Play a game of Conquest in Versus Mode.,05 Apr 22,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210015/rally-here-achievement,Rally Here!,As Bellona kill 10 enemies with the damage from Eagle's Rally.,05 Apr 22,(10),24,2.47
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,05 Apr 22,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202516/thats-far-enough-achievement,That's Far Enough!,Root or Cripple 15 enemy gods.,05 Apr 22,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210662/skill-shot-achievement,Skill Shot,As Nu Wa get 100 kills with Fire Shards.,05 Apr 22,(10),24,2.49
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202514/limit-them-achievement,Limit Them,Disarm or Silence 10 enemy gods.,05 Apr 22,(10),14,1.45
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202475/minion-mayhem-achievement,Minion Mayhem,100 Minions killed.,05 Apr 22,(10),11,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222870/deaths-call-achievement,Death's Call,"Unlock the SMITE Award ""Death's Call.""",05 Apr 22,(5),12,2.5
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202470/helping-hand-achievement,Helping Hand,Get 100 assists in qualifying matches.,05 Apr 22,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222869/where-you-going-achievement,Where You Going?,"Unlock the SMITE Award ""Where Are You Going?""",05 Apr 22,(5),12,2.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202495/precise-shot-achievement,Precise Shot,Get a double kill where both kills were the result of ranged basic attacks.,05 Apr 22,(25),38,1.53
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,05 Apr 22,(10),11,1.15
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202505/feel-the-fury-achievement,Feel The Fury!,Reach the maximum Attack Speed of 2.5 in a single match.,05 Apr 22,(10),14,1.48
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202508/use-your-fists-achievement,Use Your Fists,Get the killing blow on an enemy god with a Basic Attack while playing a Guardian.,04 Apr 22,(10),14,1.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a220656/bless-you-all-achievement,Bless You All,"Unlock the SMITE Award ""Bless You All.""",04 Apr 22,(5),13,2.64
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,04 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,04 Apr 22,(10),10,1.06
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260379/s1--barnstormer-achievement,S1 | Barnstormer,Sunny Flight: Do a Loop de Loop around one of the arches,02 Apr 22,(30),47,1.59
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260377/s1--light-my-fire-achievement,S1 | Light My Fire,Dark Hollow: Light the two bonfires,02 Apr 22,(20),22,1.14
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260378/s1--leaf-on-the-wind-achievement,S1 | Leaf on the Wind,Town Square: Glide to the upper area where the Blue Egg Thief is,02 Apr 22,(20),22,1.11
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260376/s1--sheep-kebab-achievement,S1 | Sheep Kebab,Stone Hill: Flame 10 Sheep,02 Apr 22,(20),25,1.26
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260375/s1--hop-skip-and-jump-achievement,"S1 | Hop, Skip and Jump",Artisans Home: Found the hidden entrance to Sunny Flight.,02 Apr 22,(20),21,1.06
https://www.trueachievements.com/game/Angry-Video-Game-Nerd-I-and-II-Deluxe/achievements,https://www.trueachievements.com/a321518/nerd-achievement,NERD,Collected all cartridges in a level,02 Apr 22,(50),55,1.11
https://www.trueachievements.com/game/Evil-Genius-2-World-Domination/achievements,https://www.trueachievements.com/a342195/20-minions-achievement,20 Minions,Have 20 minions in the Lair.,20 Mar 22,(5),5,1.08
https://www.trueachievements.com/game/Evil-Genius-2-World-Domination/achievements,https://www.trueachievements.com/a342136/moving-in-achievement,Moving In,Start a new game.,20 Mar 22,(5),5,1.0
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290593/apprentice-achievement,Apprentice,Reached Level 10,16 Mar 22,(5),6,1.34
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290582/centre-stage-achievement,Centre Stage,Completed a puzzle by solving the centre cell last,16 Mar 22,(40),56,1.41
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290589/lucky-7s-achievement,Lucky 7's,Finished a puzzle by correctly placing 7 consecutive sevens,12 Mar 22,(50),77,1.55
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352123/dedication-is-power-achievement,Dedication is Power,Viewed Taiko Mode results for the last 30 days.,10 Mar 22,(20),98,4.92
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290583/easy-does-it-achievement,Easy Does It,Solved 5 Easy puzzles in a row,10 Mar 22,(5),7,1.42
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290581/number-placer-achievement,Number Placer,Placed 500 numbers correctly,10 Mar 22,(10),13,1.32
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290579/puzzle-master-achievement,Puzzle Master,Completed a puzzle on each difficulty,10 Mar 22,(20),29,1.47
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290607/irregular-challenger-achievement,Irregular Challenger,Completed an Irregular Daily Challenge,10 Mar 22,(5),6,1.23
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290602/noteless-achievement,Noteless,Completed a Master puzzle without using Notes,10 Mar 22,(50),74,1.49
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290600/sudoku-master-achievement,Sudoku Master,Completed a Master puzzle,10 Mar 22,(25),35,1.4
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290601/sudoku-grandmaster-achievement,Sudoku Grandmaster,Completed a Grandmaster puzzle,10 Mar 22,(40),54,1.35
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290575/sudoku-expertise-achievement,Sudoku Expertise,Completed an Expert puzzle,10 Mar 22,(10),13,1.33
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290597/hidden-quantities-achievement,Hidden Quantities,"Completed a puzzle with the ""Show Remaining"" setting turned off",09 Mar 22,(5),7,1.5
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290580/changing-themes-achievement,Changing Themes,Completed a puzzle with a theme that isn't named Simple,09 Mar 22,(5),6,1.31
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290570/came-to-win-achievement,Came to Win,Won your first Daily Challenge,09 Mar 22,(5),5,1.13
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290586/good-memory-achievement,Good Memory,Completed a puzzle without using Notes,09 Mar 22,(5),5,1.06
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290571/good-start-achievement,Good Start,Completed your first puzzle,09 Mar 22,(5),5,1.01
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290572/level-up-achievement,Level Up!,Reached Level 2,09 Mar 22,(5),5,1.01
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311499/force-cube-achievement,Force Cube,Bought a Force Cube,05 Mar 22,(5),6,1.28
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311500/healthbar-achievement,Healthbar,Found a healthbar,05 Mar 22,(5),6,1.28
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311498/fast-achievement,Fast,Unlocked Speed x2,05 Mar 22,(5),5,1.16
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311497/the-blues-achievement,The Blues,Find out what they are up to,05 Mar 22,(5),5,1.03
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311496/out-of-bed-achievement,Out of bed,Made your first step,05 Mar 22,(5),5,1.0
https://www.trueachievements.com/game/Race-with-Ryan/achievements,https://www.trueachievements.com/a287161/back-in-time-achievement,Back in time!,Win the Pizza Cup (Easy),03 Mar 22,(30),41,1.39
https://www.trueachievements.com/game/Race-with-Ryan/achievements,https://www.trueachievements.com/a287146/the-golden-boy-achievement,The golden boy,Win 2 Races,03 Mar 22,(30),34,1.15
https://www.trueachievements.com/game/Race-with-Ryan/achievements,https://www.trueachievements.com/a287144/come-with-me-achievement,Come with me!,Win your first race!,03 Mar 22,(30),30,1.0
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352051/first-rainbow-crown-achievement,First Rainbow Crown,Got a Rainbow Crown in Taiko Mode.,03 Mar 22,(20),98,4.91
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352113/ultra-high-calorie-achievement,Ultra High Calorie,Wore Pizza head and Cheeseburger body and viewed the result in Taiko Mode.,01 Mar 22,(5),34,6.86
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352070/drum-master-achievement,Drum Master,Played Taiko Mode 500 times and viewed the results.,28 Feb 22,(20),124,6.22
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352107/a-greeting-then-a-chat-achievement,"A greeting, then a chat.",Bought 10 or more greetings in the shop.,28 Feb 22,(5),25,5.08
https://www.trueachievements.com/game/Danganronpa-Trigger-Happy-Havoc-Anniversary-Edition/achievements,https://www.trueachievements.com/a351369/one-is-the-loneliest-number-achievement,One Is the Loneliest Number,Finished Chapter 1,27 Feb 22,(10),14,1.45
https://www.trueachievements.com/game/Danganronpa-Trigger-Happy-Havoc-Anniversary-Edition/achievements,https://www.trueachievements.com/a351401/whats-a-mistrial-achievement,What's a Mistrial?,Cleared a class trial without having to retry a single time,27 Feb 22,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,26 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Neoverse/achievements,https://www.trueachievements.com/a317785/like-a-wind-achievement,Like a Wind,Kept your starting HP during 10 battles and won them,26 Feb 22,(10),11,1.16
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,21 Feb 22,(20),22,1.12
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246978/millionaire-achievement,Millionaire,"Acquire 1,000,000 Zeni throughout the course of playing.",21 Feb 22,(20),42,2.1
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352102/still-a-beginner-achievement,Still a Beginner,Bought 10 or more titles in the shop.,21 Feb 22,(5),28,5.72
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352106/dont-be-shy-greet-someone-achievement,"Don't be shy, greet someone!",Bought 5 or more greetings in the shop.,15 Feb 22,(5),21,4.36
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352098/vivid-achievement,Vivid!,Bought 10 or more nameplates in the shop.,14 Feb 22,(10),54,5.49
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347365/rhinosaber-achievement,Rhinosaber,Defeat all the Rhinos.,14 Feb 22,(30),49,1.63
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347364/kept-you-waiting-achievement,Kept You Waiting?,Ride Metal Deer.,14 Feb 22,(70),99,1.41
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347358/town-musicians-of-bremen-achievement,Town Musicians of Bremen,Defeat DOGGO.,14 Feb 22,(70),94,1.35
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347360/deerhunting-achievement,Deer-hunting,Acquire a total of 30 weapons.,14 Feb 22,(30),42,1.4
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347361/counting-sheep-achievement,Counting Sheep,Defeat a total of 100 sheep.,14 Feb 22,(70),90,1.28
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347366/the-divine-move-achievement,The Divine Move,Win at Cowthello.,14 Feb 22,(50),77,1.54
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347357/dunkleosteus-achievement,Dunkleosteus,Defeat the Giant Fish.,14 Feb 22,(70),98,1.4
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347362/dead-or-deer-achievement,Dead or Deer,Turn a total of 10 humans into deer.,14 Feb 22,(70),94,1.35
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347363/god-disguised-as-a-cow-achievement,God Disguised as a Cow,Ride the Cow.,14 Feb 22,(30),38,1.28
https://www.trueachievements.com/game/DEEEER-Simulator-Your-Average-Everyday-Deer-Game/achievements,https://www.trueachievements.com/a347353/selfsacrifice-achievement,Self-sacrifice,Get hit by a truck.,14 Feb 22,(30),30,1.0
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347655/long-odds-achievement,Long Odds,"At some point, you owned over 52 meters worth of intestines. Congratulations.",13 Feb 22,(50),103,2.07
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347662/organ-monopoly-achievement,Organ Monopoly,You paid off 15 competing traders so you could corner the organ market personally.,13 Feb 22,(50),90,1.81
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347651/organ-fondler-achievement,Organ Fondler,You touched organs outside of your own body... 704 times. Wow.,13 Feb 22,(100),167,1.67
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347661/stiffed-competition-achievement,Stiffed Competition,You paid off 5 competing traders so you could buy organs in peace.,13 Feb 22,(50),80,1.61
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347658/meatshare-achievement,Meatshare,"You bought 5 organ shares, representing theoretical values as determined by market forces.",13 Feb 22,(100),140,1.4
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347664/facial-repercussions-achievement,Facial Repercussions,"You changed your face and species 30 times, to escape social judgment.",13 Feb 22,(50),72,1.44
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347663/flesh-replacement-achievement,Flesh Replacement,"You changed your face and species 10 times, to escape tax authorities.",13 Feb 22,(25),34,1.39
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352077/a-lipsmacking-bonus-achievement,A lip-smacking bonus!,Played bonus songs and obtained bonus coins 42 times.,12 Feb 22,(15),72,4.8
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347652/severed-contract-achievement,Severed Contract,You abandoned 5 clients to their fate.,11 Feb 22,(100),143,1.43
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347659/oxygen-measurements-achievement,Oxygen Measurements,"You breathed roughly 406 times in a single career--29 minutes, for the average adult.",11 Feb 22,(25),33,1.35
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347654/binding-terms-achievement,Binding Terms,You fulfilled the desires of over 49 clients!,11 Feb 22,(100),151,1.51
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347660/doubled-investment-achievement,Doubled Investment,"You earned 20,000 credits by any means necessary.",11 Feb 22,(100),141,1.41
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347657/reputable-trader-achievement,Reputable Trader,You earned 350 reputation points by any means necessary.,11 Feb 22,(50),66,1.32
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347653/committed-achievement,Committed,You fulfilled the desires of over 9 clients!,11 Feb 22,(50),59,1.18
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347650/organ-toucher-achievement,Organ Toucher,You touched organs outside of your own body 10 times.,11 Feb 22,(50),57,1.15
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347656/hello-scum-achievement,"Hello, Scum",You earned 2 reputation points in your new career as an organ trader.,11 Feb 22,(100),102,1.02
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297471/sergeis-ending-collector-achievement,Sergei's Ending Collector,Play all of Sergei's routes.,11 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297479/big-bad-and-mine-achievement,"Big, bad and mine",Kidnap the professor and reach Sergei's B ending.,11 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297478/the-pleasure-will-be-all-mine-achievement,The pleasure will be all mine,Kidnap the professor and reach Sergei's A ending.,11 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297477/caught-redhanded-achievement,Caught red-handed,Steal the diamond and reach Sergei's B ending.,11 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297476/from-russia-with-love-achievement,"From Russia, with love",Steal the diamond and reach Sergei's A ending.,11 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297469/soviet-so-fine-achievement,"Soviet, so fine",Play at least one of Sergei's routes.,10 Feb 22,(50),50,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297470/hunters-ending-collector-achievement,Hunter's Ending Collector,Play all of Hunter's routes.,10 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297475/its-a-new-life-for-me-achievement,It's a new life for me,Kidnap the professor and reach Hunter's B ending.,10 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297473/no-i-expect-you-to-date-me-achievement,"No, I expect you to date me",Steal the diamond and reach Hunter's B ending.,10 Feb 22,(90),90,1.0
https://www.trueachievements.com/game/Blind-Men/achievements,https://www.trueachievements.com/a297472/diamonds-are-a-spys-best-friend-achievement,Diamonds are a spy's best friend,Steal the diamond and reach Hunter's A ending.,10 Feb 22,(90),90,1.0
