achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297485/behind-the-curtain-achievement,Behind the Curtain,Complete Beckett's story,21 Apr 20,(20),76,3.81
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297488/gold-rush-achievement,Gold Rush,Gain 300 gold bullion,18 Apr 20,(20),57,2.89
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297482/go-for-the-gold-achievement,Go for the Gold,"Complete ""Buried Treasure""",18 Apr 20,(30),129,4.33
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297481/overdue-reunions-achievement,Overdue Reunions,Find the Overseer,15 Apr 20,(20),38,1.93
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a297480/wayward-child-achievement,Wayward Child,"Complete ""The Elusive Crane""",14 Apr 20,(15),32,2.17
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66429/knight-jumps-chesty-achievement,Knight Jumps Chesty,"You beat an inanimate object at chess. Although to be fair, it is a very evil inanimate object.",08 Apr 20,(10),18,1.86
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66428/island-paradise-achievement,Island Paradise,"Thanks to you, there is a new, thriving community away from the stresses of the modern world.",08 Apr 20,(10),18,1.82
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,08 Apr 20,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66455/remodelling-achievement,Remodelling,Who said interior decorating was incompatible with leading a revolution? No one.,08 Apr 20,(10),19,1.93
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66430/coronation-chicken-achievement,Coronation Chicken,You brought a real sense of gravitas to your role of monarch. That and feathers.,08 Apr 20,(10),16,1.67
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",07 Apr 20,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,07 Apr 20,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,07 Apr 20,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66435/wizards-revenge-achievement,Wizard's Revenge,They called you a nerd. They called you spotty. They mocked your beard. So you killed them all.,07 Apr 20,(20),26,1.32
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",07 Apr 20,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,06 Apr 20,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66448/crossdimensional-conception-achievement,Cross-Dimensional Conception,We all knew this day would come. Having children online is finally a reality.,05 Apr 20,(10),23,2.35
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,05 Apr 20,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,05 Apr 20,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,05 Apr 20,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,05 Apr 20,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,05 Apr 20,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66447/long-distance-relationship-achievement,Long Distance Relationship,You married another player! N.B. Marriage not binding in any real court of law.,05 Apr 20,(10),19,1.95
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,04 Apr 20,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",04 Apr 20,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66449/online-merger-achievement,Online Merger,"You are the epitome of a modern day Hero, unafraid to embrace newfangled technologies.",04 Apr 20,(10),18,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",04 Apr 20,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,04 Apr 20,(5),5,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202485/adept-of-mastery-achievement,Adept of Mastery,40 Gods Mastered.,31 Mar 20,(40),110,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214914/oh-the-agony-achievement,Oh the Agony,Unlock the SMITE Award Oh the Agony.,30 Mar 20,(20),50,2.51
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,30 Mar 20,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238986/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,29 Mar 20,(40),94,2.35
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a226714/wall-of-death-achievement,Wall of Death,"Unlock the SMITE Award ""Wall of Death.""",24 Mar 20,(20),85,4.25
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227184/give-110-percent-achievement,Give 110 Percent,Get a killing blow after the Round has ended.,08 Feb 20,(50),73,1.46
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227565/expert-survivor-achievement,Expert Survivor,You defeated ARK's second Guardian!,05 Feb 20,(70),139,1.99
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227568/map-maker-achievement,Map Maker,You've uncovered more than 80% of the Mini-Map!,04 Feb 20,(100),191,1.91
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227558/maximum-survivor-achievement,Maximum Survivor,You reached the maximum survivor level,03 Feb 20,(50),73,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,27 Jan 20,(75),110,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242083/unstoppable-achievement,Unstoppable,Reach a 20 kill streak in a match,27 Jan 20,(20),32,1.61
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227559/maximum-dinosaur-achievement,Maximum Dinosaur,One of your dinosaurs reached maximum level!,27 Jan 20,(30),49,1.64
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,26 Jan 20,(50),83,1.66
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242081/this-is-my-style-achievement,This is My Style,Build your own custom Loadout,24 Jan 20,(5),8,1.63
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227185/gone-spelunking-achievement,Gone Spelunking,Die to an environmental hazard.,24 Jan 20,(25),36,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,23 Jan 20,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,23 Jan 20,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227192/teamed-up-achievement,Teamed Up,Played a match while in a party.,23 Jan 20,(50),68,1.36
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,23 Jan 20,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227173/well-trained-achievement,Well Trained,Complete the Paladins Tutorial.,23 Jan 20,(25),28,1.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,15 Jan 20,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,15 Jan 20,(20),42,2.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290038/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,14 Jan 20,(30),88,2.96
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290036/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,14 Jan 20,(15),40,2.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",14 Jan 20,(20),33,1.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,12 Jan 20,(20),28,1.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a211445/wrecking-ball-achievement,Wrecking Ball!,As Thanatos execute three or more enemies in a single match using Hovering Death.,17 Dec 19,(5),12,2.5
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a211440/reaper-of-souls-achievement,Reaper of Souls,As Thanatos silence 15 enemies out of their abilities.,17 Dec 19,(10),27,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214921/defend-olympus-achievement,Defend Olympus,Unlock the SMITE Award Defend Olympus.,26 Nov 19,(30),89,2.97
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a215377/thats-a-spicy-meatball-achievement,That's a Spicy Meatball,Unlock the SMITE Award That's a Spicy Meatball.,25 Nov 19,(5),18,3.63
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a285691/omi-mastery-achievement,Omi Mastery,"Unlock the SMITE Award ""Omi Mastery.""",09 Nov 19,(20),64,3.22
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a215378/locked-and-loaded-achievement,Locked and Loaded,Unlock the SMITE Award Locked and Loaded.,17 Oct 19,(15),40,2.68
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a248231/stygian-torment-achievement,Stygian Torment,"Unlock the SMITE Award ""Stygian Torment.""",23 Sep 19,(15),36,2.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a248230/soul-expulsion-achievement,Soul Expulsion,"""Unlock the SMITE Award ""Soul Expulsion""!",23 Sep 19,(20),49,2.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239051/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,18 Jul 19,(20),57,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,15 Jul 19,(20),32,1.62
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263654/fallout-forever-achievement,Fallout Forever,Reach Level 100,20 Jun 19,(30),101,3.36
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263670/good-grief-achievement,Good Grief!,Kill 20 Players,11 Jun 19,(20),75,3.75
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263663/field-medic-achievement,Field Medic,Revive 20 Fallen Players,29 May 19,(20),71,3.58
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,25 May 19,(50),52,1.04
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274833/behemoth-breaker-achievement,Behemoth Breaker,Defeat a Behemoth with Every Part Broken,25 May 19,(75),78,1.04
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263650/breach-and-clear-achievement,Breach and Clear,"Win the ""Breach and Clear"" Event",03 May 19,(20),57,2.88
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a273629/the-protector-king-achievement,The Protector King,"Unlock the SMITE Award ""The Protector King""",30 Apr 19,(15),46,3.1
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a273630/rise-of-the-spawn-achievement,Rise of the Spawn,"Unlock the SMITE Award ""Rise of the Spawn""",30 Apr 19,(15),46,3.13
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227567/master-survivor-achievement,Master Survivor,You defeated ARK's third Guardian!,18 Apr 19,(100),200,2.0
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,15 Apr 19,(20),27,1.39
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,15 Apr 19,(20),22,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,15 Apr 19,(20),22,1.12
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,15 Apr 19,(20),20,1.04
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263637/key-to-the-past-achievement,Key to the Past,"Complete ""Key to the Past""",13 Apr 19,(10),23,2.31
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240148/express-yourself-achievement,Express Yourself,Showed everyone your true feelings with an emote.,08 Apr 19,(15),22,1.5
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240128/master-of-science-achievement,Master of Science,Built an Alchemy Engine.,08 Apr 19,(15),24,1.61
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240140/open-sesame-achievement,Open Sesame,Found a hole in the ground. Wow!,08 Apr 19,(15),18,1.23
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240149/sunday-best-achievement,Sunday Best,Donned a fashionable character skin.,08 Apr 19,(15),18,1.24
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240131/worming-my-way-in-achievement,Worming My Way In,Willingly jumped down a gross hole.,08 Apr 19,(15),17,1.17
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240144/we-all-die-alone-together-achievement,We All Die Alone... Together!,Visited a public world.,08 Apr 19,(15),24,1.65
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240127/bachelor-of-science-achievement,Bachelor of Science,Built a Science Machine.,08 Apr 19,(15),18,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217319/no-scope-achievement,No Scope,"Unlock the SMITE Award ""No Scope.""",08 Apr 19,(20),75,3.75
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263675/shwag-achievement,Shwag,Collect 10 Bobbleheads,04 Apr 19,(20),46,2.32
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263664/moneybags-achievement,Moneybags,"Possess 10,000 Caps",14 Mar 19,(20),48,2.4
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202503/i-will-find-them-achievement,I Will Find Them!,Destroy 25 enemy wards.,14 Feb 19,(10),40,4.01
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a268316/infused-with-power-achievement,Infused with Power,"Unlock the SMITE Award ""Infused with Power,""",13 Feb 19,(20),63,3.19
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a268315/elemental-mastery-achievement,Elemental Mastery,"Unlock the SMITE Award ""Elemental Mastery.""",13 Feb 19,(15),48,3.22
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a211450/around-the-world-achievement,Around the World,"As Mercury travel 75,000 feet in a single game.",03 Feb 19,(20),45,2.29
https://www.trueachievements.com/game/Hand-of-the-Gods-SMITE-Tactics/achievements,https://www.trueachievements.com/a248292/arcane-magnificence-novice-achievement,Arcane Magnificence Novice,Play 10 Spell cards (excludes Training Mode),28 Jan 19,(10),12,1.27
https://www.trueachievements.com/game/Hand-of-the-Gods-SMITE-Tactics/achievements,https://www.trueachievements.com/a248267/uncontrolled-power-achievement,Uncontrolled Power,Deal 50 damage in a single match (excludes Training Mode),28 Jan 19,(20),25,1.25
https://www.trueachievements.com/game/Hand-of-the-Gods-SMITE-Tactics/achievements,https://www.trueachievements.com/a248266/massacre-novice-achievement,Massacre Novice,Kill 10 units (excludes Training Mode),28 Jan 19,(10),11,1.13
https://www.trueachievements.com/game/Dungeon-Defenders-II/achievements,https://www.trueachievements.com/a235758/defender-initiate-achievement,Defender Initiate,Reach level 5 on a hero.,28 Jan 19,(10),10,1.01
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a215737/spread-the-love-achievement,Spread the Love,Unlock the SMITE Award Spread the Love.,18 Jan 19,(10),23,2.35
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a225430/bat-out-of-hell-achievement,Bat Out of Hell,"Unlock the SMITE Award ""Bat Out of Hell.""",16 Jan 19,(25),83,3.33
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263635/recruitment-blues-achievement,Recruitment Blues,"Complete ""Recruitment Blues""",07 Jan 19,(20),50,2.52
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263678/american-hero-achievement,American Hero,Reach Level 50,04 Jan 19,(50),117,2.34
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263679/i-am-become-death-achievement,I Am Become Death,"Complete ""I Am Become Death""",03 Jan 19,(50),145,2.9
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263649/scorched-earth-achievement,Scorched Earth,"Win the ""Scorched Earth"" Event",03 Jan 19,(30),70,2.36
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263648/monster-mash-achievement,Monster Mash,"Complete the ""Monster Mash"" Event",03 Jan 19,(20),68,3.41
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263652/second-skin-achievement,Second Skin,Craft 5 Pieces of Armor,01 Jan 19,(10),15,1.56
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263673/photo-bomber-achievement,Photo Bomber,Take 20 Photos,31 Dec 18,(10),25,2.54
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263656/ground-zero-achievement,Ground Zero,Be at Ground Zero of a Nuclear Blast,28 Dec 18,(30),104,3.46
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263641/officer-on-deck-achievement,Officer on Deck,"Complete ""Officer on Deck""",28 Dec 18,(30),75,2.51
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263634/into-the-fire-achievement,Into the Fire,"Complete ""Into the Fire""",27 Dec 18,(20),36,1.81
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263668/bounty-hunter-achievement,Bounty Hunter,Kill a Wanted Player,27 Dec 18,(20),49,2.46
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263640/one-of-us-achievement,One of Us,"Complete ""One of Us""",26 Dec 18,(10),23,2.37
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263639/bunker-buster-achievement,Bunker Buster,"Complete ""Bunker Buster""",26 Dec 18,(10),23,2.32
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263666/giant-slayer-achievement,Giant Slayer,Kill 5 Giant Creatures,26 Dec 18,(20),37,1.89
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263669/kill-or-be-killed-achievement,Kill or Be Killed,Kill Another Player,23 Dec 18,(10),18,1.83
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263646/personal-matters-achievement,Personal Matters,"Complete ""Personal Matters""",23 Dec 18,(20),45,2.27
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263651/never-go-it-alone-achievement,Never Go it Alone!,Join 20 Teams,22 Dec 18,(15),32,2.17
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263645/mistress-of-mystery-achievement,Mistress of Mystery,"Complete ""Mistress of Mystery""",21 Dec 18,(20),57,2.86
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263677/appalachian-trailblazer-achievement,Appalachian Trailblazer,Reach Level 25,02 Dec 18,(25),47,1.89
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263667/pioneer-scout-achievement,Pioneer Scout,Discover 100 Locations,02 Dec 18,(40),77,1.93
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263658/gimme-gimme-achievement,Gimme Gimme!,Pick 50 Locks,02 Dec 18,(30),60,2.03
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263662/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,27 Nov 18,(20),25,1.25
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263644/appalachian-hoa-achievement,Appalachian HOA,Build 100 C.A.M.P. Items,25 Nov 18,(20),37,1.89
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263657/perked-up-achievement,Perked Up,Fully Rank Up one Perk,25 Nov 18,(20),29,1.47
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263671/pest-control-achievement,Pest Control,Kill 300 Creatures,25 Nov 18,(20),32,1.61
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a223409/watch-this-achievement,Watch This,"Unlock the SMITE Award ""Watch this.""",24 Nov 18,(10),29,2.99
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263643/we-must-rebuild-achievement,We Must Rebuild,Build 20 C.A.M.P. Items,24 Nov 18,(10),15,1.52
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263676/wild-west-virginian-achievement,Wild West Virginian,Reach Level 10,24 Nov 18,(10),14,1.48
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263674/aint-he-the-cutest-achievement,Ain't He the Cutest?,Collect a Bobblehead,23 Nov 18,(10),14,1.47
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263632/final-departure-achievement,Final Departure,"Complete ""Final Departure""",23 Nov 18,(20),29,1.49
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263672/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,23 Nov 18,(10),12,1.2
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,19 Nov 18,(10),11,1.19
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263633/second-helpings-achievement,Second Helpings,"Complete ""Second Helpings""",19 Nov 18,(20),26,1.34
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263631/first-contact-achievement,First Contact,"Complete ""First Contact""",19 Nov 18,(10),12,1.27
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,19 Nov 18,(10),10,1.02
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,19 Nov 18,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,19 Nov 18,(10),11,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a262725/royal-assault-achievement,Royal Assault,"Unlock the SMITE Award ""Royal Assault.""",19 Nov 18,(20),65,3.29
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a262724/argus-to-the-rescue-achievement,Argus to the Rescue,"Unlock the SMITE Award ""Argus to the Rescue.""",15 Nov 18,(15),58,3.92
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a234091/pacifist-achievement,Pacifist,"Unlock the SMITE Award ""Pacifist.""",15 Nov 18,(15),39,2.61
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214923/hello-is-this-storm-achievement,"Hello, is this Storm?","Unlock the SMITE Award Hello, is this Storm?",14 Nov 18,(10),21,2.17
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214922/the-slow-dance-achievement,The Slow Dance,Unlock the SMITE Award The Slow Dance.,14 Nov 18,(5),10,2.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a220654/everybody-getting-tipsy-achievement,Everybody Getting Tipsy,"Unlock the SMITE Award ""Everybody Getting Tipsy.""",07 Nov 18,(5),12,2.55
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a220653/bottoms-up-achievement,Bottoms Up,"Unlock the SMITE Award ""Bottoms Up.""",07 Nov 18,(20),56,2.8
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229189/a-better-future-underground-achievement,"A Better Future, Underground",Upgraded 20 Rooms to Level 3,31 Oct 18,(25),51,2.05
