achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366447/a-veteran-voyager-achievement,A Veteran Voyager,You completed 30 Captain's Voyages aboard a Captained ship.,02 Sep 22,(20),,"A Veteran Voyager
You completed 30 Captain's Voyages aboard a Captained ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298447/deliverance-achievement,Deliverance,You were promoted to level 75 with the Merchant Alliance.,28 Aug 22,(30),,"Deliverance
You were promoted to level 75 with the Merchant Alliance."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298446/taking-heads-achievement,Taking Heads,You were promoted to level 75 with the Order of Souls.,28 Aug 22,(30),,"Taking Heads
You were promoted to level 75 with the Order of Souls."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308877/no-mound-left-behind-achievement,No Mound Left Behind,"From a vault you took every piece of gold, yet the clink of coins never gets old.",28 Aug 22,(10),,"No Mound Left Behind
From a vault you took every piece of gold, yet the clink of coins never gets old."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298445/so-many-chests-achievement,So… Many… Chests!,You were promoted to level 75 with the Gold Hoarders.,28 Aug 22,(30),,"So… Many… Chests!
You were promoted to level 75 with the Gold Hoarders."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308875/we-dont-need-maps-achievement,We Don't Need Maps,"Some Vault Key hunters need a map, but you struck gold with just a scrap.",28 Aug 22,(15),,"We Don't Need Maps
Some Vault Key hunters need a map, but you struck gold with just a scrap."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293739/tome-of-resurrection-collector-achievement,Tome of Resurrection Collector,You sold all 5 Tomes of Resurrection.,22 Aug 22,(10),,"Tome of Resurrection Collector
You sold all 5 Tomes of Resurrection."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293735/tome-of-resurrection-i-achievement,Tome of Resurrection I,You sold the Tome of Resurrection I.,22 Aug 22,(5),,"Tome of Resurrection I
You sold the Tome of Resurrection I."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366451/a-professional-pirate-achievement,A Professional Pirate,You unlocked a Legendary Title by progressing your Pirate Milestones.,21 Aug 22,(35),,"A Professional Pirate
You unlocked a Legendary Title by progressing your Pirate Milestones."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a320419/many-many-manifests-achievement,"Many, Many Manifests",You recovered 5 Revered Manifests while on Lost Shipment Voyages.,21 Aug 22,(15),,"Many, Many Manifests
You recovered 5 Revered Manifests while on Lost Shipment Voyages."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273741/the-cursed-rogue-achievement,The Cursed Rogue,Completed 'The Cursed Rogue' Tall Tale.,17 Aug 22,(10),,"The Cursed Rogue
Completed 'The Cursed Rogue' Tall Tale."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273732/another-pirates-treasure-achievement,Another Pirate's Treasure,Delivered a piece of treacherous loot to The Hunter's Call.,17 Aug 22,(5),,"Another Pirate's Treasure
Delivered a piece of treacherous loot to The Hunter's Call."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298444/the-reaping-begins-achievement,The Reaping Begins,You have become a Reaper's Bones Emissary; now your foes find you even more scary.,17 Aug 22,(10),,"The Reaping Begins
You have become a Reaper's Bones Emissary; now your foes find you even more scary."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285962/a-spectrum-of-shadows-achievement,A Spectrum of Shadows,You defeated each colour of Shadow of Fate.,17 Aug 22,(5),,"A Spectrum of Shadows
You defeated each colour of Shadow of Fate."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285964/defeating-the-damned-achievement,Defeating the Damned,You cleared the Fort of the Damned of all enemies.,17 Aug 22,(10),,"Defeating the Damned
You cleared the Fort of the Damned of all enemies."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a285963/summoning-the-damned-achievement,Summoning the Damned,You woke the Fort of the Damned and stared death in the face!,17 Aug 22,(5),,"Summoning the Damned
You woke the Fort of the Damned and stared death in the face!"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288337/tome-of-curses-iv-achievement,Tome of Curses IV,You sold the Tome of Curses IV.,17 Aug 22,(5),,"Tome of Curses IV
You sold the Tome of Curses IV."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",16 Aug 22,(10),,"How Appropriate! You Fight Like A Chicken
You had an attack blocked by an opponent, and were hit by them within five seconds."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273735/meat-and-greet-achievement,Meat and Greet,Delivered every kind of cooked meat to The Hunter's Call.,15 Aug 22,(10),,"Meat and Greet
Delivered every kind of cooked meat to The Hunter's Call."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308876/golden-retriever-achievement,Golden Retriever,"You've opened the greatest Treasure Vaults, the occasional deaths were not your fault.",15 Aug 22,(25),,"Golden Retriever
You've opened the greatest Treasure Vaults, the occasional deaths were not your fault."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355292/from-whence-they-came-achievement,From Whence They Came,Defeated 250 Sea Fort Phantoms,12 Aug 22,(30),,"From Whence They Came
Defeated 250 Sea Fort Phantoms"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a304293/hunter-of-red-ruth-achievement,Hunter of Red Ruth,You Defeated Red Ruth 5 times,12 Aug 22,(10),,"Hunter of Red Ruth
You Defeated Red Ruth 5 times"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288336/tome-of-curses-iii-achievement,Tome of Curses III,You sold the Tome of Curses III.,11 Aug 22,(5),,"Tome of Curses III
You sold the Tome of Curses III."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290158/tome-of-power-v-achievement,Tome of Power V,You sold the Tome of Power V.,11 Aug 22,(5),,"Tome of Power V
You sold the Tome of Power V."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293736/tome-of-resurrection-ii-achievement,Tome of Resurrection II,You sold the Tome of Resurrection II.,11 Aug 22,(5),,"Tome of Resurrection II
You sold the Tome of Resurrection II."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288338/tome-of-curses-v-achievement,Tome of Curses V,You sold the Tome of Curses V.,10 Aug 22,(5),,"Tome of Curses V
You sold the Tome of Curses V."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249754/become-pirate-legend-achievement,Become Pirate Legend,You became a Pirate Legend!,08 Aug 22,(50),,"Become Pirate Legend
You became a Pirate Legend!"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249768/master-merchant-achievement,Master Merchant,You purchased the 'Master Merchant' Promotion in the Merchant Alliance Trading Company.,08 Aug 22,(20),,"Master Merchant
You purchased the 'Master Merchant' Promotion in the Merchant Alliance Trading Company."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295311/the-blackwyche-reborn-achievement,The Blackwyche Reborn,You completed all commendations for Heart of Fire,08 Aug 22,(30),,"The Blackwyche Reborn
You completed all commendations for Heart of Fire"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366448/a-touch-of-class-achievement,A Touch of Class,You handed in 200 treasure items to the Sovereigns.,07 Aug 22,(20),,"A Touch of Class
You handed in 200 treasure items to the Sovereigns."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295310/heart-of-fire-achievement,Heart of Fire,You completed Heart of Fire,07 Aug 22,(10),,"Heart of Fire
You completed Heart of Fire"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331193/a-pirates-life-achievement,A Pirate's Life,You completed 'A Pirate's Life'.,06 Aug 22,(10),,"A Pirate's Life
You completed 'A Pirate's Life'."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288334/tome-of-curses-i-achievement,Tome of Curses I,You sold the Tome of Curses I.,06 Aug 22,(5),,"Tome of Curses I
You sold the Tome of Curses I."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366446/chasing-the-horizon-achievement,Chasing the Horizon,"You spent 10 days at sea aboard a Captained ship, either as the Captain or one of the crew.",05 Aug 22,(20),,"Chasing the Horizon
You spent 10 days at sea aboard a Captained ship, either as the Captain or one of the crew."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295312/collector-of-legendary-treasures-achievement,Collector of Legendary Treasures,You found and sold at least one of each Legendary Treasure.,04 Aug 22,(15),,"Collector of Legendary Treasures
You found and sold at least one of each Legendary Treasure."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290154/tome-of-power-i-achievement,Tome of Power I,You sold the Tome of Power I.,04 Aug 22,(5),,"Tome of Power I
You sold the Tome of Power I."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298443/for-athena-achievement,For Athena,"For Athena's Fortune a Legend can sail, an Emissary of those who prevail.",04 Aug 22,(10),,"For Athena
For Athena's Fortune a Legend can sail, an Emissary of those who prevail."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,04 Aug 22,(15),,"A Crewed Wisdom
You read another crew's Captain's Logbook."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249752/in-good-company-achievement,In Good Company,You upgraded a Trading Company item to its maximum.,04 Aug 22,(5),,"In Good Company
You upgraded a Trading Company item to its maximum."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366444/the-art-collector-achievement,The Art Collector,You placed 15 trinkets aboard a Captained ship at once.,04 Aug 22,(15),,"The Art Collector
You placed 15 trinkets aboard a Captained ship at once."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366441/o-captain-achievement,O Captain!,You set sail on a Captained ship as one of the crew.,04 Aug 22,(10),,"O Captain!
You set sail on a Captained ship as one of the crew."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366449/thats-captain-mate-achievement,"That's 'Captain', Mate...",You set sail as a Captain of Adventure for the first time.,04 Aug 22,(25),,"That's 'Captain', Mate...
You set sail as a Captain of Adventure for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a320417/wreckless-pursuit-achievement,Wreckless Pursuit,You located the missing ship on a Lost Shipment Voyage without finding all the clues.,04 Aug 22,(10),,"Wreckless Pursuit
You located the missing ship on a Lost Shipment Voyage without finding all the clues."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249764/master-gold-hoarder-achievement,Master Gold Hoarder,You purchased the 'Master Gold Hoarder' Promotion in the Gold Hoarder Trading Company.,03 Aug 22,(20),,"Master Gold Hoarder
You purchased the 'Master Gold Hoarder' Promotion in the Gold Hoarder Trading Company."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249766/master-of-the-order-achievement,Master of the Order,You purchased the 'Master of the Order' Promotion in the Order of Souls Trading Company.,03 Aug 22,(20),,"Master of the Order
You purchased the 'Master of the Order' Promotion in the Order of Souls Trading Company."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",03 Aug 22,(10),,"Trade Ambassador
The Merchant Alliance you now represent, never forget your extra percent."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293734/tome-of-resurrection-iv-achievement,Tome of Resurrection IV,You sold the Tome of Resurrection IV.,03 Aug 22,(5),,"Tome of Resurrection IV
You sold the Tome of Resurrection IV."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",02 Aug 22,(10),,"Golden Ticket
As an Emissary of the Gold Hoarders, your greed knows no limits or borders."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249780/gilded-merchant-achievement,Gilded Merchant,"Received the Commendation for earning 150,000 gold from Merchant Alliance Voyages.",31 Jul 22,(30),,"Gilded Merchant
Received the Commendation for earning 150,000 gold from Merchant Alliance Voyages."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348435/stolen-secrets-achievement,Stolen Secrets,You stole a Map Bundle from another crew.,20 Jul 22,(10),,"Stolen Secrets
You stole a Map Bundle from another crew."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348439/sleepover-achievement,Sleepover,You slept in a bed aboard another crew's ship.,20 Jul 22,(15),,"Sleepover
You slept in a bed aboard another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249785/mercenary-of-the-ancient-order-achievement,Mercenary of the Ancient Order,"Received the Commendation for earning 150,000 gold from Order of Souls Voyages.",20 Jul 22,(30),,"Mercenary of the Ancient Order
Received the Commendation for earning 150,000 gold from Order of Souls Voyages."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293737/tome-of-resurrection-iii-achievement,Tome of Resurrection III,You sold the Tome of Resurrection III.,20 Jul 22,(5),,"Tome of Resurrection III
You sold the Tome of Resurrection III."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293738/tome-of-resurrection-v-achievement,Tome of Resurrection V,You sold the Tome of Resurrection V.,20 Jul 22,(5),,"Tome of Resurrection V
You sold the Tome of Resurrection V."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331195/the-sunken-pearl-achievement,The Sunken Pearl,You completed 'The Sunken Pearl'.,20 Jul 22,(10),,"The Sunken Pearl
You completed 'The Sunken Pearl'."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249773/keeper-of-a-glittering-hoard-achievement,Keeper of a Glittering Hoard,"Received the Commendation for earning 150,000 gold from Gold Hoarder voyages.",17 Jul 22,(30),,"Keeper of a Glittering Hoard
Received the Commendation for earning 150,000 gold from Gold Hoarder voyages."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340343/mystery-of-the-coral-tomb-achievement,Mystery of the Coral Tomb,You completed the Mystery of the Shrine of the Coral Tomb Commendation.,17 Jul 22,(10),,"Mystery of the Coral Tomb
You completed the Mystery of the Shrine of the Coral Tomb Commendation."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a340341/mystery-of-flooded-embrace-achievement,Mystery of Flooded Embrace,You completed the Mystery of the Shrine of Flooded Embrace Commendation.,17 Jul 22,(10),,"Mystery of Flooded Embrace
You completed the Mystery of the Shrine of Flooded Embrace Commendation."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,17 Jul 22,(5),,"Five a Day
You've eaten at least one piece of every kind of fruit."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249751/self-entitled-achievement,Self Entitled,You own ten Pirate Titles.,17 Jul 22,(10),,"Self Entitled
You own ten Pirate Titles."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355290/whats-yours-is-mine-achievement,What's Yours Is Mine,Opened a Sea Fort Treasury,16 Jul 22,(15),,"What's Yours Is Mine
Opened a Sea Fort Treasury"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,16 Jul 22,(10),,"Ship of Souls
Set sail in the Order of Souls' name and gathering skulls will boost your fame."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,16 Jul 22,(20),,"Unto the Horizon
You completed the Maiden Voyage"
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258531/an-exotic-journey-achievement,An Exotic Journey,Collect 15 Forsaken Exotic weapons or pieces of armor.,09 Jan 22,(20),,"An Exotic Journey
Collect 15 Forsaken Exotic weapons or pieces of armor."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,12 Aug 20,(45),,"Strength in Numbers
You joined an Xbox party and played Roblox."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,11 Aug 20,(20),,"Tame the Monster
Complete a race in an S1 class Rally Monster."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,10 Aug 20,(20),,"Teamwork Makes the Dream Work
Complete Round 3 of a #FORZATHON Live Event."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,10 Aug 20,(10),,"There’s No 'I' in Team
Take part in your first #FORZATHON Live Event."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,09 Aug 20,(15),,"Stay Home
Purchase the Sunflower Meadows Player House."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,09 Aug 20,(15),,"First Promo-tion
Take your first picture for Horizon Promo."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",16 Jun 20,(5),,"Taxi!!!
Complete the first chapter of ""Isha's Taxis""."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,16 Jun 20,(100),,"3 Day Roll
You played Roblox 3 days in a row."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,01 May 20,(30),,"Welcome to a New Horizon
Qualify for the Horizon Roster."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,01 May 20,(10),,"Accomplished Driver
Reach Level 20."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,30 Apr 20,(10),,"Spring Into Action
Qualify for Horizon Spring."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290223/the-variator-achievement,The Variator,Drive 10 different cars in The Eliminator.,30 Apr 20,(15),,"The Variator
Drive 10 different cars in The Eliminator."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290229/ransacked-achievement,Ransacked,Collect 5 Car Drops within a single game of The Eliminator.,30 Apr 20,(20),,"Ransacked
Collect 5 Car Drops within a single game of The Eliminator."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,30 Apr 20,(10),,"First Blood
Win a Head-to-Head in The Eliminator."
