achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27406/dominator-achievement,Dominator,Win a race with a 10 second gap or more from second place.,Offline,(25),33,1.32
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27395/unicycle-champion-achievement,Unicycle Champion,Win a race performing at least 30 seconds of wheelies.,Offline,(25),41,1.67
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27397/who-needs-the-front-wheel-achievement,Who Needs the Front Wheel?,Perform at least 10 seconds of wheelies and finish the race.,Offline,(10),12,1.26
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27396/here-comes-a-new-challenger-achievement,Here Comes a New Challenger!,Complete a Challenge.,Offline,(5),6,1.32
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27417/learning-to-test-achievement,Learning to Test,Complete a lap in Time Attack mode.,Offline,(5),7,1.49
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27412/loyalty-achievement,Loyalty,Ride for at least 200 km with the same team.,Offline,(10),13,1.3
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27398/manual-ability-achievement,Manual Ability,Win a race using Manual transmission.,Offline,(20),34,1.7
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27401/my-head-turns-achievement,My Head Turns,Perform one 360° burnout and then win the race in any game mode.,Offline,(10),17,1.72
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27392/photo-finish-achievement,Photo Finish,Win a race with a second or less gap from second place.,Offline,(10),12,1.21
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27403/drift-king-achievement,Drift King,Win a race performing at least 10 seconds of powerskid.,Offline,(10),20,2.04
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27389/riding-degree-achievement,Riding Degree,Win at Assen in a 125cc race.,Offline,(10),13,1.39
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27390/singing-in-the-rain-achievement,Singing in the Rain,Win a race under the rain.,Offline,(20),26,1.34
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27409/technical-rider-achievement,Technical Rider,"Win at Mugello, Catalunya, Donington, Assen and Phillip Island in the same Career Championship.",Offline,(25),39,1.58
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27421/125cc-champion-achievement,125cc Champion,Win the 125cc Championship in Career mode.,Offline,(30),43,1.45
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27414/dedicated-to-our-friends-achievement,Dedicated to our friends,Win a race with Polaris World Aprilia Team.,Offline,(5),9,1.95
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27435/king-of-spain-achievement,King of Spain,"Win Spain GP, Catalunya GP and Valencia GP in the same Championship.",Offline,(30),46,1.54
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27429/we-like-mocaccino-achievement,We Like Mocaccino,Join the Emmi Caffe Latte 250cc Team in Career mode.,Offline,(20),36,1.83
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27419/world-champion-achievement,World Champion,Win an official Championship in any class.,Offline,(40),57,1.42
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27430/a-step-forward-achievement,A Step Forward,Choose a 250cc team in Career mode.,Offline,(25),37,1.49
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27391/desert-rock-achievement,Desert Rock,Win a race with Stoner in Losail in any game mode.,Offline,(5),7,1.59
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27402/im-back-home-achievement,I'm Back Home!,Win a race in Laguna Seca with Hayden in any game mode.,Offline,(5),8,1.69
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27393/italians-do-it-better-achievement,Italians Do It Better,Win one race in MotoGP class using one of the Italian riders.,Offline,(10),14,1.44
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27438/please-welcome-mister-macaco-achievement,Please Welcome Mister Macaco,Play a Career calling your rider Mister Macaco.,Offline,(5),12,2.48
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27404/small-but-proud-achievement,Small but Proud,Win San Marino GP using De Angelis or Poggiali.,Offline,(10),18,1.84
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27408/dani-brake-carefully-achievement,"Dani, Brake Carefully!",Win a wet race at Sachsenring using Pedrosa with at least 10 second gap from second place.,Offline,(10),24,2.4
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27436/follow-the-pink-rabbit-achievement,Follow the Pink Rabbit,Win a race wearing the Pink Bunny Helmet.,Offline,(5),11,2.22
https://www.trueachievements.com/game/MotoGP-08/achievements,https://www.trueachievements.com/a27407/im-here-to-stay-achievement,I'm Here to Stay,Win the first race in an official MotoGP Championship mode with Toseland.,Offline,(10),20,2.08
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,Offline,(10),10,1.02
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,Offline,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,Offline,(20),24,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,Offline,(20),25,1.28
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28288/prologue-complete-achievement,Prologue Complete,Complete the Prologue in story mode,Offline,(20),20,1.03
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28292/tango-down-achievement,Tango down,Knock out 20 enemies in melee combat,Offline,(15),22,1.52
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,Offline,(20),27,1.36
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28299/chapter-5-complete-achievement,Chapter 5 Complete,Complete Chapter 5 in story mode,Offline,(20),28,1.42
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28300/chapter-6-complete-achievement,Chapter 6 Complete,Complete Chapter 6 in story mode,Offline,(20),29,1.48
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28301/chapter-7-complete-achievement,Chapter 7 Complete,Complete Chapter 7 in story mode,Offline,(20),30,1.54
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",Offline,(25),30,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28293/mine-achievement,Mine!,Perform 15 successful disarms (outside of the tutorial),Offline,(15),22,1.5
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28321/vrooom-achievement,Vrooom!,Maintain sprint speed for 30 seconds.,Offline,(40),88,2.21
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28302/chapter-8-complete-achievement,Chapter 8 Complete,Complete Chapter 8 in story mode,Offline,(20),31,1.57
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28330/hey-itsame-achievement,"Hey, it's-a-me!",Execute a stomp move on an enemy,Offline,(10),18,1.84
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28307/on-the-clock-achievement,On the clock,Beat the qualifier time on any Time Trial stretch,Offline,(10),18,1.87
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28289/pacifist-achievement,Pacifist,Complete a chapter without firing a gun,Offline,(15),16,1.12
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28303/thats-a-wrap-achievement,That's a wrap,Complete the story mode on any difficulty,Offline,(60),96,1.6
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26661/10-blocks-achievement,10 Blocks,Achieved by recording 10 blocks or more with any team.,Offline,(20),27,1.39
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26660/30-assists-achievement,30 Assists,Achieved by recording 30 assists or more with any team.,Offline,(20),25,1.29
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26668/inside-domination-achievement,Inside Domination,Achieved by scoring at least 60 points in the paint with any team.,Offline,(20),23,1.19
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26665/lights-out-achievement,Lights Out,Achieved by having FG% over 55% for the game [minimum 40 FGA's] with any team.,Offline,(15),16,1.09
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26666/track-meet-achievement,Track Meet,Achieved by scoring at least 15 fastbreak points with any team.,Offline,(15),16,1.1
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26664/defensive-fg-achievement,Defensive FG%,Achieved by holding the opposing team's FG% below 40% with any team.,Offline,(15),19,1.27
https://www.trueachievements.com/game/NBA-2K9/achievements,https://www.trueachievements.com/a26663/rebound-margin-7-achievement,Rebound Margin +7,Achieved by winning the rebound battle by a margin of +7 with any team.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28490/mortardom-achievement,Mortar-dom,Your usage of improvised mortars devasted the enemy.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28484/shot-in-the-dark-achievement,Shot in the Dark,Terrorized the enemy in the pitch dark of the Berlin underground.,Offline,(10),16,1.65
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28466/stabbed-in-the-heart-achievement,Stabbed in the Heart,Took the fight deep into the Fatherland.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28464/stormed-peleliu-achievement,Stormed Peleliu,Took the fight directly to the Japanese on the island of Peleliu.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28500/war-hero-achievement,War Hero,Completed the game on any difficulty and won on all fronts.,Offline,(40),51,1.29
https://www.trueachievements.com/game/Beijing-2008/achievements,https://www.trueachievements.com/a22271/best-with-friends-achievement,Best With Friends,Played a 4 player game on one Xbox 360 console.,Offline,(20),36,1.84
https://www.trueachievements.com/game/Beijing-2008/achievements,https://www.trueachievements.com/a22294/high-jump-veteran-achievement,High Jump Veteran,Cleared 2.40m in the High Jump.,Offline,(15),21,1.41
https://www.trueachievements.com/game/Beijing-2008/achievements,https://www.trueachievements.com/a22305/platform-diving-demon-achievement,Platform Diving Demon,Scored over 360 points in the 10m Platform Diving.,Offline,(15),28,1.93
https://www.trueachievements.com/game/Beijing-2008/achievements,https://www.trueachievements.com/a22307/quickdraw-king-achievement,Quickdraw King,In 25m Rapid Fire Pistol scored 10's for all shots in a round.,Offline,(15),18,1.23
https://www.trueachievements.com/game/Virtua-Tennis-3/achievements,https://www.trueachievements.com/a15514/custom-player-created-achievement,Custom Player Created,Create your own Custom Player,Offline,(10),10,1.02
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,Offline,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,Offline,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9997/hendrix-award-achievement,Hendrix Award,Beat a song with lefty flip on,Offline,(10),14,1.43
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10005/long-road-ahead-award-achievement,Long Road Ahead Award,Failed a song on Easy,Offline,(10),11,1.17
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10012/rock-school-grad-achievement,Rock School Grad,Completed all tutorials,Offline,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9994/teachers-pet-award-achievement,Teacher's Pet Award,Practiced three different songs,Offline,(10),13,1.32
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,Offline,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10008/perfectionist-award-achievement,Perfectionist Award,Got 100% notes hit on a song,Offline,(30),37,1.25
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,Offline,(10),10,1.09
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,Offline,(10),11,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10004/easy-tour-champ-achievement,Easy Tour Champ,Beat the Easy tour,Offline,(10),14,1.46
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9993/eddie-van-halen-award-achievement,Eddie Van Halen Award,Got a 500 note streak,Offline,(30),43,1.44
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10006/rock-star-achievement,Rock Star,Unlocked Harmonix Arena,Offline,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10000/sandbox-hero-award-achievement,Sandbox Hero Award,Earned five stars on all songs in the Easy tour,Offline,(30),53,1.76
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10007/shredder-achievement,Shredder,Unlocked Vans Warped Tour,Offline,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9999/200k-club-achievement,200K Club,"Got 200,000 points in a song",Offline,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10003/big-spender-award-achievement,Big Spender Award,"Spent $10,000 at the store",Offline,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9996/extra-credit-award-achievement,Extra Credit Award,Viewed the credits,Offline,(10),14,1.48
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10002/guitar-hero-achievement,Guitar Hero,Unlocked Stonehenge,Offline,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12938/hard-tour-champ-achievement,Hard Tour Champ,Beat the Hard tour,Offline,(30),58,1.93
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9998/life-of-the-party-award-achievement,Life of the Party Award,Bought all characters,Offline,(10),16,1.69
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10001/medium-tour-champ-achievement,Medium Tour Champ,Beat the Medium tour,Offline,(30),41,1.37
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12579/record-collector-award-achievement,Record Collector Award,Bought all songs,Offline,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9995/rock-snob-award-achievement,Rock Snob Award,Refused to play an encore,Offline,(10),13,1.3
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12580/saturday-morning-award-achievement,Saturday Morning Award,Beat Trogdor and Thunder Horse,Offline,(10),14,1.47
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12578/scenester-award-achievement,Scenester Award,Beat all the unlock songs,Offline,(10),21,2.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10017/200k-pair-achievement,200K Pair,"Got 200,000 points on a song in Cooperative",Offline,(30),46,1.56
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10018/joan--lita-award-achievement,Joan & Lita Award,Got a 100 note streak in Cooperative,Offline,(30),43,1.46
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12581/lennon--mccartney-award-achievement,Lennon & McCartney Award,Got an 8x streak in Cooperative,Offline,(10),14,1.46
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31681/cleared-the-board-achievement,Cleared the Board,Clear the board,Offline,(30),35,1.19
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31682/first-objective-achievement,First Objective,Complete your first objective (CTB),Offline,(5),5,1.19
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31678/you-were-a-blur-achievement,You Were A Blur,Clear the board in under 10 minutes,Offline,(50),71,1.43
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31684/fast-worker-geography-achievement,Fast Worker Geography,Acquire a Geography wedge on your first attempt (Classic),Offline,(30),36,1.2
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31689/first-wedge-achievement,First Wedge,Win your first wedge (Classic),Offline,(10),10,1.06
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31680/objective-success-achievement,Objective Success,Complete 5 objectives (CTB),Offline,(10),13,1.37
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31690/you-dont-know-everything-achievement,You don't know everything,Get a question wrong (Classic),Offline,(10),10,1.05
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31687/fast-worker-art-and-literature-achievement,Fast Worker Art and Literature,Acquire a Art & Literature wedge on your first attempt (Classic),Offline,(30),36,1.21
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31686/fast-worker-entertainment-achievement,Fast Worker Entertainment,Acquire a Entertainment wedge on your first attempt (Classic),Offline,(30),35,1.19
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31683/fast-worker-history-achievement,Fast Worker History,Acquire a History wedge on your first attempt (Classic),Offline,(30),36,1.2
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31688/fast-worker-science-and-nature-achievement,Fast Worker Science and Nature,Acquire a Science & Nature wedge on your first attempt (Classic),Offline,(30),35,1.19
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31696/wedge-hq-winner-achievement,Wedge HQ Winner,Win a wedge using the Wedge HQ space (F&F),Offline,(20),23,1.18
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31709/better-luck-next-time-achievement,Better luck next time,Be the first person to lose all their lives in the end game phase (F&F),Offline,(10),13,1.37
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31685/fast-worker-sport-and-leisure-achievement,Fast Worker Sport and Leisure,Acquire a Sport & Leisure wedge on your first attempt (Classic),Offline,(30),35,1.18
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31700/flawless-art-and-literature-achievement,Flawless Art and Literature,Answer all Art & Literature questions correctly in a single game (F&F),Offline,(30),40,1.34
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31699/flawless-entertainment-achievement,Flawless Entertainment,Answer all Entertainment questions correctly in a single game (F&F),Offline,(30),39,1.3
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31701/flawless-science-and-nature-achievement,Flawless Science and Nature,Answer all Science & Nature questions correctly in a single game (F&F),Offline,(30),39,1.3
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31702/flawless-sport-and-leisure-achievement,Flawless Sport and Leisure,Answer all Sport & Leisure questions correctly in a single game (F&F),Offline,(30),39,1.31
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31695/risky-business-achievement,Risky Business,Use a Bonus Event for the first time (F&F),Offline,(5),5,1.15
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31691/wedge-off-winner-achievement,Wedge Off Winner,Win a Wedge Off (F&F),Offline,(30),38,1.29
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31703/flawless-geography-achievement,Flawless Geography,Answer all Geography questions correctly in a single game (F&F),Offline,(30),40,1.33
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31704/flawless-history-achievement,Flawless History,Answer all History questions correctly in a single game (F&F),Offline,(30),39,1.32
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31693/gambling-glory-achievement,Gambling Glory,Place 5 correct bets (F&F),Offline,(20),25,1.25
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31692/lucky-break-achievement,Lucky Break,Win a wedge by betting (F&F),Offline,(20),27,1.37
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19570/viking-butcher-achievement,Viking Butcher,Mastered the first advanced combat move,Offline,(10),10,1.01
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19565/assassin-of-assassins-achievement,Assassin of Assassins,Defeated a Legion Assassin,Offline,(15),15,1.06
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19567/champion-of-champions-achievement,Champion of Champions,Defeated a Legion Champion,Offline,(25),26,1.04
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19566/lust-for-blood-achievement,Lust For Blood,Killed 100 Legion,Offline,(20),21,1.05
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19568/thirst-for-blood-achievement,Thirst For Blood,Killed 50 Legion in Midgard,Offline,(10),10,1.01
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19561/berzerker-achievement,Berzerker,Killed 200 Legion in Midgard,Offline,(35),37,1.07
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19564/blinded-to-fear-achievement,Blinded To Fear,Killed 50 Legion without using a health potion,Offline,(45),47,1.06
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19569/demon-hacker-achievement,Demon Hacker,Performed 25 fatalities,Offline,(5),5,1.02
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19562/niflberg-supplies-freed-achievement,Niflberg Supplies Freed,Niflberg farm and quarry freed from the Legion,Offline,(20),21,1.08
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19558/secretive-rogue-achievement,Secretive Rogue,Sneaked into the infested settlement of Darkwater,Offline,(20),22,1.12
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19563/viking-slaughterer-achievement,Viking Slaughterer,Unlocked 4 advanced combat moves,Offline,(12),13,1.09
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19559/viking-slayer-achievement,Viking Slayer,Mastered 8 advanced combat moves,Offline,(14),17,1.22
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19560/demon-eviscerator-achievement,Demon Eviscerator,Performed 100 fatalities,Offline,(20),22,1.1
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19557/dragon-summoner-achievement,Dragon Summoner,Summoned the dragon-guardian of Niflberg,Offline,(15),16,1.12
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19556/hero-of-darkwater-achievement,Hero Of Darkwater,Achieved victory at the battle for Darkwater,Offline,(10),11,1.13
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19552/killer-of-champions-achievement,Killer of Champions,Killed 10 Champions,Offline,(5),6,1.28
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19555/savior-of-niflberg-normal-achievement,Savior of Niflberg Normal,Liberated Niflberg on normal difficulty level,Offline,(25),28,1.13
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19553/slaughter-master-achievement,Slaughter Master,Killed 500 Legion in Midgard,Offline,(50),58,1.17
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19551/the-perfect-killer-achievement,The Perfect Killer,Killed a Legion Champion without being hit,Offline,(20),26,1.32
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19547/galcliff-supplies-freed-achievement,Galcliff Supplies Freed,"Galcliff farm, still, lumber mill, and quarry freed from the Legion",Offline,(20),26,1.31
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19549/hero-of-holdenfort-achievement,Hero Of Holdenfort,Achieved victory at the battle of Holdenfort,Offline,(10),12,1.26
https://www.trueachievements.com/game/Viking/achievements,https://www.trueachievements.com/a19546/viking-warrior-achievement,Viking Warrior,Mastered 12 advanced combat moves,Offline,(16),22,1.38
