achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,17 Oct 21,(15),17,1.16
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209704/pranksters-return-achievement,Prankster's Return,Placed A Grenade Or Mine While Pickpocketing,16 Oct 21,(10),25,2.54
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a220475/the-grand-tour-achievement,The Grand Tour,"Complete ""The Grand Tour""",11 Oct 21,(20),38,1.91
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a220474/taken-for-a-ride-achievement,Taken for a Ride,"Complete ""Taken for a Ride""",09 Oct 21,(10),15,1.56
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337976/an-ideal-patient-achievement,An Ideal Patient,Meet Bob,29 Sep 21,(100),100,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a219060/better-living-underground-achievement,Better Living Underground,Unlock all Vault 88 build areas,21 Sep 21,(15),24,1.63
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317463/to-protect-and-serve-achievement,To Protect and Serve,Complete River Ward's storyline.,14 Aug 21,(15),26,1.77
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,12 Aug 21,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,10 Aug 21,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,10 Aug 21,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,10 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,10 Aug 21,(50),56,1.12
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317467/bushido-and-chill-achievement,Bushido and Chill,Watch Bushido X with Rogue.,02 Aug 21,(15),25,1.67
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317495/legend-of-the-afterlife-achievement,Legend of The Afterlife,Reach max Street Cred.,02 Aug 21,(30),48,1.62
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317457/the-high-priestess-achievement,The High Priestess,Talk with Hanako Arasaka.,31 Jul 21,(15),22,1.46
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317479/christmas-tree-attack-achievement,Christmas Tree Attack,Complete a Breach Protocol with a minimum of 3 daemons uploaded.,31 Jul 21,(15),25,1.68
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315536/dread-pirate-carter-achievement,Dread Pirate Carter,Recover long lost treasure,27 Jul 21,(30),90,3.0
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315557/keep-it-fresh-achievement,Keep It Fresh,Upgrade 50 pieces of gear,27 Jul 21,(15),45,3.02
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315547/teamwork-achievement,Teamwork!,Achieve at least a 25 x Combo,27 Jul 21,(30),83,2.76
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315533/become-as-gobs-achievement,Become as Gobs,Defeat the Goblin King,26 Jul 21,(15),37,2.52
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315546/monster-tamer-achievement,Monster Tamer,Win 200 wild encounters,26 Jul 21,(30),88,2.93
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315542/beautiful-plumage-achievement,Beautiful Plumage,Obtain a shifted monster,26 Jul 21,(10),27,2.76
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315535/icarus-folly-achievement,Icarus' Folly,Restore balance to the Sun Palace,26 Jul 21,(30),82,2.73
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315562/champion-hunter-achievement,Champion Hunter,Become A Keeper Lancer,26 Jul 21,(15),37,2.51
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315534/cassandras-wisdom-achievement,Cassandra's Wisdom,Pass the Oracle's test,24 Jul 21,(15),35,2.39
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315549/youll-never-see-it-coming-achievement,You'll Never See It Coming,Defeat all monsters in a single turn,24 Jul 21,(15),33,2.22
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315544/illusionist-achievement,Illusionist,Receive a Tanuki Egg,24 Jul 21,(15),33,2.22
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315543/metamorphosis-achievement,Metamorphosis,Evolve a monster,23 Jul 21,(10),24,2.43
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315532/dungeon-master-achievement,Dungeon Master,Confront the Alchemists in the Library,23 Jul 21,(15),36,2.4
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315531/ariadnes-thread-achievement,Ariadne's Thread,Calm the Blue Caves,22 Jul 21,(15),25,1.73
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315560/spoils-of-war-achievement,Spoils of War,Receive a reward from the Monster Army,22 Jul 21,(10),18,1.85
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315550/strategist-achievement,Strategist,Five-star a battle,22 Jul 21,(15),22,1.53
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315556/friendly-neighbourhood-achievement,Friendly Neighbourhood,Help out a resident of the Sanctuary,22 Jul 21,(15),21,1.45
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315553/off-the-beaten-path-achievement,Off The Beaten Path,Discover a hidden room entrance,22 Jul 21,(5),7,1.48
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315530/the-keepers-trail-achievement,The Keepers' Trail,Complete Old Buran's training,22 Jul 21,(10),13,1.31
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315541/new-best-friend-achievement,New Best Friend,Hatch first monster,22 Jul 21,(5),5,1.0
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291360/only-the-finest-achievement,Only the Finest,Make 5 full-course meals.,19 Jul 21,(15),33,2.23
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307576/spoiler-alert-achievement,Spoiler Alert,Used clairvoyance to reveal an enemy army,04 Jul 21,(10),25,2.55
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307572/full-house-achievement,Full House,Played 250 kingdom mode cards,04 Jul 21,(20),64,3.22
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307604/lifestealer-achievement,Lifestealer,Healed 200 health from the Lifesteal keyword in one battle,04 Jul 21,(20),54,2.73
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307580/hero-achievement,Hero,100 units killed in battle,04 Jul 21,(10),24,2.49
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307557/the-eternal-bond-achievement,The Eternal Bond,Completed Act II of the Dracul Campaign,04 Jul 21,(10),26,2.67
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307602/cornered-achievement,Cornered,Surrounded an enemy unit from all four sides,04 Jul 21,(20),34,1.74
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307554/expansionist-achievement,Expansionist,Claimed a total of 100 Provinces.,04 Jul 21,(10),22,2.23
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307556/a-night-to-remember-achievement,A Night to Remember,Completed Act I of the Dracul Campaign,03 Jul 21,(10),20,2.02
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307600/slayer-achievement,Slayer,Used a Tier 1 unit to do the killing blow against an enemy Tier 3 unit,03 Jul 21,(20),32,1.63
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307577/hoarder-achievement,Hoarder,Filled up all itemslots on one general,03 Jul 21,(20),43,2.17
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307571/pair-achievement,Pair,Played 50 kingdom mode cards,03 Jul 21,(10),19,1.93
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307601/every-piece-has-a-purpose-achievement,Every piece has a purpose,Won a battle while having at least 8 units survive the battle,03 Jul 21,(40),67,1.68
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307582/survivor-achievement,Survivor,Won a battle with only your General left alive,03 Jul 21,(20),47,2.39
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307598/last-man-standing-achievement,Last Man Standing,Won a battle with only one unit surviving,03 Jul 21,(40),92,2.31
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307583/unstoppable-achievement,Unstoppable,Won a battle without loosing a single unit.,03 Jul 21,(40),41,1.03
https://www.trueachievements.com/game/Dark-Alliance/achievements,https://www.trueachievements.com/a331091/combo-carousel-achievement,Combo Carousel,Perform a 200-hit combo,29 Jun 21,(20),29,1.48
https://www.trueachievements.com/game/Dark-Alliance/achievements,https://www.trueachievements.com/a331056/sending-a-message-achievement,Sending a Message,Defeat 75 enemies in a single Mission,29 Jun 21,(10),13,1.38
https://www.trueachievements.com/game/Dark-Alliance/achievements,https://www.trueachievements.com/a331090/ill-do-it-myself-achievement,I'll Do It Myself,Perform a 50-hit combo by yourself,29 Jun 21,(10),12,1.29
https://www.trueachievements.com/game/Dark-Alliance/achievements,https://www.trueachievements.com/a331057/gear-up-achievement,Gear Up,Equip first item of any rarity,29 Jun 21,(10),10,1.02
https://www.trueachievements.com/game/Shadows-Awakening/achievements,https://www.trueachievements.com/a256331/first-day-achievement,First Day,Earn second level.,26 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/MechWarrior-5-Mercenaries/achievements,https://www.trueachievements.com/a328969/under-siege-achievement,Under Siege,Complete Act 1 of the campaign.,01 Jun 21,(100),135,1.35
https://www.trueachievements.com/game/Empire-of-Sin/achievements,https://www.trueachievements.com/a316627/bullseye-achievement,Bullseye,Take down all of an enemy's health with a single shot,01 Jun 21,(25),26,1.05
https://www.trueachievements.com/game/MechWarrior-5-Mercenaries/achievements,https://www.trueachievements.com/a328985/easier-than-painting-miniatures-achievement,Easier Than Painting Miniatures,Apply a custom paint pattern or color to one of your 'Mechs in a campaign or career.,28 May 21,(5),5,1.06
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221207/kingslayer-achievement,Kingslayer,Win a game with a Kingslayer Victory.,24 May 21,(20),44,2.22
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221217/force-of-nature-achievement,Force of Nature,Defeat a Corrupted Hero with Sana's Hero Power.,24 May 21,(10),43,4.35
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221245/dark-temptation-achievement,Dark Temptation,Be tempted beyond restraint in a Forest.,24 May 21,(20),63,3.15
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221212/art-of-war-achievement,Art of War,Win a game of Armello without dying.,23 May 21,(20),50,2.5
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221232/down-the-rabbit-hole-achievement,Down the Rabbit Hole,"In a single game, find two Portals by Exploring Dungeons.",22 May 21,(10),29,2.9
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221204/oakbreaker-achievement,Oakbreaker,Win a game with Brun of the Bear Clan.,22 May 21,(10),26,2.64
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221235/drop-it-like-its-rot-achievement,Drop It Like It's Rot,"In a game, go from being Corrupt to having 0 Rot.",20 May 21,(30),117,3.93
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221246/an-apple-a-day-achievement,An Apple a Day,Be offered the best feel good options in Armello.,19 May 21,(20),52,2.64
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221219/loose-change-achievement,Loose Change,Steal another Hero's last Gold using Mercurio's Hero power.,19 May 21,(10),33,3.38
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221206/the-whisper-achievement,The Whisper,Win a game with Zosha of the Rat Clan.,19 May 21,(10),24,2.44
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221201/the-far-seeker-achievement,The Far Seeker,Win a game with Amber of the Rabbit Clan.,19 May 21,(10),24,2.48
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221205/screwloose-achievement,Screwloose,Win a game with Barnaby of the Rabbit Clan.,17 May 21,(10),25,2.52
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221243/circle-of-power-achievement,Circle of Power,Be presented with a mystical choice.,17 May 21,(20),41,2.08
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221203/howling-arrow-achievement,Howling Arrow,Win a game with River of the Wolf Clan.,15 May 21,(10),21,2.1
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221236/bear-necessities-achievement,Bear Necessities,Kill another Hero in Battle with nothing Equipped and no Followers.,15 May 21,(30),69,2.31
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221244/dungeon-deals-achievement,Dungeon Deals,Be tricked and trapped by some troublesome lil' fellows.,15 May 21,(20),48,2.44
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324760/gravediggers-bff-achievement,Gravedigger's BFF,Kill 7500 enemies.,15 May 21,(70),160,2.28
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324794/been-everywhere-done-it-all-achievement,"Been Everywhere, Done It All",Reach Accolade level 20.,12 May 21,(80),206,2.58
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324792/classy-achievement,Classy,Complete the highest tier of 4 class-related Accolades for any class.,10 May 21,(15),34,2.28
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324786/surpassing-the-tempest-achievement,Surpassing the Tempest,Master a branch of the class tree for any class.,10 May 21,(15),28,1.93
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324754/coup-de-grace-achievement,Coup de Grâce,Kill an enemy afflicted with at least 4 different status effects.,10 May 21,(15),25,1.68
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221200/forest-sister-achievement,Forest Sister,Win a game with Sana of the Bear Clan.,09 May 21,(10),26,2.67
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221222/armed--dangerous-achievement,Armed & Dangerous,"As Barnaby, have three Items Equipped and a full Hand of Item Cards.",04 May 21,(10),30,3.04
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221214/hyena-in-the-pack-achievement,Hyena in the Pack,"As the Prestige Leader, attack the King.",04 May 21,(5),10,2.15
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221241/mistrial-achievement,Mistrial,Play Reprieve on yourself the same turn you receive a Bounty.,04 May 21,(15),48,3.21
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221208/royal-steward-achievement,Royal Steward,Win a game with a Prestige Victory,04 May 21,(10),15,1.55
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221199/the-winter-wolf-achievement,The Winter Wolf,Win a game with Thane of the Wolf Clan.,04 May 21,(10),20,2.03
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221213/war-of-attrition-achievement,War of Attrition,Win a game with a Prestige Victory on the 9th Day or later.,04 May 21,(20),32,1.62
https://www.trueachievements.com/game/Armello/achievements,https://www.trueachievements.com/a221198/once-upon-a-time-achievement,Once Upon a Time...,Complete Armello's Prologue.,03 May 21,(50),51,1.03
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324765/hard-bargainer-achievement,Hard Bargainer,Sell 300 items.,03 May 21,(15),33,2.2
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324776/one-last-chance-achievement,One Last Chance,Bring down the Drop Pods.,30 Apr 21,(80),143,1.78
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324791/one-for-the-books-achievement,One for the Books,Fill in 300 journal pages.,29 Apr 21,(30),70,2.35
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324785/leave-humanity-behind-achievement,Leave Humanity Behind,Reach character level 30.,29 Apr 21,(30),56,1.88
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324768/inventors-almanac-achievement,Inventor's Almanac,Unlock 125 unique weapon and armor mods for crafting.,29 Apr 21,(30),59,1.97
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324779/big-game-hunter-achievement,Big Game Hunter,Complete the Hunter questline.,29 Apr 21,(15),32,2.14
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324775/descent-to-fury-achievement,Descent to Fury,Unravel the Ferals' origins.,29 Apr 21,(15),26,1.75
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324778/hand-of-death-achievement,Hand of Death,Complete the Wanted questline.,25 Apr 21,(15),31,2.09
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324774/fatherhood-aint-easy-boss-achievement,"Fatherhood Ain't Easy, Boss",Defeat Yagak in Utargak.,25 Apr 21,(15),25,1.71
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324773/breaking-the-seal-achievement,Breaking the Seal,Open the Gate leading out of the Forest.,24 Apr 21,(15),25,1.68
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324780/the-burdens-we-bear-achievement,The Burdens We Bear,"Complete ""The Outrider's Legacy"".",24 Apr 21,(20),40,2.01
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324766/overtime-at-the-morgue-achievement,Overtime at the Morgue,Kill 3500 enemies.,22 Apr 21,(15),26,1.75
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324772/malpractice-achievement,Malpractice,Put an end to Scurlock.,20 Apr 21,(15),23,1.59
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324769/one-mans-junk-achievement,One Man's Junk...,Dismantle 300 items.,20 Apr 21,(15),24,1.65
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324770/been-there-done-that-achievement,"Been There, Done That...",Reach Accolade level 10.,20 Apr 21,(15),24,1.64
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324781/multitasking-achievement,Multitasking,Complete 25 side quests.,20 Apr 21,(30),55,1.83
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324789/legacy-of-enoch-achievement,Legacy of Enoch,Equip a character with epic or legendary items only.,20 Apr 21,(30),52,1.73
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324761/spoils-of-war-achievement,Spoils of War,Equip a legendary item.,20 Apr 21,(20),28,1.43
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324771/one-way-ride-achievement,One Way Ride,Prepare your truck to enter the Forest.,20 Apr 21,(30),46,1.54
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324767/misfortune-loves-company-achievement,Misfortune Loves Company,Kill 10 enemies with no more than 2 seconds between each kill.,20 Apr 21,(15),22,1.46
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324763/snap-of-the-fingers-achievement,Snap of the Fingers,"Deal a total of 1,000,000 damage.",20 Apr 21,(15),21,1.46
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324756/ace-in-the-hole-achievement,Ace in the Hole,Use a skill enhanced by 4 different mods.,19 Apr 21,(15),30,2.02
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324790/knowledge-is-power-achievement,Knowledge is Power,Fill in 150 journal pages.,19 Apr 21,(15),23,1.55
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324752/wavelengths-and-wishes-achievement,Wavelengths and Wishes,Uncover the direction of the signal's source.,16 Apr 21,(15),20,1.36
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324788/extreme-engineering-achievement,Extreme Engineering,Use crafting to replace 10 item mods.,16 Apr 21,(15),27,1.82
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324758/prospector-achievement,Prospector,Mine ore from a deposit 30 times.,15 Apr 21,(15),23,1.57
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324753/fortune-favors-the-bold-achievement,Fortune Favors the Bold,Reach character level 10.,14 Apr 21,(15),19,1.27
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324764/fistbump-achievement,Fistbump,Kill a total of 50 enemies with any Melee skill.,14 Apr 21,(15),23,1.57
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324759/a-gathering-storm-achievement,A Gathering Storm,Unlock a class tree node.,13 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,13 Apr 21,(15),17,1.15
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324762/urgent-task-achievement,Urgent Task,Complete a side quest.,13 Apr 21,(15),18,1.2
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",13 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,11 Apr 21,(15),19,1.31
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261167/master-of-the-hunt-achievement,Master of the Hunt,Complete the Daughters of Artemis questline.,10 Apr 21,(20),35,1.78
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261163/eye-on-the-prize-achievement,Eye on the Prize,Defeat the Cyclops.,09 Apr 21,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261155/godly-power-achievement,Godly Power,Acquire a Tier 3 active Ability.,07 Apr 21,(15),22,1.48
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261173/blood-sport-achievement,Blood Sport,Defeat a Mercenary in the Arena.,07 Apr 21,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261153/are-you-not-entertained-achievement,Are You Not Entertained?,Become Champion of the Arena.,07 Apr 21,(30),48,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262769/lightning-rod-achievement,Lightning Rod,Defeat Steropes the Lightning Bringer.,07 Apr 21,(20),33,1.66
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196657/everybody-dance-now-achievement,Everybody Dance Now,Simultaneously shock 5 monsters with electricity,06 Apr 21,(10),16,1.61
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261162/amazeing-victory-achievement,A-maze-ing Victory!,Defeat the Minotaur.,06 Apr 21,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261154/demigod-achievement,Demigod,Reach Level 50.,06 Apr 21,(15),23,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261157/top-of-the-food-chain-achievement,Top of the Food Chain,Become the first Mercenary.,05 Apr 21,(20),33,1.66
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205646/pick-a-card-any-card-achievement,"Pick a card, any card",Played a hand with 3 different card packs,03 Apr 21,(10),21,2.14
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205638/mr-chips-achievement,Mr Chips,Played a hand with 3 different chip sets,03 Apr 21,(10),12,1.25
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205635/learning-the-ropes-achievement,Learning the Ropes,Reached level 10,03 Apr 21,(10),12,1.2
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205659/up-river-achievement,Up River,Stole the win on the River card,03 Apr 21,(10),10,1.06
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205655/shrewd-mover-achievement,Shrewd Mover,Folded 20 losing hands before the flop,03 Apr 21,(10),12,1.29
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205648/pocket-rockets-achievement,Pocket Rockets,Got dealt 2 aces,03 Apr 21,(30),40,1.33
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205644/on-a-roll-achievement,On a Roll,Won 3 consecutive hands,03 Apr 21,(10),11,1.13
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205615/bluffed-achievement,Bluffed,Bluffed your opponents to win a hand,03 Apr 21,(10),10,1.06
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205625/double-your-stack-achievement,Double Your Stack,Doubled the amount of chips you bought in with,03 Apr 21,(10),10,1.09
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205627/full-house-achievement,Full House,Won with a Full House,03 Apr 21,(10),11,1.15
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205639/nerves-of-steel-achievement,Nerves of Steel,Went all-in and won a hand,03 Apr 21,(10),10,1.05
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205657/three-of-a-kind-achievement,Three of a Kind,Won with Three of a Kind,03 Apr 21,(10),11,1.1
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205645/pair-of-pairs-achievement,Pair of Pairs,Won with Two Pairs,03 Apr 21,(10),10,1.03
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205612/over-confident-achievement,Over Confident,Went all-in and lost the lot,03 Apr 21,(10),10,1.03
https://www.trueachievements.com/game/Pure-Holdem/achievements,https://www.trueachievements.com/a205624/bronze-table-achievement,Bronze Table,Won with One Pair,03 Apr 21,(10),10,1.03
