achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,23 May 23,(75),,"Jumpmaster
Was the Jumpmaster 5 times"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,23 May 23,(75),,"Team Player
Respawned a teammate"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,23 May 23,(10),,"Fall Throttle
Reach terminal velocity"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,23 May 23,(10),,"Style Points
Fall for at least 3 seconds before landing on your head"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,13 May 23,(75),,"Apex Controller
Won a game as a controller character"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,13 May 23,(75),,"Fully Kitted
Equipped a Fully Kitted weapon"
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,21 Apr 23,(10),,"Ridin’ the Grain Train
Spend 2 minutes buffed by speed wheat in a single world."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,21 Apr 23,(10),,"Impressive Gifts
Complete the tutorial."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,19 Mar 23,(60),,"Ikora's Protégé
Acquire each Warlock subclass."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287461/easy-going-achievement,Easy Going,"You beat an AI opponent on ""Standard"" difficulty in a 1v1 game.",13 Feb 23,(5),,"Easy Going
You beat an AI opponent on ""Standard"" difficulty in a 1v1 game."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287399/slavic-victory-achievement,Slavic Victory,Won a game playing as the Slavs.,13 Feb 23,(5),,"Slavic Victory
Won a game playing as the Slavs."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382686/prepare-for-boar-achievement,Prepare for Boar!,Researched Loom at the Town Center.,06 Feb 23,(5),,"Prepare for Boar!
Researched Loom at the Town Center."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382685/bon-voyage-achievement,Bon Voyage,Turned on Auto-Scout in any Game Mode.,06 Feb 23,(5),,"Bon Voyage
Turned on Auto-Scout in any Game Mode."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,06 Feb 23,(5),,"Celtic Victory
Won a game playing as the Celts."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,06 Feb 23,(5),,"Not Just a Militia
Upgraded your Militia to Men-at-Arms."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,06 Feb 23,(5),,"Family Feudal
Advanced to the Feudal Age in a Campaign Scenario."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,06 Feb 23,(5),,"Baby Boomer
Queued 5 Villagers at the Town Center in the Dark Age."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273740/the-shroudbreaker-achievement,The Shroudbreaker,Completed 'The Shroudbreaker' Tall Tale.,31 Dec 22,(10),,"The Shroudbreaker
Completed 'The Shroudbreaker' Tall Tale."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263662/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,31 Dec 22,(20),,"A Real Challenger
Complete 20 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,31 Dec 22,(10),,"Happy C.A.M.P.er
Build a C.A.M.P."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,31 Dec 22,(10),,"A Fighting Chance
Craft a Weapon"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,31 Dec 22,(30),,"Tested Mettle
Complete 5 Challenges"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273732/another-pirates-treasure-achievement,Another Pirate's Treasure,Delivered a piece of treacherous loot to The Hunter's Call.,30 Dec 22,(5),,"Another Pirate's Treasure
Delivered a piece of treacherous loot to The Hunter's Call."
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296525/miner-achievement,Miner,Complete your first mission.,23 Dec 22,(25),,"Miner
Complete your first mission."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,19 Dec 22,(20),,"Satisfied Gus-tomer
Obtain Gus."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,19 Dec 22,(20),,"Cold-Blooded Driller
Defeat Krubis."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,18 Dec 22,(20),,"First Bounty Down
Defeat 9-Torg."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,18 Dec 22,(20),,"Bring A Knife to a Gun Fight
Get Knifey."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,18 Dec 22,(20),,"We're All Very Impressed, Trust Me
Juggle an enemy in the air with at least 5 shots."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,18 Dec 22,(20),,"Fallout Doesn't Let You Do This
Kill Slumsley."
https://www.trueachievements.com/game/Sonic-Frontiers/achievements,https://www.trueachievements.com/a376007/speed-demon-achievement,Speed Demon,Activated a Power Boost for the first time.,17 Nov 22,(15),,"Speed Demon
Activated a Power Boost for the first time."
https://www.trueachievements.com/game/Sonic-Frontiers/achievements,https://www.trueachievements.com/a376005/combo-convert-achievement,Combo Convert,"Performed a Phantom Rush for the first time, outside of the training simulator.",15 Nov 22,(15),,"Combo Convert
Performed a Phantom Rush for the first time, outside of the training simulator."
https://www.trueachievements.com/game/Sonic-Frontiers/achievements,https://www.trueachievements.com/a376004/hermit-koco-encounter-achievement,Hermit Koco Encounter,Spoke with Hermit Koco for the first time.,15 Nov 22,(15),,"Hermit Koco Encounter
Spoke with Hermit Koco for the first time."
https://www.trueachievements.com/game/Sonic-Frontiers/achievements,https://www.trueachievements.com/a376006/the-journey-begins-achievement,The Journey Begins,Completed the Kronos Island tutorials.,14 Nov 22,(30),,"The Journey Begins
Completed the Kronos Island tutorials."
https://www.trueachievements.com/game/Sonic-Frontiers/achievements,https://www.trueachievements.com/a376008/unknown-threat-achievement,Unknown Threat,Defeated a guardian for the first time.,14 Nov 22,(20),,"Unknown Threat
Defeated a guardian for the first time."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,28 Oct 22,(15),,"Triple Threat
Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,24 Oct 22,(15),,"Supersonic
Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,19 Oct 22,(15),,"Simple Trigonometry
Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216108/hog-wild-achievement,Hog Wild,Knock 2 enemies to their deaths with one use of Roadhog's Whole Hog in Quick or Competitive Play.,14 Oct 22,(15),,"Hog Wild
Knock 2 enemies to their deaths with one use of Roadhog's Whole Hog in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a263687/served-up-achievement,Served Up,Get a killing blow as Ashe on an enemy knocked into the air by B.O.B. in Quick or Competitive Play.,13 Oct 22,(15),,"Served Up
Get a killing blow as Ashe on an enemy knocked into the air by B.O.B. in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280087/event-horizon-achievement,Event Horizon,Get 3 killing blows during a single use of Sigma's Gravitic Flux in Quick or Competitive Play.,06 Oct 22,(15),,"Event Horizon
Get 3 killing blows during a single use of Sigma's Gravitic Flux in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,05 Oct 22,(20),,"Shutout
Win a Control map without the enemy capturing an objective in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280088/conservation-of-energy-achievement,Conservation of Energy,Gain 350 shields with a single use of Sigma's Kinetic Grasp in Quick or Competitive Play.,05 Oct 22,(15),,"Conservation of Energy
Gain 350 shields with a single use of Sigma's Kinetic Grasp in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216088/anger-management-achievement,Anger Management,Damage 5 enemies during a single use of Winston's Primal Rage in Quick or Competitive Play.,05 Oct 22,(15),,"Anger Management
Damage 5 enemies during a single use of Winston's Primal Rage in Quick or Competitive Play."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,05 Oct 22,(10),,"One to Watch
Reach lvl 10 fame during a season"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,05 Oct 22,(10),,"Face First
Qualify from a racing round despite falling over more than 10 times"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,05 Oct 22,(10),,"Troublemaker
Bump into 3 people while rolling on the ground before getting up"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,04 Oct 22,(10),,"Big Bully
Knock someone over"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,21 Sep 22,(10),,"Flawless Victory
Qualify from a round without falling over even once"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,21 Sep 22,(10),,"Ahead of the Pack
Get first place in a racing round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,21 Sep 22,(10),,"Victory!
Win your first Episode"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,21 Sep 22,(10),,"One small trip
Qualify from your first round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,21 Sep 22,(10),,"Snowflake
Equip your first cosmetic item"
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360023/matchmaker-achievement,Matchmaker,Play 1 matchmade game,29 Aug 22,(15),,"Matchmaker
Play 1 matchmade game"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,05 Jun 22,(5),,"Sharpshooter
Completed a Weapon Drill."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,07 May 22,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,30 Apr 22,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354502/godskin-duo-achievement,Godskin Duo,Defeated Godskin Duo,29 Mar 22,(15),,"Godskin Duo
Defeated Godskin Duo"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354521/erdtree-aflame-achievement,Erdtree Aflame,Used kindling to set the Erdtree aflame,27 Mar 22,(15),,"Erdtree Aflame
Used kindling to set the Erdtree aflame"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354503/fire-giant-achievement,Fire Giant,Defeated Fire Giant,27 Mar 22,(15),,"Fire Giant
Defeated Fire Giant"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354519/commander-niall-achievement,Commander Niall,Defeated Commander Niall,27 Mar 22,(15),,"Commander Niall
Defeated Commander Niall"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354489/shardbearer-rykard-achievement,Shardbearer Rykard,Defeated Shardbearer Rykard,25 Mar 22,(30),,"Shardbearer Rykard
Defeated Shardbearer Rykard"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354517/elemer-of-the-briar-achievement,Elemer of the Briar,Defeated Elemer of the Briar,23 Mar 22,(15),,"Elemer of the Briar
Defeated Elemer of the Briar"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354488/shardbearer-morgott-achievement,Shardbearer Morgott,Defeated Shardbearer Morgott,23 Mar 22,(30),,"Shardbearer Morgott
Defeated Shardbearer Morgott"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354515/leonine-misbegotten-achievement,Leonine Misbegotten,Defeated the Leonine Misbegotten,21 Mar 22,(15),,"Leonine Misbegotten
Defeated the Leonine Misbegotten"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354508/godskin-noble-achievement,Godskin Noble,Defeated Godskin Noble,21 Mar 22,(15),,"Godskin Noble
Defeated Godskin Noble"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354510/godfrey-the-first-lord-achievement,Godfrey the First Lord,Defeated Godfrey the First Lord,21 Mar 22,(15),,"Godfrey the First Lord
Defeated Godfrey the First Lord"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354512/mimic-tear-achievement,Mimic Tear,Defeated Mimic Tear,21 Mar 22,(15),,"Mimic Tear
Defeated Mimic Tear"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354487/shardbearer-radahn-achievement,Shardbearer Radahn,Defeated Shardbearer Radahn,20 Mar 22,(30),,"Shardbearer Radahn
Defeated Shardbearer Radahn"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354520/great-rune-achievement,Great Rune,Restored the power of a Great Rune,16 Mar 22,(15),,"Great Rune
Restored the power of a Great Rune"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354500/rennala-queen-of-the-full-moon-achievement,"Rennala, Queen of the Full Moon","Defeated Rennala, Queen of the Full Moon",16 Mar 22,(15),,"Rennala, Queen of the Full Moon
Defeated Rennala, Queen of the Full Moon"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,16 Mar 22,(15),,"Red Wolf of Radagon
Defeated the Red Wolf of Radagon"
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232321/slayer-achievement,Slayer,Defeat the Boss of the Fifth Chamber,15 Mar 22,(30),,"Slayer
Defeat the Boss of the Fifth Chamber"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354509/magma-wyrm-makar-achievement,Magma Wyrm Makar,Defeated Magma Wyrm Makar,15 Mar 22,(15),,"Magma Wyrm Makar
Defeated Magma Wyrm Makar"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354516/royal-knight-loretta-achievement,Royal Knight Loretta,Defeated Royal Knight Loretta,15 Mar 22,(15),,"Royal Knight Loretta
Defeated Royal Knight Loretta"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,13 Mar 22,(30),,"Shardbearer Godrick
Defeated Shardbearer Godrick"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",12 Mar 22,(15),,"Margit, the Fell Omen
Defeated Margit, the Fell Omen"
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,11 Mar 22,(15),,"Roundtable Hold
Arrived at Roundtable Hold"
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346243/tminus-barrier-break-daramulum-achievement,T-Minus Barrier Break (Daramulum),Kept your speed above the sound barrier for 2 seconds on Daramulum,14 Feb 22,(25),,"T-Minus Barrier Break (Daramulum)
Kept your speed above the sound barrier for 2 seconds on Daramulum"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,01 Feb 22,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,12 Jan 22,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,12 Jan 22,(15),,"Delicious Fish
Catch and cook a fish!"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,12 Jan 22,(15),,"MOAR Tools
Construct one type of each tool."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,12 Jan 22,(10),,"Time to Farm!
Make a Hoe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,12 Jan 22,(10),,"Archer
Kill a creeper with arrows."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,11 Jan 22,(10),,"Renewable Energy
Smelt wood trunks using charcoal to make more charcoal."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346499/battle-tested-achievement,Battle Tested,Completed a Battle Pass.,11 Jan 22,(10),,"Battle Tested
Completed a Battle Pass."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,11 Jan 22,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,10 Jan 22,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,10 Jan 22,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,10 Jan 22,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,10 Jan 22,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,10 Jan 22,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,10 Jan 22,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,10 Jan 22,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,10 Jan 22,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,10 Jan 22,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,10 Jan 22,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346519/new-kid-on-the-block-achievement,New Kid on the Block,"Earned ""Perfect"" with a VK78 Commando in a matchmade game.",06 Jan 22,(10),,"New Kid on the Block
Earned ""Perfect"" with a VK78 Commando in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346506/customary-achievement,Customary,Played a custom game.,05 Jan 22,(5),,"Customary
Played a custom game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346517/slaying-with-style-achievement,Slaying with Style,Earned a Mythic Medal in a matchmade game.,04 Jan 22,(50),,"Slaying with Style
Earned a Mythic Medal in a matchmade game."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268019/exo-dynamics-training-seal-of-approval-achievement,EXO Dynamics Training Seal of Approval,Complete the training missions.,03 Jan 22,(10),,"EXO Dynamics Training Seal of Approval
Complete the training missions."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,03 Jan 22,(10),,"EXO Dynamics Outreach Participant
Join or host a multiplayer game session."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268032/well-hello-there-fancypants-achievement,"Well Hello There, Fancypants",Change into a different suit.,03 Jan 22,(10),,"Well Hello There, Fancypants
Change into a different suit."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346518/back-to-the-chopper-achievement,Back to the Chopper,"Earned ""Splatter"" with a Brute Chopper in a matchmade game.",03 Jan 22,(10),,"Back to the Chopper
Earned ""Splatter"" with a Brute Chopper in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346538/zone-ranger-achievement,Zone Ranger,Secured 5 zones in a Strongholds game in a matchmade game.,03 Jan 22,(25),,"Zone Ranger
Secured 5 zones in a Strongholds game in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346531/multiclass-racer-achievement,Multi-class Racer,Drove 4 unique vehicles in a game,03 Jan 22,(10),,"Multi-class Racer
Drove 4 unique vehicles in a game"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,02 Jan 22,(10),,"Passive Aggressive
Defeat 50 passive mobs."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346528/secret-stash-achievement,Secret Stash,Placed an item in the Razorback's storage in a matchmade game.,31 Dec 21,(5),,"Secret Stash
Placed an item in the Razorback's storage in a matchmade game."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297713/saved-the-overworld-achievement,Saved the Overworld,Defeat the Arch-Illager at the Obsidian Pinnacle.,29 Dec 21,(100),,"Saved the Overworld
Defeat the Arch-Illager at the Obsidian Pinnacle."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,29 Dec 21,(30),,"Break the Spell
Defeat 50 enchanted mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,29 Dec 21,(20),,"The Plot Thickens
Complete Pumpkin Pastures and Soggy Swamp."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",29 Dec 21,(80),,"High and Dry
Complete Desert Temple, Fiery Forge and Highblock Halls."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,29 Dec 21,(30),,"Apprentice Adventurer
Reach Level 25."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",29 Dec 21,(30),,"Diamond Sword
Defeat 2,500 mobs."
