achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342245/the-perfect-combo-achievement,The Perfect Combo,Get 10 Perfect in a row on any song,01 Jan 23,(30),31,1.05
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342247/a-long-road-ahead-achievement,A Long Road Ahead,Reach level 5,01 Jan 23,(15),16,1.07
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342241/justdance-warmup-achievement,Just Dance Warm-Up,Get 3 stars on 5 different songs,01 Jan 23,(15),16,1.09
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342250/kaching-achievement,Ka-ching!,"Spend 1,000 Mojo in the Gift Machine",31 Dec 22,(15),19,1.27
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342266/time-to-start-a-new-collection-achievement,Time to Start a New Collection!,Unlock your first Skin,31 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342240/welcome-to-justdance-2022-achievement,Welcome to Just Dance® 2022!,Complete your first song,31 Dec 22,(15),15,1.0
https://www.trueachievements.com/game/Just-Dance-2022/achievements,https://www.trueachievements.com/a342242/solid-gold-performance-achievement,Solid Gold Performance,Perform all Gold Moves on a song,31 Dec 22,(15),15,1.02
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286435/its-over-12000-achievement,It's over 12000!,Score Megastar on a song,30 Dec 22,(30),42,1.41
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286425/kaching-achievement,Ka-ching!,Spend 1000 Mojos in the gift machine,30 Dec 22,(15),18,1.25
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286449/foundation-stone-achievement,Foundation Stone,Unlock your first Sticker,30 Dec 22,(15),16,1.1
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286434/thats-a-start-achievement,That's a Start!,Score Superstar on a song,30 Dec 22,(15),17,1.15
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286443/time-to-start-a-new-collection-achievement,Time to Start a New Collection!,Unlock your first Skin,30 Dec 22,(15),16,1.08
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371049/gooooood-morning-blackreef-achievement,"Gooooood Morning, Blackreef!",Escaped to Updaam.,13 Dec 22,(15),15,1.01
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185567/master-builder-achievement,Master Builder,"Obtained 150,000 studs from Instruction Builds bonuses",11 Dec 22,(25),36,1.47
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185549/think-furnace-with-wings-achievement,"Think furnace, with wings","Completed ""Inside Information""",11 Dec 22,(25),34,1.37
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185548/time-to-earn-your-reward-achievement,Time to earn your reward,"Completed ""On the Doorstep""",11 Dec 22,(25),34,1.36
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185547/its-undoubtedly-a-trap-achievement,It's undoubtedly a trap,"Completed ""The Necromancer""",09 Dec 22,(25),34,1.36
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185546/he-is-summoning-his-servants-achievement,He is summoning his servants,"Completed ""Looking for Proof""",09 Dec 22,(25),33,1.35
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185545/the-mountainkings-return-achievement,The Mountain-king's return,"Completed ""A Warm Welcome""",09 Dec 22,(25),33,1.34
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185544/escaped-the-dungeons-of-the-king-achievement,Escaped the dungeons of the King,"Completed ""Barrels Out of Bond""",09 Dec 22,(25),33,1.32
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185543/attercop-attercop-achievement,Attercop! Attercop!,"Completed ""Flies and Spiders""",09 Dec 22,(25),32,1.31
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185542/what-do-you-need-achievement,What do you need?,"Completed ""Queer Lodgings""",09 Dec 22,(25),32,1.29
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185541/i-believe-the-worst-is-behind-us-achievement,I believe the worst is behind us,"Completed ""Out of the Frying Pan…""",09 Dec 22,(25),32,1.28
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185540/thatll-do-it-achievement,That'll do it…,"Completed ""Goblin Town""",02 Dec 22,(25),31,1.26
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185539/more-than-a-thunderstorm-achievement,More than a thunderstorm!,"Completed ""Over Hill and Under Hill""",02 Dec 22,(25),30,1.23
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185538/more-of-a-letteropener-really-achievement,"More of a letter-opener, really!","Completed ""The Troll Hoard""",01 Dec 22,(25),29,1.18
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185537/-and-be-stone-to-you-achievement,... And be stone to you!,"Completed ""Roast Mutton""",01 Dec 22,(25),28,1.14
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185560/hardly-burglar-material-achievement,Hardly burglar material,Collected 99 of any loot,01 Dec 22,(20),22,1.12
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185536/slunk-back-from-whence-he-came-achievement,Slunk back from whence he came,"Completed ""Azog the Defiler""",30 Nov 22,(25),27,1.1
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185534/in-a-hole-in-the-ground-achievement,In a hole in the ground...,"Completed ""An Unexpected Party""",30 Nov 22,(25),26,1.04
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185535/a-city-turned-to-ash-achievement,A city turned to ash,"Completed ""Greatest Kingdom in Middle-earth""",30 Nov 22,(25),25,1.01
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185568/someone-to-share-in-an-adventure-achievement,Someone to share in an adventure,Played a level in co-op,30 Nov 22,(20),27,1.37
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373711/a-grand-experiment-achievement,A Grand Experiment,Performed an Electric Chair execution.,30 Nov 22,(15),22,1.53
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373699/professional-modification-achievement,Professional Modification,Customized a gun.,30 Nov 22,(15),25,1.72
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373733/punch-that-clock-achievement,Punch That Clock!,Worked a part-time job.,19 Nov 22,(15),20,1.39
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373698/true-confidence-achievement,True Confidence,Maxed out one of your Confidants.,19 Nov 22,(40),66,1.65
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373701/my-closest-partner-achievement,My Closest Partner,Entered a special relationship.,19 Nov 22,(40),68,1.72
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373696/pyramid-of-wrath-plundered-achievement,Pyramid of Wrath: Plundered,Completed the pyramid Palace.,17 Nov 22,(15),24,1.63
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373714/the-purpose-of-a-thief-achievement,The Purpose of a Thief,Obtained a Treasure Demon.,17 Nov 22,(15),23,1.54
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373700/success-built-on-sacrifice-achievement,Success Built on Sacrifice,Performed a Gallows execution.,17 Nov 22,(15),24,1.66
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373704/the-deviated-cognition-achievement,The Deviated Cognition,Encountered a deviation in Mementos.,17 Nov 22,(15),22,1.5
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373709/bank-of-gluttony-cleaned-out-achievement,Bank of Gluttony: Cleaned Out,Completed the bank Palace.,15 Nov 22,(15),23,1.56
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373712/accidentprone-achievement,Accident-Prone,Performed an execution during a Fusion Alarm.,15 Nov 22,(15),23,1.54
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373703/its-showtime-achievement,It's Showtime!,Performed a Showtime attack.,15 Nov 22,(15),22,1.51
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373705/the-phantom-philatelist-achievement,The Phantom Philatelist,Traded in stamps while in Mementos.,14 Nov 22,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373717/dartslinger-achievement,Dartslinger,Played a game of darts.,11 Nov 22,(15),23,1.56
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373716/a-hustlers-journey-achievement,A Hustler's Journey,Played a game of billiards.,11 Nov 22,(15),24,1.66
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373719/museum-of-vanity-repossessed-achievement,Museum of Vanity: Repossessed,Completed the museum Palace.,11 Nov 22,(15),21,1.45
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373725/tokyo-tourist-achievement,Tokyo Tourist,Went to a hangout spot with someone.,10 Nov 22,(15),19,1.31
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373713/a-deadly-debut-achievement,A Deadly Debut,Performed a Guillotine execution.,10 Nov 22,(15),18,1.25
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373706/joses-favorite-customer-achievement,Jose's Favorite Customer,Traded in flowers while in Mementos.,10 Nov 22,(15),20,1.39
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373707/talent-thief-achievement,Talent Thief,Obtained a Skill Accessory from a Palace ruler.,09 Nov 22,(40),56,1.41
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373722/one-step-at-a-time-achievement,One Step at a Time,Completed a Mementos request.,08 Nov 22,(15),19,1.29
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373723/phantom-thieves-assemble-achievement,Phantom Thieves: Assemble!,Established your own squad of thieves.,08 Nov 22,(15),19,1.27
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373724/castle-of-lust-seized-achievement,Castle of Lust: Seized,Completed the castle Palace.,08 Nov 22,(15),18,1.26
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373721/batter-up-achievement,Batter Up!,Scored a hit at the batting cages.,08 Nov 22,(15),19,1.32
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373727/leblanc-buffer-achievement,Leblanc Buffer,Cleaned up in Leblanc.,07 Nov 22,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373729/technician-achievement,Technician,Triggered a Technical.,07 Nov 22,(15),17,1.18
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373728/lets-blow-it-up-achievement,Let's Blow It Up,Defeated enemies via Disaster Shadow explosion.,07 Nov 22,(15),18,1.22
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373730/youd-better-hang-on-achievement,You'd Better Hang On!,Used the grappling hook.,07 Nov 22,(15),17,1.18
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373732/tactical-teamwork-achievement,Tactical Teamwork,Performed a Baton Pass.,07 Nov 22,(15),17,1.17
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373731/i-am-thou-achievement,I am Thou...,Obtained a Persona through negotiation.,06 Nov 22,(15),17,1.14
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373734/spirit-of-rebellion-achievement,Spirit of Rebellion,Obtained Arsène.,03 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280179/you-are-nothing-achievement,You Are Nothing,Defeat a boss on turn 1.,03 Nov 22,(15),90,6.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,20 Oct 22,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,20 Oct 22,(30),43,1.45
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280188/impervious-achievement,Impervious,Have 99 or more Block during combat.,20 Oct 22,(15),36,2.43
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a295836/amethyst-achievement,Amethyst,Beat the game with the Watcher,11 Oct 22,(20),62,3.11
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280172/sapphire-achievement,Sapphire+,Complete the Ending with the Defect.,15 Sep 22,(50),219,4.39
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280187/sapphire-achievement,Sapphire,Beat the game with the Defect.,15 Sep 22,(20),39,1.98
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280165/ascend-20-achievement,Ascend 20,Complete Ascension Level 20.,03 Sep 22,(75),542,7.22
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280178/ascend-10-achievement,Ascend 10,Complete Ascension Level 10.,05 Aug 22,(15),77,5.15
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280182/infinity-achievement,Infinity,Play 25 cards in a single turn.,03 Aug 22,(15),62,4.16
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280190/come-at-me-achievement,Come At Me,Win a combat without playing an Attack.,02 Aug 22,(15),25,1.68
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280175/the-transient-achievement,The Transient,Defeat the Transient before it fades away.,01 Aug 22,(25),130,5.21
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280189/catalyst-achievement,Catalyst,Apply 99 or more Poison on a single enemy.,01 Aug 22,(15),37,2.47
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280186/powerful-achievement,Powerful,Have 10 or more buffs during combat.,30 Jul 22,(15),39,2.63
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280199/the-pact-achievement,The Pact,Exhaust 20 cards in a single combat.,29 Jul 22,(15),23,1.57
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280181/ninja-achievement,Ninja,Play 10 Shivs in a single turn.,29 Jul 22,(15),46,3.06
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280200/plague-achievement,Plague,Defeat 3 enemies with Poison in a single combat.,29 Jul 22,(10),17,1.74
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280191/emerald-achievement,Emerald,Beat the game with the Silent.,28 Jul 22,(20),37,1.89
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280192/the-time-eater-achievement,The Time Eater,Defeated the Time Eater.,27 Jul 22,(15),29,1.97
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280198/adrenaline-achievement,Adrenaline,Have 9 Energy during a single turn of combat.,27 Jul 22,(15),24,1.65
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280183/jaxxed-achievement,Jaxxed,Have 50 or more Strength during combat.,26 Jul 22,(15),48,3.25
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280194/the-shapes-achievement,The Shapes,Defeated Donu & Deca.,26 Jul 22,(15),27,1.81
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280203/the-automaton-achievement,The Automaton,Defeated the Bronze Automaton.,26 Jul 22,(10),15,1.51
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280197/ascend-0-achievement,Ascend 0,Unlock Ascension mode.,26 Jul 22,(10),15,1.54
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280196/ruby-achievement,Ruby,Beat the game with the Ironclad.,26 Jul 22,(20),34,1.73
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280193/the-crow-achievement,The Crow,Defeated the Awakened One.,26 Jul 22,(15),27,1.82
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280204/the-champion-achievement,The Champion,Defeated the Champ.,26 Jul 22,(10),14,1.41
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280202/the-collector-achievement,The Collector,Defeated the Collector.,25 Jul 22,(10),15,1.55
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280207/the-guardian-achievement,The Guardian,Defeated the Guardian.,25 Jul 22,(10),10,1.09
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280201/shrug-it-off-achievement,Shrug It Off,Win a battle with 1 HP remaining.,25 Jul 22,(15),22,1.52
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280195/perfect-achievement,Perfect,Defeat a boss without taking any damage.,25 Jul 22,(15),26,1.78
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280205/the-boss-achievement,The Boss,Defeated the Slime Boss.,25 Jul 22,(10),12,1.23
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280206/the-ghost-achievement,The Ghost,Defeated Hexaghost.,25 Jul 22,(10),11,1.16
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314365/all-clear-achievement,All Clear?,Earn 10 All Clears.,19 Jul 22,(10),27,2.7
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314381/peniciilin-achievement,PeniciIlin',"Clear 1,000 Infected Blocks in Purify mode.",19 Jul 22,(15),60,4.05
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314357/got-the-hang-of-it-now-achievement,Got the Hang of It Now,Earn 100 Tetris Line Clears.,18 Jul 22,(15),34,2.31
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314350/certified-apprentice-achievement,Certified Apprentice,Achieve Player Level 10.,16 Jul 22,(10),17,1.78
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314379/gold-mine-achievement,Gold Mine,Discover a land of golden Tetriminos.,16 Jul 22,(90),393,4.37
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314378/tceffe-edis-sirtet-achievement,tceffE ediS sirteT,.noisnemid desrever gniyonna na ni yalP,16 Jul 22,(15),40,2.71
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314380/weekend-warrior-achievement,Weekend Warrior,Participate in a Weekly Ritual.,16 Jul 22,(10),24,2.42
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314377/make-a-wish-achievement,Make a Wish,Witness a meteor shower in Countdown mode.,16 Jul 22,(15),37,2.52
