achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,15 Nov 21,(25),40,1.63
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345252/deal-with-the-devil-achievement,Deal With The Devil,Equip 3 Covenants,14 Nov 21,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345249/top-of-the-mountain-achievement,Top Of The Mountain,Reach max level with an operator in Multiplayer (base game operators only),12 Nov 21,(35),49,1.4
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,06 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,17 Oct 21,(10),10,1.02
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340650/stacked-deck-achievement,Stacked Deck,Play 25 cards in a single match.,15 Oct 21,(15),26,1.76
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",15 Oct 21,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,15 Oct 21,(15),16,1.11
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,15 Oct 21,(15),18,1.24
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,15 Oct 21,(15),17,1.18
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",15 Oct 21,(10),10,1.01
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282296/get-back-out-there-achievement,Get Back out There!,Revive 10 allies,26 Jul 21,(15),21,1.44
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282274/defence-clapclap-defence-achievement,DE-FENCE! CLAP-CLAP! DE-FENCE!,"Block 1,000 damage with a Dummy Shield as an All-Star",25 Jul 21,(15),27,1.8
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282308/midnight-jog-achievement,Midnight Jog,"Use Shadow Sneak for 1,000 feet as a Night Cap",25 Jul 21,(15),32,2.16
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282268/mind-the-cap-achievement,Mind the Cap,Earn 200 vanquishes as a Night Cap,25 Jul 21,(15),28,1.9
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282266/zest-of-the-best-achievement,Zest of the Best,"Block 1,000 damage with Peel Shield as a Citron",25 Jul 21,(15),26,1.79
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,26 Jun 21,(10),10,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,27 Aug 20,(20),29,1.46
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207542/multitalented-achievement,Multitalented,Acquire ten Perks.,28 Apr 20,(10),19,1.93
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,19 Oct 19,(10),10,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",12 Oct 19,(100),188,1.88
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243567/quarter-given-achievement,Quarter Given,Get 4 unique groups of enemies to surrender.,05 Oct 19,(25),69,2.76
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,29 Sep 19,(75),109,1.46
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213724/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,14 Sep 19,(15),17,1.17
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213725/k36d-achievement,K-36D,Assassinated Jasper Knight with a sabotaged ejector seat.,14 Sep 19,(15),19,1.31
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213726/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Opportunity in The Final Test.,14 Sep 19,(15),17,1.18
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213727/chameleon-achievement,Chameleon,Changed your disguise during The Final Test.,14 Sep 19,(10),11,1.13
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,14 Sep 19,(15),15,1.0
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200141/pedestrian-achievement,Pedestrian,Find the Sanctum 1 Walker Statue,07 Sep 19,(15),22,1.48
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,18 Aug 19,(100),156,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,16 Aug 19,(75),92,1.23
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258307/world-class-achievement,World Class,Scored in open play from 30 m or more (excluding Set Pieces),09 Aug 19,(40),104,2.62
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,21 Jul 19,(75),108,1.44
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258351/eye-for-talent-achievement,Eye for Talent,Obtained a GOLD or BLACK rarity player with a myClub Scout,10 Jul 19,(40),242,6.06
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182131/excavator-achievement,Excavator,Find a buried treasure.,09 Jul 19,(10),13,1.31
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258324/victory-haul-achievement,Victory Haul,Won a total of 100 matches,05 Jul 19,(90),313,3.48
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258304/comeback-king-achievement,Comeback King,Won after coming back from 2 goals down,04 Jun 19,(10),22,2.25
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258308/the-sniper-achievement,The Sniper,Netted a free kick from 25 m or more,01 Jun 19,(40),122,3.06
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258314/set-piece-strategist-achievement,Set Piece Strategist,Scored 3 goals using a Set Piece Strategy,01 Jun 19,(10),42,4.22
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258310/final-twist-achievement,Final Twist,Pulled off a win by scoring in stoppage time,16 May 19,(10),19,1.92
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258322/assist-machine-achievement,Assist Machine,Performed a total of 100 assists,13 May 19,(40),105,2.64
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258320/workhorse-achievement,Workhorse,Played a total of 50 matches,04 May 19,(10),22,2.26
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258352/global-giants-achievement,Global Giants,Created a Squad with a Team Strength of 2300 or more in myClub,04 May 19,(90),362,4.02
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258350/one-of-our-own-achievement,One of Our Own,Trained a player to Lv.35 in myClub,04 May 19,(10),44,4.41
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258344/win-a-casual-match-achievement,Win a Casual Match,Won a Casual Match in Online CO-OP,01 May 19,(10),55,5.57
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258321/goal-hunter-achievement,Goal Hunter,Scored a total of 100 goals,01 May 19,(40),93,2.32
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258305/possessive-streak-achievement,Possessive Streak,Had the ball 65% or more of the time and won the match,19 Apr 19,(10),22,2.26
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258313/chip-shot-creator-achievement,Chip Shot Creator,Scored 5 goals from chip shots,19 Apr 19,(10),27,2.71
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258306/supersub-achievement,Super-sub,A substitute scored,13 Apr 19,(10),15,1.5
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258312/trickster-achievement,Trickster,Performed a trick to get past a player and score,11 Apr 19,(10),18,1.87
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258347/myclub-1st-ranked-match-win-achievement,myClub: 1st RANKED MATCH win,Awarded for winning your first RANKED MATCH game in myClub,09 Apr 19,(10),38,3.87
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258348/ranking-recognition-achievement,Ranking Recognition,Awarded Acclaim for playing 10 ranked matches in myClub,09 Apr 19,(10),43,4.37
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258311/hattrick-achievement,Hat-Trick,Scored 3 goals with the same player in a match,07 Apr 19,(10),14,1.42
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258349/ace-signing-achievement,Ace Signing,Obtained a BLACK rarity player with a myClub Agent,07 Apr 19,(10),21,2.17
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258319/underdog-achievement,Underdog,Defeated an opponent ★2 or stronger in Team Strength,07 Apr 19,(10),23,2.34
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258318/clean-sheet-king-achievement,Clean Sheet King,Shutout the opposition,07 Apr 19,(10),12,1.2
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258317/goalmouth-guardian-achievement,Goalmouth Guardian,Saved a penalty kick (no penalty shootouts),07 Apr 19,(10),16,1.68
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258325/played-exhibition-match-achievement,Played Exhibition Match!,Played Full Exhibition Match,07 Apr 19,(10),11,1.18
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258309/phantom-striker-achievement,Phantom Striker,A defender scored a goal,07 Apr 19,(10),16,1.67
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2019/achievements,https://www.trueachievements.com/a258316/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,07 Apr 19,(10),10,1.05
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,17 Mar 19,(75),97,1.3
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208404/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,17 Mar 19,(25),25,1.03
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a208405/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,17 Mar 19,(20),20,1.0
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192817/pot-breaker-achievement,Pot Breaker,Destroy 50 destructible items in campaign mode,16 Mar 19,(10),10,1.01
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192869/beheaded-achievement,Beheaded,Decapitate 50 enemies in campaign mode,16 Mar 19,(10),12,1.24
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192819/tiny-grasshopper-achievement,Tiny Grasshopper,Kill 100 enemies in campaign mode,16 Mar 19,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",10 Mar 19,(15),17,1.14
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190689/tourist-achievement,Tourist,Won a bet on a cockfight.,03 Mar 19,(10),18,1.87
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253950/destroyed-1000-blocks-achievement,Destroyed 1000 Blocks,1000 Blocks Destroyed,02 Mar 19,(10),20,2.07
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253972/beat-planet-brainwave-achievement,Beat Planet Brainwave,Beat Planet Brainwave on Story Mode,02 Mar 19,(30),89,2.98
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253971/beat-planet-timbertree-achievement,Beat Planet Timbertree,Beat Planet Timbertree on Story Mode,02 Mar 19,(20),49,2.45
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253946/bomb-1000-achievement,Bomb 1000,Used 1000 Bombs,02 Mar 19,(10),19,1.95
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253970/beat-planet-technopolis-achievement,Beat Planet Technopolis,Beat Planet Technopolis on Story Mode,02 Mar 19,(10),18,1.85
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253955/speed-king-achievement,Speed King,Maximized your movement speed,02 Mar 19,(10),23,2.3
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253954/bomber-achievement,Bomber,Carried the MAX number of Bombs,02 Mar 19,(10),17,1.76
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253948/combo-5-achievement,Combo 5,Over 5 Bombs Exploded as a Combo,02 Mar 19,(10),13,1.38
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253953/flamethrower-achievement,Flamethrower,Maximized your blast radius,02 Mar 19,(10),13,1.39
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253958/selfdestruct-achievement,Self-destruct,Got defeated by your own bomb.,02 Mar 19,(10),10,1.0
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190714/gold-rush-achievement,Gold Rush,Achieved 5 Gold Stat Awards.,24 Feb 19,(10),14,1.45
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,16 Feb 19,(75),91,1.22
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,11 Feb 19,(75),79,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,11 Feb 19,(75),81,1.09
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,11 Feb 19,(75),88,1.18
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253733/the-brilliant-void-achievement,The Brilliant Void,Finish Stage 3 for the first time.,08 Feb 19,(50),74,1.48
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253732/frigid-hell-achievement,Frigid Hell,Finish Stage 2 for the first time.,08 Feb 19,(50),65,1.31
https://www.trueachievements.com/game/Bloodstained-Curse-of-the-Moon/achievements,https://www.trueachievements.com/a253731/moonlight-temptation-achievement,Moonlight Temptation,Finish Stage 1 for the first time.,08 Feb 19,(50),50,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207277/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,07 Feb 19,(10),26,2.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,03 Feb 19,(5),5,1.09
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207561/opium-scourge-achievement,Opium Scourge,Affect at least four enemies simultaneously with the Hallucinogenic Dart.,02 Nov 18,(15),30,2.0
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243566/ive-got-you-achievement,I've Got You!,Drag 9 unique allies to safety.,29 Oct 18,(25),80,3.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261524/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online,17 Oct 18,(30),48,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261526/special-issue-equipment-achievement,Special Issue Equipment,Earn 10 medals that are based on Special Issue Equipment,15 Oct 18,(15),24,1.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261525/vanquisher-achievement,Vanquisher,Win 50 games in Multiplayer,14 Oct 18,(30),43,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261538/zombies-101-achievement,Zombies 101,Complete the Zombies Tutorial,13 Oct 18,(15),26,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261509/trialling-experience-achievement,Trialling Experience,"In Voyage of Despair, acquire the Sentinel Artifact",13 Oct 18,(15),22,1.5
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261527/special-issue-weaponry-achievement,Special Issue Weaponry,Earn 10 medals that are based on Special Issue Weaponry,13 Oct 18,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261491/the-slaughterhouse-achievement,The Slaughterhouse,"In IX, dismember 13 limbs in a single game while in The Pit",12 Oct 18,(15),28,1.88
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,12 Oct 18,(15),16,1.12
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61078/merchants-street-market-achievement,Merchant's Street Market,"Complete Single Player Story ""Merchant's Street Market"" on any difficulty",24 Sep 18,(20),20,1.02
https://www.trueachievements.com/game/Far-Cry-3-Blood-Dragon/achievements,https://www.trueachievements.com/a175885/welcome-to-the-party-pal-achievement,"Welcome to the Party, Pal",Finished Helicopter Entry,24 Sep 18,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,20 Sep 18,(25),28,1.13
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,17 Sep 18,(10),10,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,11 Sep 18,(10),20,2.03
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190679/stuntman-achievement,Stuntman,Successfully performed an action hijack.,10 Sep 18,(5),6,1.3
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190682/man-around-town-achievement,Man Around Town,"Visited Aberdeen, Central, Kennedy Town and North Point.",08 Sep 18,(20),27,1.36
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190692/sharpshooter-achievement,Sharpshooter,Shot out a cop's tires while fleeing in a police chase.,04 Sep 18,(25),50,2.01
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190726/bomb-squad-achievement,Bomb Squad,Completed End of the World.,04 Sep 18,(15),31,2.07
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,02 Sep 18,(10),10,1.0
