achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71838/double-trouble-achievement,Double Trouble,Use only dual wield weapons to escape Kowloon.,04 Feb 12,(10),18,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,04 Feb 12,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71843/frag-master-achievement,Frag Master,Kill 5 enemies with a single frag grenade in the campaign.,03 Feb 12,(15),34,2.32
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71839/double-whammy-achievement,Double Whammy,Destroy both helicopters with one Valkyrie rocket from the deck of the ship.,03 Feb 12,(15),34,2.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,03 Feb 12,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71861/russian-barbq-achievement,Russian bar-b-q,Incinerate 10 enemies with the flamethrower attachment in the POW compound.,01 Feb 12,(15),31,2.08
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,31 Jan 12,(25),43,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,31 Jan 12,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71856/no-leaks-achievement,No Leaks,Make it through the NOVA 6 gas without dying on Rebirth Island.,31 Jan 12,(50),99,1.99
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,31 Jan 12,(100),217,2.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",31 Jan 12,(25),62,2.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,31 Jan 12,(15),27,1.8
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",29 Jan 12,(25),60,2.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",25 Jan 12,(25),60,2.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71851/light-foot-achievement,Light Foot,Escape the ship with 2:15 left on the timer in Veteran.,25 Jan 12,(30),87,2.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",23 Jan 12,(25),58,2.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,23 Jan 12,(15),18,1.22
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11600/bluff-achievement,Bluff,Successfully bluff on a Wild Draw Four twice in the same game.,22 Jan 12,(10),13,1.39
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11598/wild-thing-achievement,Wild Thing,Successfully play 40 Wild or Wild Draw Four cards.,20 Jan 12,(15),17,1.18
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11597/twister-achievement,Twister,Play 40 Reverse cards.,20 Jan 12,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11596/high-noon-achievement,High Noon,Play 40 Draw Two cards.,20 Jan 12,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11595/skip-to-my-lou-achievement,Skip to My Lou,Play 40 Skip cards.,20 Jan 12,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10424/quick-change-artist-achievement,Quick Change Artist,Change the color of the discard pile 5 or more times in a single round.,20 Jan 12,(15),15,1.02
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",18 Jan 12,(25),54,2.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,15 Jan 12,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,08 Jan 12,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,08 Jan 12,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,08 Jan 12,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,08 Jan 12,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,08 Jan 12,(35),44,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,08 Jan 12,(10),12,1.24
https://www.trueachievements.com/game/Pinball-FX-Xbox-360/achievements,https://www.trueachievements.com/a13492/ball-madness-achievement,Ball Madness,Only few would manage this. An experienced pirate you are!,07 Jan 12,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71877/with-extreme-prejudice-achievement,With extreme prejudice,Get to the POW compound in the Hind using only rockets.,06 Jan 12,(25),52,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,06 Jan 12,(50),88,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,06 Jan 12,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,04 Jan 12,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,04 Jan 12,(15),19,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,04 Jan 12,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,04 Jan 12,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,04 Jan 12,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,04 Jan 12,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,04 Jan 12,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,04 Jan 12,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,04 Jan 12,(15),16,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,04 Jan 12,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,03 Jan 12,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,03 Jan 12,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,03 Jan 12,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,03 Jan 12,(15),16,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60621/no-dice-achievement,No Dice,Complete a game of Liar's Dice without losing a single die.,01 Jan 12,(10),21,2.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60634/more-than-a-fistful-achievement,More than a Fistful,"Earn $10,000 in Single Player.",01 Jan 12,(10),18,1.82
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60623/austin-overpowered-achievement,Austin Overpowered,"Complete Twin Rocks, Pike's Basin, and Gaptooth Breach Hideouts in Single Player.",27 Dec 11,(25),44,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60624/evil-spirits-achievement,Evil Spirits,Complete Tumbleweed and Tesoro Azul Hideouts in Single Player.,27 Dec 11,(25),41,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60620/high-roller-achievement,High Roller,Win over 2000 chips in a hand of Poker.,26 Dec 11,(10),18,1.87
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60697/nurture-or-nature-achievement,Nurture or Nature?,"Complete ""Remember My Family"".",26 Dec 11,(50),81,1.62
https://www.trueachievements.com/game/Fable-2-Pub-Games/achievements,https://www.trueachievements.com/a24657/champion-of-chance-achievement,Champion of Chance,You were the winner of a tournament,25 Dec 11,(30),34,1.16
https://www.trueachievements.com/game/Hunted-Demons-Forge/achievements,https://www.trueachievements.com/a151442/cashews-on-the-counter-achievement,Cashews on The Counter,Complete the Tutorial,25 Dec 11,(15),16,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,16 Dec 11,(20),30,1.5
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71096/reliable-achievement,Reliable,Always got the missions at the right time from the Command Base on the Agents table.,11 Dec 11,(5),6,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60625/instinto-asesino-achievement,Instinto Asesino,Complete Fort Mercer and Nosalida Hideouts in Single Player.,11 Dec 11,(25),42,1.68
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60631/exquisite-taste-achievement,Exquisite Taste,Purchase a rare weapon from a gunsmith.,11 Dec 11,(10),14,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60635/frontiersman-achievement,Frontiersman,Obtain Legendary rank in any Single Player Ambient Challenge.,04 Dec 11,(20),39,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,02 Dec 11,(10),12,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60644/long-arm-of-marston-achievement,Long Arm of Marston,"Kill 500 enemies with any rifle, repeater, or shotgun in any game mode.",02 Dec 11,(20),27,1.37
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60696/into-the-sunset-achievement,Into the Sunset,"Complete ""The Last Enemy That Shall Be Destroyed"".",02 Dec 11,(100),147,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60695/the-benefits-of-civilization-achievement,The Benefits of Civilization,"Complete ""And the Truth Will Set You Free"".",02 Dec 11,(90),129,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60694/a-savage-soul-achievement,A Savage Soul,"Complete ""At Home with Dutch"".",02 Dec 11,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60693/no-more-fancy-words-achievement,No More Fancy Words,"Complete ""An Appointed Time"".",02 Dec 11,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60692/sons-of-mexico-achievement,Sons of Mexico,"Complete ""The Gates of El Presidio"".",02 Dec 11,(40),55,1.39
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71105/teamwork-achievement,Teamwork,Partnership Multiball earned or 5 Friends beaten on the Agents table.,06 Nov 11,(15),22,1.5
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71102/street-artist-achievement,Street Artist,TAG spelled on Extreme table.,05 Nov 11,(5),7,1.4
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28489/setting-of-the-sun-achievement,Setting of the Sun,Completed 'Breaking Point' on Veteran difficulty.,05 Nov 11,(30),69,2.31
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71098/safety-first-achievement,Safety First,You had Kickback and Ball Saver at the same time on Speed Machine table.,05 Nov 11,(5),6,1.21
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71075/cannonball-shower-achievement,Cannonball Shower,Cannonballs rained or 5 Friends beaten on the Buccaneer table.,05 Nov 11,(15),20,1.35
https://www.trueachievements.com/game/Pinball-FX2-Xbox-360/achievements,https://www.trueachievements.com/a71073/bombardment-achievement,Bombardment,Multiplier reached by a complete bombardment on the Buccaneer table.,05 Nov 11,(5),5,1.19
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",04 Nov 11,(30),38,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,30 Oct 11,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28488/blowtorch--corkscrew-achievement,Blowtorch & Corkscrew,Completed 'Blowtorch & Corkscrew' on Veteran difficulty.,30 Oct 11,(30),70,2.35
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60700/spurred-to-victory-achievement,Spurred to Victory,Complete 20 story missions without switching to a new horse at a hitching post.,30 Oct 11,(10),17,1.77
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26557/intensive-care-achievement,Intensive Care,Achieved Ending 4,23 Oct 11,(50),99,1.98
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26558/judgement-achievement,Judgement,Achieved Ending 3,23 Oct 11,(50),104,2.09
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26555/in-water-achievement,In Water,Achieved Ending 2,23 Oct 11,(50),104,2.08
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26556/smile-achievement,Smile!,Achieved Ending 1,22 Oct 11,(50),91,1.82
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26543/the-old-gods-achievement,The Old Gods...,.. Haven't Left This Place Complete game on HARD difficulty.,22 Oct 11,(100),214,2.14
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26546/forgiveness-achievement,Forgiveness,Alex forgives his father,22 Oct 11,(20),32,1.6
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26548/mercy-achievement,Mercy,Alex ended his mother's suffering,22 Oct 11,(20),33,1.68
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26550/rising-tension-achievement,Rising Tension,Found Circular Saw,21 Oct 11,(25),47,1.88
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26549/science-fiction-achievement,Science Fiction,Found Laser Pistol,21 Oct 11,(25),50,2.03
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",21 Oct 11,(10),10,1.02
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26559/no-dogs-allowed-achievement,No Dogs Allowed,Achieved Ending 5,16 Oct 11,(50),95,1.91
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26551/head-above-water-achievement,Head Above Water,Defeated Amnion,16 Oct 11,(50),77,1.55
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26560/now-about-those-drinks-achievement,Now about those drinks,Saved Wheeler,16 Oct 11,(25),39,1.56
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26542/health-junkie-achievement,Health Junkie,Found all Serums,16 Oct 11,(50),100,2.01
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26544/nursery-rhymes-achievement,Nursery Rhymes,Found all the Children's Drawings,16 Oct 11,(50),109,2.19
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26545/angelas-choice-achievement,Angela's Choice,Alex does not forgive his father,09 Oct 11,(20),34,1.72
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26535/joshs-gallery-achievement,Josh's Gallery,Found ALL Photos,09 Oct 11,(50),107,2.14
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26552/catch-your-breath-achievement,Catch Your Breath,Defeated Asphyxia,09 Oct 11,(50),76,1.53
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26547/compassion-achievement,Compassion,Alex could not end his mother's suffering,08 Oct 11,(20),33,1.67
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26541/out-of-order-achievement,Out of Order,Defeated 1 Order member,08 Oct 11,(10),15,1.51
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26534/lock-n-load-achievement,Lock 'n' Load,Found Rifle,08 Oct 11,(25),45,1.83
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61581/first-step-achievement,First Step,"Complete your first mission in ""Jimmy's Vendetta.""",08 Oct 11,(10),17,1.72
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26553/blood-donor-achievement,Blood Donor,Defeated Scarlet,07 Oct 11,(50),72,1.45
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73321/same-shirt-different-day-achievement,Same Shirt Different Day,Finish Joe's Adventures on any difficulty.,07 Oct 11,(50),129,2.58
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73320/mind-the-goods-achievement,Mind the Goods,"Finish the Cathouse level in ""Joe's Adventures.""",07 Oct 11,(40),103,2.57
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73316/five-finger-discount-achievement,Five Finger Discount,"Finish the Supermarket level in ""Joe's Adventures.""",03 Oct 11,(30),75,2.5
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28485/one-bad-gato-achievement,One Bad Gato,Completed 'Black Cats' on Veteran difficulty.,02 Oct 11,(30),59,1.98
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28483/when-it-rains-it-pours-achievement,"When It Rains, It Pours",Completed 'Eviction' on Veteran difficulty.,02 Oct 11,(30),66,2.21
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28484/shot-in-the-dark-achievement,Shot in the Dark,Terrorized the enemy in the pitch dark of the Berlin underground.,02 Oct 11,(10),16,1.65
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28481/no-return-achievement,No Return,Completed 'Ring of Steel' on Veteran difficulty.,25 Sep 11,(30),65,2.18
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28479/hell-on-wheels-achievement,Hell on Wheels,Completed 'Blood and Iron' on Veteran difficulty.,24 Sep 11,(30),63,2.11
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28498/throw-a-six-and-a-half-achievement,Throw a Six and a Half,You took it to the enemy and came out of the fray unscathed.,24 Sep 11,(15),29,1.96
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28478/fearless-achievement,Fearless,Completed 'Relentless' on Veteran difficulty.,24 Sep 11,(30),66,2.23
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26539/shades-of-james-achievement,Shades of James,Defeated 1 Siam,24 Sep 11,(20),26,1.32
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26538/split-personality-achievement,Split Personality,Defeated 1 Schism,24 Sep 11,(10),12,1.29
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26554/six-feet-under-achievement,Six Feet Under,Defeated Sepulcher,24 Sep 11,(50),64,1.28
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26537/to-the-point-achievement,To The Point,Defeated 1 Needler,18 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26540/clear-the-air-achievement,Clear the Air,Defeated 1 Smog,18 Sep 11,(10),11,1.15
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26536/eddies-legacy-achievement,Eddie's Legacy,Defeated 1 Feral,18 Sep 11,(10),11,1.1
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26529/lurk-no-more-achievement,Lurk No More,Defeated 1 Lurker,18 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26530/kaufmanns-handiwork-achievement,Kaufmann's Handiwork,Found 1 Serum,18 Sep 11,(10),11,1.19
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26531/sightseeing-achievement,Sightseeing,Found 1 Photo,18 Sep 11,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35857/you-want-more-achievement,You Want More?,You completed 5 encore gigs,11 Sep 11,(10),13,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73314/dockyard-discord-achievement,Dockyard Discord,"Finish the Connection level in ""Joe's Adventures.""",11 Sep 11,(20),45,2.28
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35833/special-guest-achievement,Special Guest,Introduced a special guest,11 Sep 11,(10),11,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73313/arctic-grave-achievement,Arctic Grave,"Push the chief witness into the ice lake in ""Joe's Adventures.""",10 Sep 11,(20),47,2.35
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a73322/what-witness-achievement,What Witness?,"Finish the Witness level in ""Joe's Adventures.""",04 Sep 11,(10),17,1.76
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26262/super-hero-achievement,Super Hero.,Complete the second episode - Hero.,27 Aug 11,(25),32,1.3
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61540/tough-nut-achievement,Tough Nut,Finish the story on Hard difficulty level.,19 Aug 11,(100),220,2.2
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26295/gentlemen-start-your-screaming-achievement,"Gentlemen, start your screaming.",Knock 5 people into the ground with a vehicle at once.,Offline,(15),22,1.5
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25951/finished-an-event-achievement,Finished an event,Complete an event.,19 Jun 11,(5),5,1.02
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25952/1-of-a-kind-achievement,1 of a kind,Build an ATV from scratch in the garage.,19 Jun 11,(5),5,1.01
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,07 Jun 11,(25),29,1.18
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,07 Jun 11,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26292/boy-wonder-achievement,Boy Wonder.,Perform 20 backflips in a row with Robin.,05 Jun 11,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,05 Jun 11,(15),18,1.23
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26296/natural-habitat-achievement,Natural Habitat.,Smash all street lights in Episode 1 Chapter 1.,05 Jun 11,(10),16,1.64
