achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32131/lockpicker-achievement,Lockpicker,Crack five safes.,Offline,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32150/right-hand-man-achievement,Right Hand Man,Promote one of your made men to Capo.,Offline,(10),11,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32137/shakedown-achievement,Shakedown,Control all extortable businesses.,Offline,(25),35,1.4
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32154/welcome-to-the-gun-show-achievement,Welcome To The Gun Show,Collect all level 2 and 3 firearm upgrades.,Offline,(30),54,1.83
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165694/a-new-you-achievement,A New You,Change your face,Offline,(20),31,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172538/at-the-summit-of-apocrypha-achievement,At the Summit of Apocrypha,"Complete ""At the Summit of Apocrypha""",Offline,(40),62,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165687/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",Offline,(20),28,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157037/blood-oath-achievement,Blood Oath,Become a member of the Circle,Offline,(10),12,1.28
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172539/dragon-aspect-achievement,Dragon Aspect,Learn all 3 words of Dragon Aspect,Offline,(20),33,1.66
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",Offline,(40),59,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167367/land-baron-achievement,Land Baron,Buy three plots of land,Offline,(10),20,2.08
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165695/legend-achievement,Legend,Defeat a Legendary Dragon,Offline,(40),94,2.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157074/master-achievement,Master,Reach Level 50,Offline,(50),83,1.66
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167364/proud-parent-achievement,Proud Parent,Adopt a child,Offline,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,Offline,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,Offline,(40),54,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172544/solstheim-explorer-achievement,Solstheim Explorer,Discover 30 locations on the island of Solstheim,Offline,(30),49,1.65
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172537/the-path-of-knowledge-achievement,The Path of Knowledge,"Complete ""The Path of Knowledge""",Offline,(20),30,1.5
https://www.trueachievements.com/game/Hitman-Blood-Money/achievements,https://www.trueachievements.com/a11593/1st-mission-complete-achievement,1st mission complete,"""Death of a Show man"" completed on any difficulty.",Offline,(25),25,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,Offline,(10),10,1.04
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,Offline,(25),28,1.13
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,Offline,(15),16,1.11
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,Offline,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,Offline,(5),5,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66434/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It","You're a one-Hero army. A pure massacring machine. A total killing-- well, you get the idea.",Offline,(20),28,1.4
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",Offline,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",Offline,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,Offline,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66426/ghost-brothers-achievement,Ghost Brothers,"Not even death can put squabbling siblings to rest, but at least they're safely back with Mother.",Offline,(10),14,1.43
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66436/super-hero-achievement,Super Hero,"You are the ultimate Hero. A master in every discipline. In other words, you're awesome.",Offline,(50),90,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,Offline,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",Offline,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",Offline,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,Offline,(80),99,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27121/the-celebrity-achievement,The Celebrity,"You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!",Offline,(50),67,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27120/the-extremist-achievement,The Extremist,"You, or a friend, have taken purity or corruption to its utmost extreme.",Offline,(15),19,1.27
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27103/the-illustrated-hero-achievement,The Illustrated Hero,Tattoos are forever. Just like this achievement.,Offline,(5),6,1.35
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27093/the-parent-achievement,The Parent,"You, or a friend, have contributed to the population of Albion.",Offline,(10),12,1.21
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183899/as-quiet-as-a-whisper-achievement,As Quiet As A Whisper,"You silenced Whisper in combat, who said chivalry was dead?",Offline,(10),14,1.42
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28560/march-of-the-red-army-achievement,March of the Red Army,You assisted the willful General Krukov in eliminating the Allies' military stronghold in Geneva,Offline,(10),12,1.26
https://www.trueachievements.com/game/Command-and-Conquer-Red-Alert-3/achievements,https://www.trueachievements.com/a28559/taking-back-iceharbor-achievement,Taking Back Ice-Harbor,You routed the Empire of the Rising Sun from Soviet soil and regained the port of Vladivostok,Offline,(10),11,1.17
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340457/master-of-production-achievement,Master of Production,"Get level 10 in Production.""",21 Dec 22,(10),31,3.1
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279898/a-few-good-gentlemen-achievement,A Few Good Gentlemen,Simultaneously have 5 American or British commanders in your roster,20 Dec 22,(40),80,2.0
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279871/mvp-achievement,MVP,Win a Standard battle and survive while also obtaining the highest XP of your team,20 Dec 22,(30),52,1.74
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368546/first-of-many-achievement,First of Many,Complete and win your first Pro Club Seasons league match,19 Dec 22,(15),34,2.31
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279878/poseidon-blessed-achievement,Poseidon Blessed,Earn 20 ribbons (excluding the 'Target Hit' ribbons) in a single Standard battle,17 Dec 22,(30),65,2.18
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279889/dockyard-master-achievement,Dockyard Master,Research a Tier V ship,15 Dec 22,(20),41,2.09
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279884/haymaker-achievement,Haymaker,Destroy an enemy ship dealing 50% or more damage with a single salvo in a Standard battle,15 Dec 22,(25),41,1.66
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279867/making-waves-achievement,Making Waves,Destroy 20 enemy ships in Standard battles,11 Dec 22,(15),28,1.87
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295862/stylin-achievement,Stylin',Purchase your first item in the Appearance menu.,07 Dec 22,(15),21,1.46
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295849/point-shooting-achievement,Point Shooting,Kill an enemy without using weapon sights.,07 Dec 22,(15),18,1.24
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295851/wallbanger-achievement,Wallbanger,Kill an enemy by shooting through something.,07 Dec 22,(15),17,1.19
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340448/settlement-achievement,Settlement,Reach Settlement development level.,05 Dec 22,(35),109,3.13
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279894/first-step-achievement,First step,Promote a Commander to rank 2,02 Dec 22,(10),14,1.48
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279895/ranking-up-achievement,Ranking Up,Promote a Commander to rank 7,02 Dec 22,(20),32,1.63
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340436/hunting-royale-achievement,Hunting Royale,Kill every type of wild animal during one dynasty.,01 Dec 22,(50),153,3.07
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340447/hamlet-achievement,Hamlet,Reach Hamlet development level.,01 Dec 22,(30),80,2.69
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340425/firstborn-achievement,Firstborn,Have an Heir.,28 Nov 22,(15),44,2.96
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279879/dominator-achievement,Dominator,Capture a key area or base 3 times in Standard battles,28 Nov 22,(20),43,2.17
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279893/armada-achievement,Armada,Own 10 Japanese or German ships in any proportion at the same time,27 Nov 22,(20),45,2.25
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340433/it-wasnt-me-achievement,It wasn't me!,Get caught stealing for the first time.,27 Nov 22,(10),18,1.86
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340424/mlady-achievement,M'Lady,Have a Wife.,24 Nov 22,(10),22,2.29
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279888/dockyard-apprentice-achievement,Dockyard Apprentice,Research a Tier III ship,23 Nov 22,(10),13,1.34
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279880/rearguard-achievement,Rearguard,Defend the base or a key area 3 times in Standard battles,23 Nov 22,(20),29,1.48
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279886/learning-the-ropes-achievement,Learning the Ropes,Install a ship upgrade,23 Nov 22,(10),11,1.13
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279873/brothers-in-arms-achievement,Brothers in Arms,Win a Standard battle and survive while part of a Division,23 Nov 22,(15),30,2.01
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279863/getting-your-feet-wet-achievement,Getting your Feet Wet,Survive and win any battle,22 Nov 22,(10),10,1.01
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340442/my-stumps-achievement,My Stumps,Remove 100 stumps.,22 Nov 22,(40),109,2.73
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340465/well-earned-rest-achievement,Well earned rest,Sleep in your bed every night for the entire year.,14 Nov 22,(10),25,2.58
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340461/dirty-henry-achievement,Dirty Henry,Be 100% dirty.,14 Nov 22,(10),28,2.86
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340460/harvestin-season-achievement,Harvestin' season,Harvest a field bigger than 6x6.,13 Nov 22,(10),31,3.1
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340446/farm-achievement,Farm,Reach Farm development level.,13 Nov 22,(25),52,2.11
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340464/lets-break-a-stick-achievement,Let's break a stick!,Get your first inhabitant.,08 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340445/small-farm-achievement,Small Farm,Reach Small Farm development level.,08 Nov 22,(20),34,1.72
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340466/oopsie-daisy-achievement,Oopsie daisy,Die.,06 Nov 22,(5),7,1.48
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340444/camp-achievement,Camp,Reach Camp development level.,06 Nov 22,(15),19,1.28
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340435/a-new-home-achievement,A new home,Build your first house.,06 Nov 22,(10),10,1.09
https://www.trueachievements.com/game/Medieval-Dynasty/achievements,https://www.trueachievements.com/a340443/hermitage-achievement,Hermitage,Reach Hermitage development level.,06 Nov 22,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374301/only-the-beginning-achievement,Only the Beginning,Earn at least one Star in Co-op.,01 Nov 22,(40),54,1.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,31 Oct 22,(10),10,1.02
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329810/kill-2000-enemies-achievement,Kill 2000 Enemies,Kill 2000 Enemies in a Multiplayer match.,28 Oct 22,(100),426,4.26
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329826/night-knight-achievement,Night Knight,Get 10 unarmed kills,27 Oct 22,(25),72,2.88
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329820/win-lionspire-10-times-achievement,Win Lionspire 10 times,Win Lionspire 10 times,26 Oct 22,(10),46,4.61
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,25 Oct 22,(200),234,1.17
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329809/kill-1500-enemies-achievement,Kill 1500 Enemies,Kill 1500 Enemies in a Multiplayer match.,24 Oct 22,(50),182,3.64
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329823/win-rudhelm-siege-10-times-achievement,Win Rudhelm Siege 10 times,Win Rudhelm Siege 10 times,24 Oct 22,(10),42,4.2
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329813/win-dark-forest-5-times-achievement,Win Dark Forest 5 times,Win Dark Forest 5 times,23 Oct 22,(5),14,2.93
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329808/kill-1000-enemies-achievement,Kill 1000 Enemies,Kill 1000 Enemies in a Multiplayer match.,20 Oct 22,(25),73,2.95
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329822/win-rudhelm-siege-5-times-achievement,Win Rudhelm Siege 5 times,Win Rudhelm Siege 5 times,19 Oct 22,(5),14,2.95
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329825/what-do-we-say-to-the-god-of-death-achievement,What Do We Say To the God of Death?,Bandage yourself 3 times in one life,19 Oct 22,(25),53,2.15
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329819/win-lionspire-5-times-achievement,Win Lionspire 5 times,Win Lionspire 5 times,17 Oct 22,(5),15,3.09
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329799/yadome-achievement,Yadome,Deflect 100 projectiles,15 Oct 22,(50),103,2.07
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329801/feet-on-the-ground-achievement,Feet on the Ground,Achieve 100 kills as Footman,15 Oct 22,(25),54,2.17
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329811/win-as-agatha-10-times-achievement,Win as Agatha 10 times,Win as Agatha 10 times,14 Oct 22,(15),33,2.25
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329832/the-count-achievement,The Count,Successfully counter 200 attacks,14 Oct 22,(50),112,2.25
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329807/kill-500-enemies-achievement,Kill 500 Enemies,Kill 500 Enemies in a Multiplayer match.,12 Oct 22,(10),21,2.18
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329812/win-as-mason-10-times-achievement,Win as Mason 10 times,Win as Mason 10 times,11 Oct 22,(15),32,2.16
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,11 Oct 22,(50),56,1.12
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329806/kill-250-enemies-achievement,Kill 250 Enemies,Kill 250 Enemies in a Multiplayer match.,10 Oct 22,(10),17,1.74
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329829/the-things-i-do-for-love-achievement,The Things I Do For Love,Make an enemy fall to their death,09 Oct 22,(25),40,1.62
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329834/deus-vult-achievement,Deus Vult,Achieve 100 kills as Knight,09 Oct 22,(25),46,1.87
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329837/field-medic-achievement,Field Medic,Revive 10 downed teammates,09 Oct 22,(15),29,1.93
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329800/kill-100-enemies-achievement,Kill 100 Enemies,Kill 100 Enemies in a Multiplayer match.,08 Oct 22,(5),7,1.4
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329803/this-is-fine-achievement,This Is Fine,Die from fire,08 Oct 22,(10),11,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,08 Oct 22,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,07 Oct 22,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,06 Oct 22,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,06 Oct 22,(10),10,1.01
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329805/i-got-better-achievement,I got better!,Get revived from a downed state,05 Oct 22,(25),28,1.12
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329831/battle-of-the-bastards-achievement,Battle Of The Bastards,"Kill an enemy wielding a bastard sword, with a bastard sword",05 Oct 22,(25),36,1.44
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329802/kill-50-enemies-achievement,Kill 50 Enemies,Kill 50 Enemies in a Multiplayer match.,05 Oct 22,(5),6,1.23
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329838/seeing-red-achievement,Seeing Red,Achieve 2 kills in a row without dying while under 25 health,05 Oct 22,(25),35,1.42
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329804/kill-10-enemies-achievement,Kill 10 Enemies,Kill 10 Enemies in a Multiplayer match.,05 Oct 22,(5),5,1.01
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368535/tactical-tinkerer-achievement,Tactical Tinkerer,Create your own custom tactic in FIFA Ultimate Team,04 Oct 22,(15),22,1.48
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368557/european-legend-achievement,European Legend,Win the UEFA Champions League Final,03 Oct 22,(90),180,2.01
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,02 Oct 22,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,28 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",27 Sep 22,(10),10,1.04
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,26 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,26 Sep 22,(15),16,1.13
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,23 Sep 22,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,23 Sep 22,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,23 Sep 22,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,23 Sep 22,(10),10,1.0
https://www.trueachievements.com/game/Cake-Bash/achievements,https://www.trueachievements.com/a309583/fancy-customer-achievement,Fancy Customer,Collected all of the Fancy toppings in your Collection Menu,21 Sep 22,(30),54,1.81
https://www.trueachievements.com/game/Cake-Bash/achievements,https://www.trueachievements.com/a309581/the-chosen-bun-achievement,The Chosen Bun,Completed 5 matches of Get Tasty,20 Sep 22,(50),62,1.24
https://www.trueachievements.com/game/Cake-Bash/achievements,https://www.trueachievements.com/a309596/the-big-scoop-achievement,The Big Scoop,Stacked 10 or more ice cream scoops in Neapolitan,19 Sep 22,(50),73,1.47
https://www.trueachievements.com/game/Cake-Bash/achievements,https://www.trueachievements.com/a309590/doughing-for-gold-achievement,Doughing For Gold,Scored 3 golden fruits in a single match of Fruity Pie,19 Sep 22,(50),64,1.29
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,17 Sep 22,(30),38,1.29
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,17 Sep 22,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,17 Sep 22,(20),26,1.33
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,17 Sep 22,(20),27,1.36
https://www.trueachievements.com/game/Sudden-Strike-4-European-Battlefields-Edition/achievements,https://www.trueachievements.com/a269094/fleet-command-achievement,Fleet Command,You have completed 5 different missions in The Pacific War with a Navy Doctrine strategist.,16 Sep 22,(10),29,2.96
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,12 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,12 Sep 22,(20),25,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,12 Sep 22,(20),24,1.24
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237437/ball-pit-achievement,Ball Pit,Jump into a corral containing at least 40 slimes,12 Sep 22,(20),27,1.35
https://www.trueachievements.com/game/Commandos-3-HD-Remaster/achievements,https://www.trueachievements.com/a367268/keep-going-soldier-achievement,"Keep Going, Soldier!",Die 25 times.,08 Sep 22,(20),52,2.61
