achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,08 Nov 22,(10),10,1.0
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191954/ammo-conservationist-achievement,Ammo Conservationist,Killed 25 enemies with melee attacks.,03 Nov 22,(10),18,1.89
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191929/whats-in-the-box-achievement,What's In The Box?!,Escaped the Keeper beneath the catacombs.,03 Nov 22,(20),25,1.29
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191932/two-on-two-achievement,Two on Two,Took out both guardians before the church.,02 Nov 22,(25),30,1.23
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191956/drop-it-like-its-hot-achievement,Drop It Like It's Hot,Killed 3 living enemies with one drop of a match.,02 Nov 22,(10),13,1.37
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191950/burn-baby-burn-achievement,"Burn, Baby, Burn!",Killed 5 enemies with a torch.,02 Nov 22,(10),14,1.46
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191930/old-flame-achievement,Old Flame,Finished off a shrieking beast.,02 Nov 22,(20),23,1.18
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191951/and-the-corpses-mount-achievement,...And the Corpses Mount,Killed 30 enemies.,02 Nov 22,(10),10,1.08
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191962/home-is-where-the-hospice-is-achievement,Home is Where the Hospice is,Experienced the vision in the Hospice in Chapter 4.,01 Nov 22,(15),17,1.16
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a191931/weapon-of-choice-achievement,Weapon of Choice,Defeated the Sadist within the village.,30 Oct 22,(20),21,1.06
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272285/half-way-there-achievement,Half Way There,Komplete 50% of Story Mode,30 Oct 22,(15),18,1.22
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344770/hall-of-famer-achievement,Hall of Famer,Reach the Horizon Hall of Fame,20 Oct 22,(50),90,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372498/welcome-to-mexico-20-achievement,Welcome to Mexico 2.0,Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story,14 Oct 22,(10),22,2.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,14 Oct 22,(10),18,1.83
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337164/club-icon-achievement,Club Icon,Reach 200 club appearances with a player in FIFA Ultimate Team,01 Oct 22,(90),183,2.03
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364977/altitude-quickness-achievement,Altitude Quickness,Win all Race Events,23 Sep 22,(25),60,2.43
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,23 Sep 22,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364972/hot-wheels-legend-achievement,Hot Wheels Legend,Win the Hot Wheels Goliath event and become the Hot Wheels Legend,23 Sep 22,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364990/supersonic-achievement,Supersonic,Finish a lap of the Hot Wheels Goliath event in under 6 minutes,23 Sep 22,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364976/overqualified-achievement,Over-Qualified,Earn 3 Stars from each of the Hot Wheels Qualifier events,21 Sep 22,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,21 Sep 22,(25),56,2.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364982/major-in-hot-wheels-history-achievement,Major in Hot Wheels History,Complete all Chapters in the Hot Wheels Horizon Story,21 Sep 22,(25),53,2.13
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,20 Sep 22,(20),40,2.04
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,19 Sep 22,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,18 Sep 22,(50),59,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,16 Sep 22,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,16 Sep 22,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,16 Sep 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,16 Sep 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,16 Sep 22,(10),16,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364973/missions-achievement,Missions!,Complete 5 Missions,16 Sep 22,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364987/icy-roads-ahead-achievement,Icy Roads Ahead,Win any race that includes sections of Hot Wheels Ice Track,16 Sep 22,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,16 Sep 22,(20),37,1.88
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364968/the-rookie-achievement,The Rookie,Complete the Rookie Qualifier Event,16 Sep 22,(10),15,1.59
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344798/gotta-smash-em-all-achievement,Gotta Smash 'Em All,Complete 5 Seasonal Smashables Challenges,16 Sep 22,(10),34,3.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,16 Sep 22,(10),19,1.97
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364967/no-one-expects-the-hot-wheels-expedition-achievement,No One Expects the Hot Wheels Expedition,Arrive at the Horizon Hot Wheels Outpost,16 Sep 22,(10),15,1.57
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337156/intuition-and-execution-achievement,Intuition and Execution,Win a penalty shoot-out without missing,23 Aug 22,(15),33,2.21
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337160/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,21 Aug 22,(15),24,1.63
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337163/bus-parking-simulator-achievement,Bus Parking Simulator,Keep 10 clean sheets in FUT Squad Battles,03 Aug 22,(15),30,2.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,28 Jul 22,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,28 Jul 22,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,28 Jul 22,(15),19,1.31
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337151/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",18 Jul 22,(15),27,1.83
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337168/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,09 Jul 22,(30),47,1.56
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362649/one-giant-leap-achievement,One giant leap,Qualify from 100 rounds,05 Jul 22,(40),67,1.68
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362676/big-tease-achievement,Big Tease,Perform an emote just before coming first in a race round,03 Jul 22,(10),34,3.44
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,03 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,02 Jul 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,01 Jul 22,(10),13,1.32
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337179/objective-driven-achievement,Objective Driven,Complete a total of 30 objectives across all matches,30 Jun 22,(15),26,1.79
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,30 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337178/favorite-one-achievement,Favorite One,Achieve Top Manager Rating Values with your current player,28 Jun 22,(15),26,1.73
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337183/european-glory-achievement,European Glory,Win the UEFA Champions League Final,25 Jun 22,(90),156,1.73
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,25 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,25 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,23 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,23 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,22 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,22 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,22 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,21 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,21 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,21 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270706/keep-on-trucking-achievement,Keep on Trucking,Climbed onto the roof of a truck on the trucks stage,21 Jun 22,(50),96,1.93
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270702/sea-legs-achievement,Sea Legs,Escaped from the water on the buoy stage,21 Jun 22,(50),76,1.52
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272282/blood-in-the-water-achievement,Blood In The Water,"Spill 10,000 pints of blood",15 Jun 22,(15),19,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,21 May 22,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",21 May 22,(25),35,1.43
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345748/slasher-achievement,SLASHER,Win a game by killing all crewmates as Impostor.,20 May 22,(40),55,1.39
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,20 May 22,(15),17,1.15
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,16 May 22,(10),12,1.24
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,30 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,30 Apr 22,(50),56,1.12
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308260/keeping-up-the-pace-achievement,Keeping up the Pace,Achieve an A grade rating in 5 different training drills in Career Mode,28 Apr 22,(30),55,1.84
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308232/da-skiller-achievement,Da Skiller,Complete All VOLTA Skill Games,24 Apr 22,(30),89,2.98
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308231/end-of-story-achievement,End of Story,"Complete ""The Debut""",23 Apr 22,(15),40,2.7
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308229/starstudded-achievement,Star-studded,Collect 4 Star Players in VOLTA FOOTBALL,23 Apr 22,(30),74,2.47
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308264/in-the-game-achievement,In the Game,Play a women's International football match,20 Apr 22,(15),36,2.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344786/racing-and-pacing-and-plotting-the-course-achievement,Racing and Pacing and Plotting the Course,Win 80 different Race Events in Mexico,02 Apr 22,(50),112,2.24
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,13 Feb 22,(10),14,1.4
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272281/klassic-achievement,Klassic,"Komplete a Novice, Warrior, or Champion Klassic Tower once",16 Jan 22,(15),19,1.31
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272283/thank-you-for-being-a-fan-achievement,Thank You For Being A Fan,Reach The Kredits,16 Jan 22,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,15 Jan 22,(50),83,1.66
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272286/enough-already-achievement,Enough Already,Hit the Gong in the Krypt,09 Jan 22,(15),18,1.24
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,31 Dec 21,(10),14,1.46
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,30 Dec 21,(20),28,1.44
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,15 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,14 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,14 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,13 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,13 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,13 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,13 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,11 Nov 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,11 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,11 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,11 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,11 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,11 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,11 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,11 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,11 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,10 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,10 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,10 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259028/i-live-my-life-achievement,I Live My Life…,Reach Round 10 in the Horizon Drag Racing Series.,08 Nov 21,(20),52,2.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,03 Oct 21,(20),36,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,29 Sep 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,29 Sep 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,29 Sep 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,25 Sep 21,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,25 Sep 21,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,25 Sep 21,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,25 Sep 21,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Sep 21,(15),16,1.09
