achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216114/game-over-achievement,Game Over,Kill 4 enemies with a single use of D.va's Self Destruct in Quick or Competitive Play.,18 May 23,(15),31,2.07
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372228/coup-de-gracie-achievement,Coup De Gracie,Use Junker Queen’s Jagged Blade and Carnage to pull and kill an enemy in Quick or Competitive Play.,13 May 23,(15),44,2.95
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216098/total-recall-achievement,Total Recall,Recover 400 health using Tracer's Recall without dying in Quick or Competitive Play.,13 May 23,(15),31,2.12
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364828/tall-order-achievement,Tall Order,Completely clean the Fire Station job without standing on the scaffolding,08 May 23,(50),136,2.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216089/huge-success-achievement,Huge Success,Teleport 15 allies in a single Quick or Competitive Play game as Symmetra.,01 May 23,(15),41,2.73
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149566/high-five-achievement,High Five,Celebrate your cooperative calibration success,28 Apr 23,(5),5,1.19
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305770/sleepy-time-achievement,Sleepy Time,Finish a fight by choke submission.,28 Apr 23,(20),31,1.58
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298246/day-20-achievement,Day 20,Survived for 20 days,26 Apr 23,(60),212,3.54
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298234/clay-must-feel-happy-in-a-good-potters-hand-achievement,Clay must feel happy in a good potter’s hand,Made a clay flask,26 Apr 23,(20),94,4.73
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348645/your-kung-fu-is-strong-achievement,Your Kung Fu is strong,Kill an opponent with a mid-air kick,23 Apr 23,(10),10,1.02
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348642/stick-irwin-achievement,Stick Irwin,Become the target of a snake and survive the round,23 Apr 23,(10),10,1.02
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348649/walkover-achievement,Walkover,Win a round by every opponent falling off the map,23 Apr 23,(10),10,1.01
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348641/snake-achievement,Snake,Get killed by a snake,23 Apr 23,(10),10,1.04
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348646/headshot-achievement,Headshot,Get a headshot,23 Apr 23,(10),10,1.03
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379437/trust-no-one-achievement,TRUST NO ONE,Kill Someone while disguised as them,22 Apr 23,(15),60,4.06
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345751/impossible-task-achievement,IMPOSSIBLE TASK,Complete the card swipe task on your first try,22 Apr 23,(30),41,1.38
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a256271/adaptation-achievement,Adaptation,Absorb 1250 damage with Wrecking Ball's Adaptive Shield without dying in Quick or Competitive Play.,22 Apr 23,(15),54,3.65
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,22 Apr 23,(15),27,1.82
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a226293/power-outage-achievement,Power Outage,Hack 5 enemies at once as Sombra in Quick or Competitive Play.,22 Apr 23,(15),38,2.56
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,19 Apr 23,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,19 Apr 23,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,11 Apr 23,(15),22,1.48
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355292/from-whence-they-came-achievement,From Whence They Came,Defeated 250 Sea Fort Phantoms,02 Apr 23,(30),156,5.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,02 Apr 23,(15),44,2.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216109/cold-snap-achievement,Cold Snap,Freeze 4 enemies at once with Mei in Quick or Competitive Play.,01 Apr 23,(15),29,1.94
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,01 Apr 23,(75),97,1.29
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219275/naptime-achievement,Naptime,Interrupt an enemy ultimate ability with Ana's Sleep Dart in Quick or Competitive Play.,30 Mar 23,(15),28,1.91
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a387662/cu-later-achievement,Cu later,"Complete ""Copper World""",27 Mar 23,(40),308,7.72
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263652/second-skin-achievement,Second Skin,Craft 5 Pieces of Armor,27 Mar 23,(10),15,1.56
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249752/in-good-company-achievement,In Good Company,You upgraded a Trading Company item to its maximum.,26 Mar 23,(5),16,3.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a297667/focused-achievement,Focused,Earn 2 killing blows with a single use of Echo’s Focusing Beam in Quick or Competitive Play.,24 Mar 23,(15),65,4.33
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372225/yokai-achievement,Yokai,Restore 1500 health and land 5 critical hits without dying as Kiriko in Quick or Competitive Play.,16 Mar 23,(15),48,3.22
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216105/mine-like-a-steel-trap-achievement,Mine Like a Steel Trap,Knock an enemy into your Steel Trap using Junkrat's Concussion Mine in Quick or Competitive Play.,15 Mar 23,(15),33,2.23
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298242/lean-mean-crafting-machine-achievement,"Lean, mean, crafting machine",Crafted 40 tools,14 Mar 23,(30),99,3.32
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298236/put-the-engine-in-engineering-achievement,Put the engine in engineering,Crafted a motor boat,14 Mar 23,(30),119,3.97
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244236/antipode-achievement,Antipode,Hit 6 targets simultaneously with Moira's Coalescence in Quick or Competitive Play.,12 Mar 23,(15),46,3.07
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a237157/cratered-achievement,Cratered,Hit 4 enemies with a single use of Doomfist's Meteor Strike in Quick or Competitive Play.,10 Mar 23,(15),75,5.03
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60764/trick-spammer-achievement,Trick Spammer,"30,000 point line",27 Feb 23,(20),42,2.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a372448/just-walked-in-achievement,Just walked in,Complete “Tower”,26 Feb 23,(40),238,5.95
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a372447/foot-in-the-door-achievement,Foot in the door,"Find a shorter route for moving the batteries in ""Tower""",26 Feb 23,(40),237,5.94
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a372445/time-saver-achievement,Time saver,"Use the pipe to cross the lava in ""Tower""",26 Feb 23,(40),256,6.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a366168/currently-attractive-achievement,Currently Attractive,"Complete ""Redrock""",26 Feb 23,(40),205,5.14
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a381300/small-fish-big-pond-achievement,"Small fish, big pond",Complete “Miniature”,22 Feb 23,(40),241,6.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a381298/spotless-clean-achievement,Spotless clean,Get rid of the ash in “Miniature”,22 Feb 23,(40),305,7.64
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a249867/grounded-achievement,Grounded,Kill an airborne enemy with Brigitte's Whip Shot in Quick or Competitive Play.,16 Feb 23,(15),35,2.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216111/did-that-sting-achievement,Did That Sting?,Kill 4 enemies using Widowmaker's Venom Mine during a single Quick or Competitive Play game.,13 Feb 23,(15),30,2.05
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216112/smooth-as-silk-achievement,Smooth as Silk,Kill an enemy with a scoped headshot while airborne as Widowmaker in Quick or Competitive Play.,13 Feb 23,(15),43,2.87
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231640/terrable-terrable-damage-achievement,Terrable Terrable Damage,Kill 3 enemies with a single use of Orisa's Terra Surge in Quick or Competitive Play.,13 Feb 23,(15),45,3.06
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379537/incomparable-pain-achievement,Incomparable Pain,Block against 300 or more incoming damage and survive in a single use of Nemesis Form.,12 Feb 23,(15),60,4.02
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379536/any-means-achievement,Any Means,Eliminate 3 enemies in a single use of Ramattra's Annihilation.,10 Feb 23,(15),51,3.41
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,10 Feb 23,(15),25,1.71
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357220/make-it-rain-achievement,Make it Rain,"Spend over 100,000 MotoCoin.",02 Feb 23,(15),46,3.07
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357211/rookie-achievement,Rookie,Celebrate one year in the Career.,02 Feb 23,(100),193,1.93
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357231/long-jump-achievement,Long Jump,Jump a distance greater than 300 Feet (91.44 meters).,01 Feb 23,(10),20,2.07
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357215/internet-famous-achievement,Internet Famous,Complete the 250 Amateur Nationals and earn enough fans to unlock the next gate in the Career.,31 Jan 23,(10),17,1.71
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357226/gonna-need-a-bigger-garage-achievement,Gonna Need a Bigger Garage,Purchase one of each vehicle class.,31 Jan 23,(50),102,2.05
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357210/gotta-start-somewhere-achievement,Gotta Start Somewhere…,Start your professional career by going to Regional Qualifiers.,31 Jan 23,(50),81,1.63
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357214/influencer-achievement,Influencer,Earn enough fans to unlock the first gate in the Career.,31 Jan 23,(5),7,1.58
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357224/dominator-achievement,Dominator,Place 1st in every race in a series.,31 Jan 23,(100),149,1.49
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357241/step-into-the-arena-achievement,Step Into the Arena,Complete an Online match.,31 Jan 23,(10),19,1.98
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357248/unicycle-achievement,Unicycle,Hold a Wheelie trick for 150 feet (45.72 meters) or longer.,31 Jan 23,(15),21,1.41
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357219/ace-in-the-hole-achievement,Ace in the hole,Win 10 holeshots.,30 Jan 23,(15),22,1.49
https://www.trueachievements.com/game/Assetto-Corsa-Competizione/achievements,https://www.trueachievements.com/a299341/destruction-derby-achievement,Destruction Derby,Totally destroyed your car,30 Jan 23,(10),39,3.94
https://www.trueachievements.com/game/Assetto-Corsa-Competizione/achievements,https://www.trueachievements.com/a299339/first-penalty-achievement,First Penalty,Received your first penalty,30 Jan 23,(10),16,1.65
https://www.trueachievements.com/game/Assetto-Corsa-Competizione/achievements,https://www.trueachievements.com/a299330/better-with-friends-achievement,Better with friends,Took part in a multiplayer race,30 Jan 23,(10),20,2.05
https://www.trueachievements.com/game/Assetto-Corsa-Competizione/achievements,https://www.trueachievements.com/a299315/150kmh-achievement,150km/h,Gone 150km/h,30 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357228/road-trip-achievement,Road Trip,Drive for over 100 miles (160.934 km).,30 Jan 23,(15),22,1.51
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357247/to-the-max-achievement,To the Max,Equip a vehicle with a Level 3 Tuning Profile Module (TPM) in each slot.,30 Jan 23,(15),30,2.02
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357234/training-wheels-achievement,Training Wheels,Complete the tutorial.,30 Jan 23,(10),10,1.04
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,29 Jan 23,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262381/butchered-achievement,Butchered,Red Dead Online: You sold 20 items to the Butcher.,29 Jan 23,(10),19,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,29 Jan 23,(10),17,1.71
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237955/artful-dodger-achievement,Artful Dodger,Craft an item.,28 Jan 23,(5),6,1.21
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357244/surfs-up-achievement,Surfs Up,Hydroplane over 120 feet (36.58 meters) of water.,27 Jan 23,(15),27,1.8
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357222/blue-flag-achievement,Blue Flag,Lap an opponent in a race.,27 Jan 23,(15),25,1.69
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357225/factory-mechanic-achievement,Factory Mechanic,Equip a vehicle with a Level 3 Tuning Profile Module (TPM).,27 Jan 23,(15),24,1.62
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357246/tune-up-achievement,Tune Up,Equip an upgrade part.,27 Jan 23,(10),13,1.36
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357235/coloring-inside-the-lines-achievement,Coloring Inside the Lines,Finish a race without going off track.,27 Jan 23,(25),29,1.19
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357229/circus-act-achievement,Circus Act,Land a stunt with a flip.,27 Jan 23,(15),22,1.5
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357239/extreme-birdwatching-achievement,Extreme Birdwatching,Jump higher than 50 feet (15.24 meters).,27 Jan 23,(15),21,1.42
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357240/speed-demon-achievement,Speed Demon,Reach a speed in excess of 80 mph (128.75 km/h).,26 Jan 23,(25),31,1.27
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357227/cant-take-it-with-you-achievement,Can't Take it With You,Spend MotoCoin.,26 Jan 23,(15),18,1.24
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357245/tricky-achievement,Tricky,Successfully perform any stunt.,26 Jan 23,(10),10,1.09
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357242/cant-stoppie-the-feeling-achievement,Can't Stoppie the Feeling,Hold a Stoppie trick for 75 feet (22.86 meters) or longer.,26 Jan 23,(15),21,1.41
https://www.trueachievements.com/game/MX-vs-ATV-Legends/achievements,https://www.trueachievements.com/a357236/wreckage-achievement,Wreckage,Wreck 50 times.,26 Jan 23,(5),6,1.31
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,26 Jan 23,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,25 Jan 23,(5),6,1.28
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298238/oceanic-davinci-achievement,Oceanic DaVinci,Crafted the gyrocopter,20 Jan 23,(30),150,5.03
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298237/where-i-lay-my-head-is-home-achievement,Where I lay my head is home,Crafted a sleeping bag,20 Jan 23,(30),127,4.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288690/game-breaker-achievement,Game Breaker,Halo: Reach: Kill 10 enemies while using a Jetpack.,19 Jan 23,(10),32,3.23
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298235/day-10-achievement,Day 10,Survived for 10 days,18 Jan 23,(20),54,2.73
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298233/working-with-my-hands-achievement,Working with my hands,Crafted 20 tools,18 Jan 23,(20),49,2.45
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298229/really-moving-up-in-life-achievement,Really moving up in life,Crafted the hobo stove,16 Jan 23,(20),84,4.23
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a249866/excuse-me-achievement,Excuse Me,Kill an enemy hero with Brigitte's Shield Bash in Quick or Competitive Play.,15 Jan 23,(15),31,2.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288642/swift-and-shallow-achievement,Swift and Shallow,Halo: Reach: Hijack a Banshee during the Reach Campaign.,13 Jan 23,(10),24,2.44
https://www.trueachievements.com/game/MX-vs-ATV-All-Out/achievements,https://www.trueachievements.com/a248144/high-miles-achievement,High Miles,Ride for over 100 miles,13 Jan 23,(15),26,1.79
https://www.trueachievements.com/game/MX-vs-ATV-All-Out/achievements,https://www.trueachievements.com/a248140/tuning-in-achievement,Tuning In,Tune a vehicle part,13 Jan 23,(15),21,1.4
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298230/plant-it-and-it-will-grow-achievement,Plant it and it will grow,Planted your first farm lot,11 Jan 23,(20),53,2.68
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,08 Jan 23,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,07 Jan 23,(20),20,1.03
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298248/have-you-ever-seen-so-many-seagulls-achievement,Have you ever seen so many seagulls?,Found yourself surrounded by a flock of seagulls,05 Jan 23,(60),91,1.53
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298227/thread-carefully-achievement,Thread carefully,Made some cloth using the loom,05 Jan 23,(20),54,2.71
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298221/island-hopper-achievement,Island Hopper,Visited an island other than the first,05 Jan 23,(20),27,1.39
https://www.trueachievements.com/game/MX-vs-ATV-All-Out/achievements,https://www.trueachievements.com/a248141/factory-mechanic-achievement,Factory Mechanic,Upgrade a part to Factory,04 Jan 23,(30),45,1.52
https://www.trueachievements.com/game/MX-vs-ATV-All-Out/achievements,https://www.trueachievements.com/a248138/gone-shopping-achievement,Gone Shopping,Spend MotoCoin for the first time,04 Jan 23,(15),19,1.28
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,04 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/MX-vs-ATV-All-Out/achievements,https://www.trueachievements.com/a248149/wheelie-king-achievement,Wheelie King,Hold a Wheelie trick for 150 feet or longer,03 Jan 23,(15),18,1.23
https://www.trueachievements.com/game/MX-vs-ATV-All-Out/achievements,https://www.trueachievements.com/a248143/ouch-achievement,Ouch!,Wreck 50 times,03 Jan 23,(15),19,1.29
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,26 Dec 22,(10),14,1.49
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365021/youve-escaped-achievement,You've Escaped!,"Escape ""What Lies Below.""",21 Dec 22,(100),154,1.54
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365020/school-sleuth-achievement,School Sleuth,"Escape ""The Confrontation.""",21 Dec 22,(25),38,1.53
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365019/detonation-denied-achievement,Detonation Denied,"Escape ""Tea 'N Tea.""",21 Dec 22,(25),37,1.51
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365018/stop-drop-and-solve-achievement,"Stop, Drop, and Solve!","Escape ""Where There's Smoke.""",21 Dec 22,(25),37,1.51
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365032/study-buddies-achievement,Study Buddies,Complete three Escapes with a partner.,21 Dec 22,(30),44,1.48
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365017/apex-first-year-achievement,Apex First Year,"Escape ""The Rival Room.""",21 Dec 22,(50),74,1.48
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365016/machine-learning-achievement,Machine Learning,"Escape ""Lab Rat.""",21 Dec 22,(25),35,1.42
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365031/groovin-baby-achievement,"Groovin', Baby!",Solve Quanty's Disco Fever with a partner.,21 Dec 22,(25),43,1.72
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365015/tea-hot-to-handle-achievement,Tea Hot to Handle,"Escape ""The Tea Kettle.""",21 Dec 22,(25),35,1.42
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365014/dont-cry-over-spilled-milkshake-achievement,Don't Cry Over Spilled Milkshake,"Escape ""Trial By Taste.""",21 Dec 22,(25),35,1.41
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365013/remote-rescue-achievement,Remote Rescue,"Escape ""The Breakout.""",21 Dec 22,(25),33,1.33
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365012/ticket-to-breathin-town-achievement,Ticket to Breathin' Town,"Escape ""Under Pressure.""",20 Dec 22,(25),30,1.21
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365022/key-to-the-campus-achievement,Key to the Campus,Open 30 locks.,20 Dec 22,(50),61,1.23
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365011/paint-outside-the-box-achievement,Paint Outside the Box,"Escape ""Escape Artist.""",20 Dec 22,(25),30,1.21
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365008/entrance-examined-achievement,Entrance Examined,"Escape ""The Entrance Exam.""",20 Dec 22,(25),27,1.09
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365009/lock-buster-achievement,Lock Buster,Open 10 locks.,20 Dec 22,(25),27,1.08
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365010/next-stop-escape-academy-achievement,Next Stop: Escape Academy,"Escape ""Introductions.""",20 Dec 22,(25),25,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,20 Dec 22,(45),89,1.98
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379566/sequelbait-achievement,Sequel-Bait,Discover Dr. Gurgula's hideout in the Human Haven.,17 Dec 22,(45),106,2.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,17 Dec 22,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379560/playing-favorites-achievement,Playing Favorites,Sacrifice a Gatlian other than Kenny during the fight against Garmantuous.,17 Dec 22,(45),112,2.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,17 Dec 22,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,17 Dec 22,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,17 Dec 22,(20),33,1.66
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,17 Dec 22,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,17 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,16 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,16 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,16 Dec 22,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,16 Dec 22,(20),29,1.49
