achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206463/fair-play-achievement,Fair Play!,Finish a match without conceding a foul against you (off-sides do not count),03 Aug 16,(15),16,1.06
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206490/proving-grounds-achievement,Proving grounds,Play a Drop-In Match in Pro Clubs,31 Jul 16,(15),29,1.95
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206493/just-a-little-off-the-sides-achievement,Just a little off the sides,Change your Online Pro haircut,31 Jul 16,(15),29,1.94
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,Offline,(5),5,1.14
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",Offline,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,Offline,(100),110,1.1
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",Offline,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,Offline,(10),10,1.07
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,Offline,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",Offline,(10),12,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Batman-Arkham-Origins/achievements,https://www.trueachievements.com/a180177/city-of-assassins-achievement,City of Assassins,Identify Black Mask's assassins,31 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,25 Jul 15,(5),5,1.0
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199652/does-not-compute-achievement,Does Not Compute,First Win Against AI in Versus,02 Jun 15,(5),7,1.48
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184347/this-aint-a-platform-achievement,This ain't a platform!,Stand on top of an enemy with a shield until he attacks you,01 Jun 15,(10),22,2.22
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190239/generous-achievement,Generous,Gift an EA SPORTS Football Club Catalogue Item,11 May 15,(15),27,1.81
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196631/open-sesame-achievement,Open Sesame,Perform 10 successful Lockpicks,09 May 15,(10),11,1.15
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196634/flight-of-the-crane-achievement,Flight of the Crane,Jump from the Crane,03 May 15,(10),10,1.01
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196635/little-craftsman-achievement,Little Craftsman,Craft your first item,03 May 15,(10),10,1.0
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196636/is-it-really-necessary-achievement,Is It Really Necessary?,Kill your first Infected,03 May 15,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194260/breaking-bats-achievement,Breaking BATS!,Completed Level 2 - Breaking BATS!,01 May 15,(20),22,1.11
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194259/pursuers-in-the-sewers-achievement,Pursuers in the Sewers,Completed Level 1 - Pursuers in the Sewers,01 May 15,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194258/true-hero-achievement,True Hero,Attained ''True Hero'' status in any level,01 May 15,(20),23,1.18
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199290/a-hero-emerges-achievement,A Hero Emerges,Reached level 5 with one character,23 Apr 15,(10),12,1.22
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199323/cornering-karzov-achievement,Cornering Karzov,Complete the quest: Cornering Karzov,22 Apr 15,(10),12,1.21
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,22 Apr 15,(5),5,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,03 Apr 15,(20),25,1.26
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199664/mega-shot-achievement,Mega Shot,10000 points in one skill shot,02 Apr 15,(30),34,1.16
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199663/super-shot-achievement,Super Shot,5000 points in one skill shot,02 Apr 15,(15),15,1.04
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189971/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,30 Mar 15,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,29 Mar 15,(20),23,1.17
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193732/basic-recon-achievement,Basic Recon,You viewed an achievement or challenge solution,29 Mar 15,(0),0,1.12
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,29 Mar 15,(0),0,1.04
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170626/battering-ram-achievement,Battering Ram,Smashed through a roadblock without crashing,Offline,(10),10,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170624/feeling-the-need-achievement,Feeling the Need,Emptied a full nitrous bar without hitting anything,Offline,(5),5,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170627/first-strike-achievement,First Strike,Took down your first Cop,Offline,(5),5,1.04
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170629/fix-me-up-achievement,Fix Me Up,Used a Bodyshop to paint or repair your car for the first time,Offline,(5),5,1.0
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170621/gotcha-achievement,Gotcha,Got Busted for the first time,Offline,(15),15,1.06
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,Offline,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170623/slip-the-cuffs-achievement,Slip the Cuffs,Drove through a roadblock without hitting it,Offline,(10),11,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170620/switcheroo-achievement,Switcheroo,Used a Jack Spot in a Pursuit (Single Player),Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",Offline,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",Offline,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,Offline,(10),10,1.04
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179281/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,Offline,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179289/perfection-achievement,Perfection,"Score a Perfect Hat Trick (left foot, right foot, header)",Offline,(30),40,1.36
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179303/rising-star-achievement,Rising Star,Be featured in the team of the week in your Career as a Player,Offline,(30),53,1.78
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9574/agency-brawler-achievement,Agency Brawler,"Punch, jab, kick, and throw your way to a 4-star Strength rating",Offline,(20),27,1.35
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9576/los-muertos-cleanser-achievement,Los Muertos Cleanser,Murder Los Muertos - kill all Los Muertos gang members,Offline,(20),25,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9579/los-muertos-intel-master-achievement,Los Muertos Intel Master,Locate all Los Muertos dossier targets,Offline,(10),12,1.24
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9570/untouchable-agent-achievement,Untouchable Agent,Kill 200 gang members without dying yourself,Offline,(15),22,1.52
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61970/in-plain-sight-achievement,In Plain Sight,You collected a Hidden Orb.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61973/tellin-stories-achievement,Tellin' Stories,You listened to an Audio Log.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",29 Mar 15,(10),10,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,22 Mar 15,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,22 Mar 15,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,22 Mar 15,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,22 Mar 15,(20),26,1.31
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190197/round-the-keeper-achievement,Round the Keeper,Beat the keeper 1 on 1 and score,18 Mar 15,(15),21,1.4
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190204/keepers-best-friend-achievement,Keeper's Best Friend,Prevent a goal with a sliding goal line clearance,16 Mar 15,(50),98,1.97
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,14 Mar 15,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,12 Mar 15,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,11 Mar 15,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,21 Feb 15,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,21 Feb 15,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,21 Feb 15,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,21 Feb 15,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197581/cheapskate-achievement,Cheapskate,Acquire the Exo suit without spending any money in Outbreak.,16 Feb 15,(15),33,2.22
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197582/burgle-burgle-burgle-achievement,Burgle Burgle Burgle,Steal 10 kills from a teammate in Outbreak.,15 Feb 15,(15),28,1.9
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197586/do-you-even-exo-achievement,Do You Even Exo?,Exo Melee kill 10 zombies in 30 seconds in Outbreak.,15 Feb 15,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197577/im-alive-achievement,I'm Alive!,Survive until round 10 in Outbreak.,15 Feb 15,(10),13,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,07 Feb 15,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194071/panoramic-view-achievement,Panoramic View,Synchronize all Viewpoints in Paris.,15 Jan 15,(10),16,1.68
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194055/no-mans-land-achievement,No Man's Land,Complete all Rift missions.,15 Jan 15,(20),52,2.63
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194057/thawed-achievement,Thawed,Free a total of 10 trapped Assassins.,15 Jan 15,(20),49,2.49
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194056/needs-more-data-achievement,Needs More Data,Earn Data Bonuses in 3 different Helix Rifts.,15 Jan 15,(20),41,2.08
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194080/safe-and-secure-achievement,Safe and Secure,Perform all Social Club missions in a district.,15 Jan 15,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194053/down-but-not-out-achievement,Down But Not Out,Complete Memory Sequence 11.,15 Jan 15,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194052/love-and-duty-achievement,Love And Duty,Complete Memory Sequence 10.,15 Jan 15,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194051/road-to-starvation-achievement,Road To Starvation,Complete Memory Sequence 9.,15 Jan 15,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194050/bloody-trail-achievement,Bloody Trail,Complete Memory Sequence 8.,15 Jan 15,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,15 Jan 15,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194049/mystery-solved-achievement,Mystery Solved,Complete Memory Sequence 7.,15 Jan 15,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194084/master-architect-achievement,Master Architect,Complete all the renovations of the Café Théâtre.,15 Jan 15,(30),44,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194069/business-and-pleasure-achievement,Business and Pleasure,"Earn a total of 50,000 livres.",15 Jan 15,(20),26,1.32
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,04 Jan 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,04 Jan 15,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,04 Jan 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,04 Jan 15,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,04 Jan 15,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194048/secret-meeting-achievement,Secret Meeting,Complete Memory Sequence 6.,04 Jan 15,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,03 Jan 15,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194047/the-root-of-evil-achievement,The Root Of Evil,Complete Memory Sequence 5.,03 Jan 15,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,03 Jan 15,(5),6,1.2
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194060/networking-achievement,Networking,Renovate your first Social Club.,03 Jan 15,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194075/accurate-prediction-achievement,Accurate Prediction,Complete a Nostradamus Enigma in Paris.,03 Jan 15,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194046/la-cour-des-miracles-achievement,La Cour des Miracles,Complete Memory Sequence 4.,03 Jan 15,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,03 Jan 15,(20),21,1.09
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,03 Jan 15,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194089/the-bells-the-bells-achievement,The Bells! The Bells!,Sabotage 5 alarm bells in Paris.,03 Jan 15,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,03 Jan 15,(10),11,1.18
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,03 Jan 15,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194073/hand-of-justice-achievement,Hand of Justice,Solve a Murder Mystery in Paris.,03 Jan 15,(20),29,1.45
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,03 Jan 15,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,03 Jan 15,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194083/chopped-achievement,Chopped!,Kill 20 enemies with a heavy weapon.,03 Jan 15,(20),33,1.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,26 Dec 14,(10),10,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181864/been-there-done-that-achievement,"Been There, Done That",Replay Any Single-Player Level,20 Dec 14,(5),8,1.69
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190203/controlled-defending-achievement,Controlled Defending,Perform a slide tackle and keep possession of the ball 10 times,20 Dec 14,(15),24,1.62
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),20 Dec 14,(100),141,1.41
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186798/hardware-fail-achievement,Hardware Fail,Shoot out a tire on 15 different vehicles,07 Dec 14,(15),22,1.48
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186790/hard-crash-achievement,Hard Crash,Perform 10 vehicle take downs,07 Dec 14,(10),12,1.29
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191319/not-a-scratch-achievement,Not a Scratch,Escaped from android combat without taking damage,14 Nov 14,(20),33,1.65
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191322/shes-in-the-vents-achievement,She's in the Vents...,Used the vent system 20 times,14 Nov 14,(20),31,1.56
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192525/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",10 Nov 14,(30),36,1.23
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192524/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",10 Nov 14,(30),36,1.22
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",10 Nov 14,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192503/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,10 Nov 14,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",10 Nov 14,(20),24,1.2
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192502/fly-swatter-achievement,Fly Swatter,Knock 25 Drones out of the sky with EMP grenades.,10 Nov 14,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192518/motor-city-achievement,Motor City,"Complete ""Aftermath.""",10 Nov 14,(25),29,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192508/second-skin-achievement,Second Skin,Spend 10 exo upgrade points.,10 Nov 14,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192517/radioactive-achievement,Radioactive,"Complete ""Fission.""",10 Nov 14,(20),23,1.15
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,10 Nov 14,(15),16,1.1
