achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257258/savior-achievement,Savior,Completed Act Three.,24 Jul 20,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257264/home-at-last-achievement,Home At Last,Placed all Episode Four collectables,24 Jul 20,(30),33,1.11
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257262/lost-and-found-achievement,Lost and Found,Found Clem's hat.,24 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257261/promise-achievement,Promise,Said you'd never leave.,24 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257257/final-lesson-achievement,Final Lesson,Completed Act Two.,24 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257259/goodbye-achievement,Goodbye,Did all you could.,24 Jul 20,(15),18,1.21
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257256/red-water-achievement,Red Water,Completed Act One.,24 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257245/leader-achievement,Leader,Completed Act Three.,24 Jul 20,(40),43,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257253/tally-achievement,Tally,Counted the days.,24 Jul 20,(15),16,1.1
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257244/shoreline-achievement,Shoreline,Completed Act Two.,18 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257248/nightlight-achievement,Nightlight,Made sure they slept tight.,18 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257243/whispers-achievement,Whispers,Completed Act One.,18 Jul 20,(15),16,1.07
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257250/did-you-lick-it-achievement,Did you lick it?,Remembered the good times.,18 Jul 20,(15),17,1.15
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257247/mercy-achievement,Mercy,Did no harm.,18 Jul 20,(15),17,1.15
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257249/allseeing-achievement,All-seeing,Let nothing slip by.,18 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257246/best-girl-achievement,Best Girl,Rosie!,18 Jul 20,(15),16,1.09
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257232/defender-achievement,Defender,Completed Act Three.,17 Jul 20,(40),42,1.06
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257240/deadeye-achievement,Deadeye,Protected your turf.,17 Jul 20,(15),16,1.06
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257239/moving-fast-achievement,Moving Fast,Teenage Romance.,17 Jul 20,(15),18,1.22
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257237/sureshot-achievement,Sureshot,Didn’t miss once.,17 Jul 20,(15),16,1.08
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257236/great-girl-achievement,Great Girl,"Aw, Rosie.",17 Jul 20,(15),17,1.18
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257242/personal-touch-achievement,Personal Touch,Placed all Episode Two collectables,17 Jul 20,(30),39,1.31
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257231/old-ghost-achievement,Old Ghost,Completed Act Two.,17 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257241/gatherer-achievement,Gatherer,Found all Episode Two collectables,17 Jul 20,(30),38,1.29
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257230/were-staying-achievement,We’re Staying,Completed Act One.,17 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257219/protector-achievement,Protector,Completed Act Three.,17 Jul 20,(40),42,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,16 Jul 20,(15),27,1.81
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257218/fitting-in-achievement,Fitting In,Completed Act Two.,15 Jul 20,(15),15,1.06
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257227/good-girl-achievement,Good Girl,Rosie.,15 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257217/end-of-the-road-achievement,End of the Road,Completed Act One.,15 Jul 20,(15),15,1.02
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257222/social-butterfly-achievement,Social Butterfly,Talked to EVERYONE at dinner.,15 Jul 20,(15),16,1.1
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227646/the-dawn-breaks-achievement,The Dawn Breaks,Completed Chapter 6 of Episode 5,15 Jul 20,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227645/second-chances-achievement,Second Chances,Completed Chapter 5 of Episode 5,15 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227644/dark-victory-achievement,Dark Victory,Completed Chapter 4 of Episode 5,15 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227643/family-values-achievement,Family Values,Completed Chapter 3 of Episode 5,15 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227642/promises-and-lies-achievement,Promises and Lies,Completed Chapter 2 of Episode 5,15 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227641/sole-survivors-achievement,Sole Survivors,Completed Chapter 1 of Episode 5,15 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227640/the-price-of-justice-achievement,The Price of Justice,Completed Chapter 6 of Episode 4,15 Jul 20,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227639/smoke-and-fire-achievement,Smoke and Fire,Completed Chapter 5 of Episode 4,15 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227638/blood-for-blood-achievement,Blood for Blood,Completed Chapter 4 of Episode 4,15 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227637/prayers-for-the-dead-achievement,Prayers for the Dead,Completed Chapter 3 of Episode 4,15 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227636/across-the-water-achievement,Across the Water,Completed Chapter 2 of Episode 4,15 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227635/faces-in-the-crowd-achievement,Faces in the Crowd,Completed Chapter 1 of Episode 4,15 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227634/close-to-the-edge-achievement,Close to the Edge,Completed Chapter 6 of Episode 3,15 Jul 20,(100),107,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227633/crime-and-punishment-achievement,Crime and Punishment,Completed Chapter 5 of Episode 3,15 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227632/divine-intervention-achievement,Divine Intervention,Completed Chapter 4 of Episode 3,11 Jul 20,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227631/shots-fired-achievement,Shots Fired,Completed Chapter 3 of Episode 3,11 Jul 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227630/building-for-tomorrow-achievement,Building for Tomorrow,Completed Chapter 2 of Episode 3,11 Jul 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227629/southern-hospitality-achievement,Southern Hospitality,Completed Chapter 1 of Episode 3,11 Jul 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227628/in-the-city-achievement,In the City,Completed Chapter 6 of Episode 2,11 Jul 20,(100),106,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227627/rough-justice-achievement,Rough Justice,Completed Chapter 5 of Episode 2,11 Jul 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227626/breaking-through-achievement,Breaking Through,Completed Chapter 4 of Episode 2,11 Jul 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227625/on-the-road-again-achievement,On the Road Again,Completed Chapter 3 of Episode 2,11 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227624/enemy-at-the-gates-achievement,Enemy at the Gates,Completed Chapter 2 of Episode 2,11 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227623/bloody-business-achievement,Bloody Business,Completed Chapter 1 of Episode 2,11 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227622/to-the-rescue-achievement,To the Rescue,Completed Chapter 6 of Episode 1,11 Jul 20,(100),105,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227621/a-hard-goodbye-achievement,A Hard Goodbye,Completed Chapter 5 of Episode 1,08 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227620/deal-gone-bad-achievement,Deal Gone Bad,Completed Chapter 4 of Episode 1,08 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227619/in-her-charge-achievement,In Her Charge,Completed Chapter 3 of Episode 1,08 Jul 20,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227618/unexpected-guests-achievement,Unexpected Guests,Completed Chapter 2 of Episode 1,08 Jul 20,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227617/family-road-trip-achievement,Family Road Trip,Completed Chapter 1 of Episode 1,08 Jul 20,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",08 Jul 20,(50),58,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193674/kindly-stop-for-me-achievement,Kindly Stop for Me,Found your way through.,08 Jul 20,(30),34,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193673/we-slowly-drove-achievement,We Slowly Drove,Reached the terminus.,08 Jul 20,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193672/all-the-dark-night-achievement,All the Dark Night,Made it through to morning.,08 Jul 20,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193671/center-cannot-hold-achievement,Center Cannot Hold,Reached the other side.,07 Jul 20,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193670/right-of-frost-achievement,Right of Frost,Stopped for the night.,07 Jul 20,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193669/miles-to-go-achievement,Miles To Go,Took a breather.,07 Jul 20,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193668/blood-and-iron-achievement,Blood and Iron,Made it out alive.,07 Jul 20,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193667/beyond-the-trees-achievement,Beyond the Trees,"Completed Episode 4: ""Amid the Ruins""",07 Jul 20,(50),57,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193666/on-foot-achievement,On Foot,Got back on the road.,07 Jul 20,(30),34,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193665/all-fall-down-achievement,All Fall Down,Survived the attack.,07 Jul 20,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193663/history-lesson-achievement,History Lesson,Reached the museum.,07 Jul 20,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193664/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,07 Jul 20,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193662/a-heavy-burden-achievement,A Heavy Burden,Returned to the meeting place.,07 Jul 20,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193661/path-less-traveled-achievement,Path Less Traveled,Learned new survival skills.,07 Jul 20,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193660/best-laid-plans-achievement,Best Laid Plans,Got separated from the group.,07 Jul 20,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",07 Jul 20,(50),56,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,07 Jul 20,(30),34,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,07 Jul 20,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,05 Jul 20,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,05 Jul 20,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,05 Jul 20,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,05 Jul 20,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,05 Jul 20,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192755/loose-ends-achievement,Loose Ends,Reaped what you sowed.,05 Jul 20,(25),39,1.56
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192752/friends-like-these-achievement,Friends Like These,Survived Nate.,05 Jul 20,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192757/reunited-achievement,Reunited,Found an old friend.,05 Jul 20,(25),41,1.64
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192751/abandoner-achievement,Abandoner,Separated from your best friend.,05 Jul 20,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192756/two-out-of-three-achievement,Two out of Three,Won a game of Rock/Paper/Scissors.,05 Jul 20,(20),34,1.7
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192750/chain-gang-achievement,Chain Gang,Escaped from the prison bus.,05 Jul 20,(20),30,1.53
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192754/paradise-lost-achievement,Paradise Lost,Chose what was best for your younger sister.,05 Jul 20,(20),31,1.55
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192753/who-goes-there-achievement,Who Goes There?,Left someone important in a corn field.,05 Jul 20,(20),30,1.54
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",05 Jul 20,(50),55,1.11
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,05 Jul 20,(30),33,1.1
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,04 Jul 20,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,04 Jul 20,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,04 Jul 20,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,04 Jul 20,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,04 Jul 20,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,04 Jul 20,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",04 Jul 20,(50),53,1.07
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,03 Jul 20,(30),31,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,03 Jul 20,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,03 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,03 Jul 20,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,03 Jul 20,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,03 Jul 20,(20),20,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,03 Jul 20,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",03 Jul 20,(25),35,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",03 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,03 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,03 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,03 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,03 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,03 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,03 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192741/penultimate-achievement,Penultimate,"Completed Episode 4: ""Around Every Corner""",03 Jul 20,(25),35,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192740/the-morning-after-achievement,The Morning After,Awoke to find Clementine gone.,03 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192739/for-whom-the-bell-tolls-achievement,For Whom The Bell Tolls,Made a merciful decision regarding someone's fate.,03 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,03 Jul 20,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192737/bedside-manor-achievement,Bedside Manor,Returned to the manor with medical assistance.,03 Jul 20,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192736/support-group-achievement,Support Group,Discovered the refugees in the sewer.,02 Jul 20,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192735/down-by-the-river-achievement,Down By The River,Searched River Street.,02 Jul 20,(20),27,1.37
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192734/georgias-first-city-achievement,Georgia's First City,Arrived in Savannah.,02 Jul 20,(20),27,1.36
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192733/lend-me-your-ears-achievement,Lend Me Your Ears,"Completed Episode 3: ""Long Road Ahead""",02 Jul 20,(25),33,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192732/look-behind-you-achievement,Look Behind You,Made it out of the train station with precious cargo.,02 Jul 20,(20),26,1.34
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192731/unexpected-delay-achievement,Unexpected Delay,Chose who needed you more.,02 Jul 20,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192730/handle-it-achievement,Handle It,Provided some tough love.,02 Jul 20,(20),26,1.33
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192729/what-now-achievement,What now?,A friend sets out in search of home.,01 Jul 20,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192728/hit-the-road-achievement,Hit the Road,Left the Motor Inn to the bandits.,01 Jul 20,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192727/bad-blood-achievement,Bad Blood,Temporarily defused a tense situation.,01 Jul 20,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192726/goodbye-she-quietly-says-achievement,"Goodbye, She Quietly Says",Chose a stranger's fate.,01 Jul 20,(20),26,1.3
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192725/its-not-stealing-if-you-need-it-achievement,It's Not Stealing If You Need It,"Complete Episode 2: ""Starved For Help""",01 Jul 20,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192724/you-fight-like-a-dairy-farmer-achievement,You Fight Like A Dairy Farmer,Watched Andy die.,01 Jul 20,(25),32,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192723/taking-charlotte-achievement,Taking Charlotte,Took out Danny and kept his gun.,01 Jul 20,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192722/too-much-salt-will-kill-you-achievement,Too Much Salt Will Kill You,"Chose sides, but was it worth it?",01 Jul 20,(20),25,1.28
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192721/guess-whos-coming-to-dinner-achievement,Guess Who's Coming to Dinner,Discovered the source of the food.,01 Jul 20,(20),25,1.27
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192720/thank-you-for-shopping-achievement,Thank You for Shopping!,Had a showdown with a crazy woman.,01 Jul 20,(20),25,1.26
https://www.trueachievements.com/game/Adams-Venture-Origins/achievements,https://www.trueachievements.com/a214519/dominus-illuminatio-mea-achievement,Dominus Illuminatio Mea,You found a secret passage.,01 Jul 20,(50),51,1.02
https://www.trueachievements.com/game/Adams-Venture-Origins/achievements,https://www.trueachievements.com/a214521/heavy-sleeper-achievement,Heavy sleeper,How can you sleep at a time like this?,01 Jul 20,(70),83,1.19
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243677/fired-up-achievement,Fired Up,Have a Sim reach max level in the Fitness skill.,18 Jun 20,(20),43,2.16
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,13 Jun 20,(30),54,1.8
