achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251750/from-the-top-of-my-lungs-achievement,From the Top of My Lungs,You killed 4 screamers.,29 Apr 23,(15),,"From the Top of My Lungs
You killed 4 screamers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,29 Apr 23,(5),,"Bring the Brouhaha
You caused a commotion while recklessly searching a container."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259150/winner-winner-chicken-dinner-achievement,Winner Winner Chicken Dinner!,Obtain a Chicken Dinner in Solo.,28 Apr 23,(55),,"Winner Winner Chicken Dinner!
Obtain a Chicken Dinner in Solo."
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302245/fire-alarmist-achievement,Fire Alarmist,Pull one fire alarm,26 Apr 23,(10),,"Fire Alarmist
Pull one fire alarm"
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231259/first-contact-achievement,First Contact,Land on an alien planet.,16 Apr 23,(10),,"First Contact
Land on an alien planet."
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253870/go-explore-achievement,Go explore,Completed Nightswimming,12 Apr 23,(10),,"Go explore
Completed Nightswimming"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253869/dont-conform-achievement,Don't conform,Completed Little frogs,12 Apr 23,(10),,"Don't conform
Completed Little frogs"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet-Employee-of-the-Month-Edition/achievements,https://www.trueachievements.com/a383627/flippin-the-bird-achievement,Flippin' the bird,"Get launched by a Pufferbird, then kill it.",03 Apr 23,(10),,"Flippin' the bird
Get launched by a Pufferbird, then kill it."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet-Employee-of-the-Month-Edition/achievements,https://www.trueachievements.com/a383633/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,03 Apr 23,(10),,"He Slimed Me
Got covered in ooey-gooey alien guts."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet-Employee-of-the-Month-Edition/achievements,https://www.trueachievements.com/a383611/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,03 Apr 23,(10),,"Colonizer
Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253868/be-safe-achievement,Be safe,Completed Hideaway,02 Apr 23,(10),,"Be safe
Completed Hideaway"
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285851/shoot-it-man-shoot-it-in-the-head-achievement,"Shoot it, man! Shoot it in the head!",Headshot a Zombie post resurrection.,21 Mar 23,(15),,"Shoot it, man! Shoot it in the head!
Headshot a Zombie post resurrection."
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285843/groovy-achievement,Groovy,"Change your characters appearance, such as with a hat or costume.",21 Mar 23,(15),,"Groovy
Change your characters appearance, such as with a hat or costume."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183364/master-of-earth-achievement,Master of Earth,You drew 200 earth pillars.,06 Mar 23,(15),,"Master of Earth
You drew 200 earth pillars."
https://www.trueachievements.com/game/Truberbrook/achievements,https://www.trueachievements.com/a271218/the-star-cybernetician-achievement,The Star Cybernetician,Listen to Leni's Story,01 Mar 23,(15),,"The Star Cybernetician
Listen to Leni's Story"
https://www.trueachievements.com/game/Truberbrook/achievements,https://www.trueachievements.com/a271191/the-lazarus-incident-achievement,The Lazarus Incident,Finish the Prologue,01 Mar 23,(50),,"The Lazarus Incident
Finish the Prologue"
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321646/ragtime-achievement,Ragtime,Play a tune.,01 Mar 23,(10),,"Ragtime
Play a tune."
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383692/pistils-and-stamens-achievement,Pistils and Stamens,Get out of Vavilov,27 Feb 23,(15),,"Pistils and Stamens
Get out of Vavilov"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383704/polymerization-achievement,Polymerization,Collect 100 jelly,27 Feb 23,(30),,"Polymerization
Collect 100 jelly"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383700/artisan-achievement,Artisan,Create a weapon in a crafting machine,21 Feb 23,(15),,"Artisan
Create a weapon in a crafting machine"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,21 Feb 23,(15),,"Happy Polymerization Day!
Fly out of Chelomey"
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270890/bodily-needs-achievement,Bodily needs,Ate and drank something.,20 Feb 23,(20),,"Bodily needs
Ate and drank something."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330335/keep-em-comin-achievement,Keep 'Em Comin',Kill 5 different enemies in a single incursion.,20 Feb 23,(15),,"Keep 'Em Comin'
Kill 5 different enemies in a single incursion."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,15 Feb 23,(10),,"Face First
Qualify from a racing round despite falling over more than 10 times"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,15 Feb 23,(10),,"Style Points
Fall for at least 3 seconds before landing on your head"
https://www.trueachievements.com/game/Somerville/achievements,https://www.trueachievements.com/a376827/worlds-best-dad-achievement,World's best dad,Cleaned up after your kid.,13 Feb 23,(50),,"World's best dad
Cleaned up after your kid."
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307546/homecoming-achievement,Homecoming,Entered the Ronan House,10 Feb 23,(50),,"Homecoming
Entered the Ronan House"
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307544/rear-view-mirror-achievement,Rear View Mirror,Left Fireweed Residential Center,10 Feb 23,(50),,"Rear View Mirror
Left Fireweed Residential Center"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a267457/green-energy-achievement,Green Energy,Produce all electricity without using raw materials.,10 Feb 23,(15),,"Green Energy
Produce all electricity without using raw materials."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,08 Feb 23,(10),,"First-timer
Complete the tutorial."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,08 Feb 23,(15),,"First is free
Open your first Blind Box."
https://www.trueachievements.com/game/Bridge-Constructor-Portal/achievements,https://www.trueachievements.com/a248034/no-hard-feelings-achievement,No Hard Feelings,First turret decommissioned,08 Feb 23,(70),,"No Hard Feelings
First turret decommissioned"
https://www.trueachievements.com/game/Bridge-Constructor-Portal/achievements,https://www.trueachievements.com/a248026/extended-testing-opportunity-achievement,Extended Testing Opportunity,Finish every test chamber in Chapter 1,08 Feb 23,(50),,"Extended Testing Opportunity
Finish every test chamber in Chapter 1"
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249469/bottom-of-the-class-achievement,Bottom of the Class,Get your D license,07 Feb 23,(10),,"Bottom of the Class
Get your D license"
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249470/lookin-good-achievement,Lookin' Good,Repair your first wrecked car,07 Feb 23,(10),,"Lookin' Good
Repair your first wrecked car"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257114/executive-chef-achievement,Executive Chef,Get 3 stars on every level in World 6,05 Feb 23,(100),,"Executive Chef
Get 3 stars on every level in World 6"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257109/the-unbread-achievement,The Unbread,Complete the main story campaign,05 Feb 23,(100),,"The Unbread
Complete the main story campaign"
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,01 Feb 23,(5),,"Celtic Victory
Won a game playing as the Celts."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,01 Feb 23,(5),,"Not Just a Militia
Upgraded your Militia to Men-at-Arms."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,01 Feb 23,(5),,"Family Feudal
Advanced to the Feudal Age in a Campaign Scenario."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,01 Feb 23,(5),,"Baby Boomer
Queued 5 Villagers at the Town Center in the Dark Age."
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205244/accomplished-achievement,Accomplished,Complete 60 Race Objectives,23 Jan 23,(15),,"Accomplished
Complete 60 Race Objectives"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205250/spin-to-win-achievement,Spin to Win,Do 25 prize spins,23 Jan 23,(10),,"Spin to Win
Do 25 prize spins"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253888/better-together-achievement,Better together,Completed a level in co-op,16 Jan 23,(10),,"Better together
Completed a level in co-op"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253867/start-anew-achievement,Start anew,Completed Foreign shore,16 Jan 23,(10),,"Start anew
Completed Foreign shore"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257132/switch-it-up-achievement,Switch It Up,Hit all the switches on the world map,14 Jan 23,(15),,"Switch It Up
Hit all the switches on the world map"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257113/head-chef-achievement,Head Chef,Get 3 stars on every level in World 5,14 Jan 23,(100),,"Head Chef
Get 3 stars on every level in World 5"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257111/a-grand-dining-experience-achievement,A Grand Dining Experience,Deliver 1000 Meals,14 Jan 23,(90),,"A Grand Dining Experience
Deliver 1000 Meals"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257112/sous-chef-achievement,Sous Chef,Get 3 stars on every level in World 4,12 Jan 23,(100),,"Sous Chef
Get 3 stars on every level in World 4"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257131/get-to-the-chopper-achievement,Get To The Chopper,Chop 800 items,11 Jan 23,(15),,"Get To The Chopper
Chop 800 items"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257120/chef-de-partie-achievement,Chef de Partie,Get 3 stars on every level in World 3,11 Jan 23,(30),,"Chef de Partie
Get 3 stars on every level in World 3"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257125/toss-lightly-achievement,Toss Lightly,Throw 500 items,11 Jan 23,(15),,"Toss Lightly
Throw 500 items"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257130/jellyporter-achievement,Jelly-Porter,Go through portals 75 times,10 Jan 23,(15),,"Jelly-Porter
Go through portals 75 times"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257119/commis-chef-achievement,Commis Chef,Get 3 stars on every level in World 2,09 Jan 23,(30),,"Commis Chef
Get 3 stars on every level in World 2"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,04 Jan 23,(30),,"Kitchen Porter
Get 3 stars on every level in World 1"
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,04 Jan 23,(5),,"Everybody Gets One
Catch your first Bugsnak."
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,04 Jan 23,(20),,"Guess who’s gon’ be on the plate?
Cooked crab meat"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,04 Jan 23,(20),,"One day when the boss get hungry
Skinned a crab"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,04 Jan 23,(20),,"Back to the stone age
Crafted a stone tool"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,31 Dec 22,(15),,"If You Can't Stand the Heat
Extinguish a burning kitchen"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,31 Dec 22,(30),,"Clockwork Kitchen
Complete a level by doing all the recipes in order"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,31 Dec 22,(15),,"And Suet Begins
Complete the tutorial level"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,31 Dec 22,(15),,"First Day on the Job
Complete first delivery"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,31 Dec 22,(15),,"Wardrobe Makeover
Change your clothes"
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219775/best-served-cold-achievement,Best Served Cold,Complete a kitchen in the Arctic,31 Dec 22,(60),,"Best Served Cold
Complete a kitchen in the Arctic"
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219776/meals-on-wheels-achievement,Meals on Wheels,Complete a kitchen on the road,30 Dec 22,(60),,"Meals on Wheels
Complete a kitchen on the road"
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,30 Dec 22,(60),,"The Pieces I Ate (sorry)
Complete a kitchen on a pirate ship"
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,30 Dec 22,(50),,"Overcooked
Extinguish a burning kitchen"
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,30 Dec 22,(1),,"Lettuce Begin
Deliver a recipe to the Great and Terrifying Ever Peckish"
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,30 Dec 22,(20),,"We're All Very Impressed, Trust Me
Juggle an enemy in the air with at least 5 shots."
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,30 Dec 22,(10),,"Beginning
Unpacked 1997."
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,30 Dec 22,(10),,"Make some memories
Found your camera."
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,25 Dec 22,(20),,"Tourist
Travel 1km"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",25 Dec 22,(20),,"Don't Get a Splinter!
Complete ""Carry"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",25 Dec 22,(20),,"Choo Choo!
Complete ""Train"""
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,23 Dec 22,(10),,"Breach and Clear
You secured 5 sites by exploring every room and killing every zombie."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,23 Dec 22,(5),,"Toothpaste Piñatas
You searched 10 containers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,23 Dec 22,(10),,"Sorry for Party Rocking
You destroyed an infestation."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,23 Dec 22,(5),,"Construction Complete
You built a facility at your base."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,23 Dec 22,(5),,"I Got You a Pony
You delivered a rucksack to your Storage facility."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,23 Dec 22,(10),,"Call Me Any Anytime
You called in a radio command."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,23 Dec 22,(10),,"No More Strangers
You earned enough standing to promote a recruit to citizen."
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365008/entrance-examined-achievement,Entrance Examined,"Escape ""The Entrance Exam.""",23 Dec 22,(25),,"Entrance Examined
Escape ""The Entrance Exam."""
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365009/lock-buster-achievement,Lock Buster,Open 10 locks.,22 Dec 22,(25),,"Lock Buster
Open 10 locks."
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365010/next-stop-escape-academy-achievement,Next Stop: Escape Academy,"Escape ""Introductions.""",22 Dec 22,(25),,"Next Stop: Escape Academy
Escape ""Introductions."""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,19 Dec 22,(10),,"No escape
Fall and respawn once"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",19 Dec 22,(20),,"Leap of Fail
Complete ""Mansion"""
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,15 Dec 22,(20),,"Bring A Knife to a Gun Fight
Get Knifey."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,15 Dec 22,(20),,"Fallout Doesn't Let You Do This
Kill Slumsley."
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,15 Dec 22,(15),,"Pyro
Set Pepper's trailer on fire."
