achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391531/sucks-to-be-you-achievement,Sucks To Be You,Destroy your first Siphon.,Yesterday,(10),,"Sucks To Be You
Destroy your first Siphon."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,Yesterday,(25),,"WORT, WORT, WORT!
Complete the Elite Qualifier Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364983/professor-of-hot-wheels-history-achievement,Professor of Hot Wheels History,Earn 3 Stars from every Chapter in the Hot Wheels Horizon Story,28 May 23,(25),,"Professor of Hot Wheels History
Earn 3 Stars from every Chapter in the Hot Wheels Horizon Story"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364982/major-in-hot-wheels-history-achievement,Major in Hot Wheels History,Complete all Chapters in the Hot Wheels Horizon Story,28 May 23,(25),,"Major in Hot Wheels History
Complete all Chapters in the Hot Wheels Horizon Story"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344799/cactus-makes-perfect-achievement,Cactus Makes Perfect,Smash 500 cacti during Wet Season,28 May 23,(10),,"Cactus Makes Perfect
Smash 500 cacti during Wet Season"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387674/better-together-achievement,Better Together,Won your first Horizon Race event,27 May 23,(10),,"Better Together
Won your first Horizon Race event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387697/cash-and-rally-achievement,Cash and Rally,Made your way up to the 7th Tier of Grit Reapers Reputation Challenges,27 May 23,(20),,"Cash and Rally
Made your way up to the 7th Tier of Grit Reapers Reputation Challenges"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387693/that-time-of-year-achievement,That Time of Year,Completed a Seasonal Activity in Sierra Nueva,25 May 23,(10),,"That Time of Year
Completed a Seasonal Activity in Sierra Nueva"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387676/road-rally-achievement,Road Rally,Joined the Apex Predators Team,25 May 23,(20),,"Road Rally
Joined the Apex Predators Team"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387677/in-the-still-of-the-night-achievement,In the Still of the Night,Joined the Grit Reapers Team,24 May 23,(20),,"In the Still of the Night
Joined the Grit Reapers Team"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387695/living-up-to-the-rep-achievement,Living up to the Rep,Made your way up to the 7th Tier of Horizon Raptors Reputation Challenges,22 May 23,(20),,"Living up to the Rep
Made your way up to the 7th Tier of Horizon Raptors Reputation Challenges"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387675/its-rally-time-achievement,It's Rally Time!,Joined the Horizon Raptors Team,21 May 23,(20),,"It's Rally Time!
Joined the Horizon Raptors Team"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387673/rouen-achievement,Rouen,Won your first Horizon Rally event,21 May 23,(10),,"Rouen
Won your first Horizon Rally event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387694/unlimited-rally-achievement,Unlimited Rally,Crossed your first Split-Gate in a Horizon Rally event,21 May 23,(10),,"Unlimited Rally
Crossed your first Split-Gate in a Horizon Rally event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387672/welcome-to-sierra-nueva-achievement,Welcome to Sierra Nueva,Arrived at the Horizon Badlands Outpost,21 May 23,(25),,"Welcome to Sierra Nueva
Arrived at the Horizon Badlands Outpost"
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391540/heart-attack-achievement,Heart Attack,Destroy your first nest heart.,21 May 23,(10),,"Heart Attack
Destroy your first nest heart."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391505/enter-of-your-own-free-will-achievement,Enter of Your Own Free Will,Enter your first nest door.,21 May 23,(10),,"Enter of Your Own Free Will
Enter your first nest door."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391544/skin-of-their-teeth-achievement,Skin of Their Teeth,Complete A Voice in the Dark with all hostages alive.,21 May 23,(10),,"Skin of Their Teeth
Complete A Voice in the Dark with all hostages alive."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391508/blood-will-have-blood-achievement,Blood Will Have Blood,Loot your first blood remnant.,21 May 23,(10),,"Blood Will Have Blood
Loot your first blood remnant."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391527/peekaboo-achievement,Peek-a-boo,Destroy your first Shroud.,21 May 23,(10),,"Peek-a-boo
Destroy your first Shroud."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391534/catch-and-release-achievement,Catch and Release,Rescue a civilian hostage.,20 May 23,(10),,"Catch and Release
Rescue a civilian hostage."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391530/icu-achievement,ICU,Destroy your first Watcher.,20 May 23,(10),,"ICU
Destroy your first Watcher."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391504/home-is-where-the-heart-is-achievement,Home Is Where the Heart Is,Unlock your first safehouse.,20 May 23,(10),,"Home Is Where the Heart Is
Unlock your first safehouse."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391533/wounded-whispers-achievement,Wounded Whispers,Collect your first grave lock.,10 May 23,(10),,"Wounded Whispers
Collect your first grave lock."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391509/ne-plus-ultra-achievement,Ne Plus Ultra,Loot your first unrivaled item.,02 May 23,(17),,"Ne Plus Ultra
Loot your first unrivaled item."
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391519/i-like-my-stakes-rare-achievement,I Like My Stakes Rare!,Stake your first vampire.,02 May 23,(10),,"I Like My Stakes Rare!
Stake your first vampire."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,15 Feb 23,(20),,"We're All Very Impressed, Trust Me
Juggle an enemy in the air with at least 5 shots."
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378055/rydells-rydes-achievement,Rydell's Rydes,Fully upgraded your story mode garage,21 Jan 23,(30),,"Rydell's Rydes
Fully upgraded your story mode garage"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378060/full-house-achievement,Full House,Completed a Lakeshore Online playlist with 7 other players,07 Jan 23,(30),,"Full House
Completed a Lakeshore Online playlist with 7 other players"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378068/the-collector-achievement,The Collector,Owned 10 vehicles in your Lakeshore Online garage,07 Jan 23,(20),,"The Collector
Owned 10 vehicles in your Lakeshore Online garage"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378039/lake-better-watch-out-achievement,Lake Better Watch Out,Completed Qualifier 3,07 Jan 23,(20),,"Lake Better Watch Out
Completed Qualifier 3"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378067/blessed-achievement,#Blessed,Owned 10 vehicles in your story mode garage,06 Jan 23,(20),,"#Blessed
Owned 10 vehicles in your story mode garage"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378050/cash-money-millionaire-achievement,Cash Money Millionaire,"Earned $1,000,000 in story mode",05 Jan 23,(20),,"Cash Money Millionaire
Earned $1,000,000 in story mode"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378058/untouchable-achievement,Untouchable,Escaped 50 cop chases,05 Jan 23,(30),,"Untouchable
Escaped 50 cop chases"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378049/serious-guap-achievement,Serious Guap,"Banked $75,000 within one session",01 Jan 23,(30),,"Serious Guap
Banked $75,000 within one session"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378038/oh-its-on-achievement,"Oh, It's On",Completed Qualifier 2,01 Jan 23,(20),,"Oh, It's On
Completed Qualifier 2"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378054/style-it-out-achievement,Style it Out,Completed 10 Takeover events,01 Jan 23,(20),,"Style it Out
Completed 10 Takeover events"
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378052/in-the-flow-achievement,In the Flow,"Scored 200,000 during a Takeover event",01 Jan 23,(20),,"In the Flow
Scored 200,000 during a Takeover event"
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374294/cutting-heads-off-snakes-achievement,Cutting Heads off Snakes,Finish all Campaign missions on Veteran or Realism difficulty.,31 Dec 22,(100),,"Cutting Heads off Snakes
Finish all Campaign missions on Veteran or Realism difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374295/time-for-pints-achievement,Time for Pints,Finish the Campaign on any difficulty.,31 Dec 22,(100),,"Time for Pints
Finish the Campaign on any difficulty."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344791/ride-and-seek-achievement,Ride and Seek,Discover and drive every road in Mexico,28 Dec 22,(20),,"Ride and Seek
Discover and drive every road in Mexico"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344796/mogul-achievement,Mogul,Purchase all 7 Player Houses,24 Dec 22,(30),,"Mogul
Purchase all 7 Player Houses"
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,22 Dec 22,(20),,"Don't Knife The Hand That Feeds
Take Knifey's advice and stab Gene in the gut."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,22 Dec 22,(20),,"First Bounty Down
Defeat 9-Torg."
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,Offline,(10),,"Completed Act 1 on Casual
Complete Act 1 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,Offline,(10),,"Completed Act 2 on Casual
Complete Act 2 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,Offline,(10),,"Completed Act 3 on Casual
Complete Act 3 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),,"Completed Act 4 on Casual
Complete Act 4 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,Offline,(10),,"Completed Act 5 on Casual
Complete Act 5 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,Offline,(10),,"Dom-curious
Complete 1 co-op chapter as Dominic Santiago on any difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,Offline,(10),,"Mercenary
Complete all acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),,"Zen and the Art of Reloading
Perform 25 perfect active reloads (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),,"Zen and the Art Part 2
Perform 5 perfect active reloads in a row (on any difficulty)"
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9768/5star-racer-achievement,5-Star Racer,Earn 5 Kudos Stars.,Offline,(20),,"5-Star Racer
Earn 5 Kudos Stars."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10132/catch-em-all-achievement,Catch 'Em All,Swap paint with every opponent in an eight vehicle race.,Offline,(5),,"Catch 'Em All
Swap paint with every opponent in an eight vehicle race."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9772/champion-achievement,Champion,Win your first Championship in either Single Player Career or Ranked Match play.,Offline,(10),,"Champion
Win your first Championship in either Single Player Career or Ranked Match play."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a14717/dominator-achievement,Dominator,Win all three Single Player Career Majors.,Offline,(20),,"Dominator
Win all three Single Player Career Majors."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9763/hero-achievement,Hero,Become a National Champion in Single Player Career mode.,Offline,(20),,"Hero
Become a National Champion in Single Player Career mode."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9765/hotshot-achievement,Hotshot,Reach the rank of Hotshot in Single Player Career mode.,Offline,(70),,"Hotshot
Reach the rank of Hotshot in Single Player Career mode."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9764/major-winner-achievement,Major Winner,Win a Major in Single Player Career mode.,Offline,(40),,"Major Winner
Win a Major in Single Player Career mode."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9762/master-achievement,Master,Reach the rank of Master in Single Player Career mode.,Offline,(40),,"Master
Reach the rank of Master in Single Player Career mode."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9767/mind-your-manners-achievement,Mind Your Manners,Win a Street Race in Arcade or Gotham Career mode without making contact with walls.,Offline,(25),,"Mind Your Manners
Win a Street Race in Arcade or Gotham Career mode without making contact with walls."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10140/numero-uno-achievement,Numero Uno,Reach Rank Number One on the Single Player Career Drivers' Leaderboard.,Offline,(50),,"Numero Uno
Reach Rank Number One on the Single Player Career Drivers' Leaderboard."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9770/professional-achievement,Professional,Reach the rank of Professional in Single Player Career mode.,Offline,(70),,"Professional
Reach the rank of Professional in Single Player Career mode."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9769/showboater-achievement,Showboater,Earn 9000 Kudos in a single race.,Offline,(20),,"Showboater
Earn 9000 Kudos in a single race."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10145/superstar-achievement,Superstar,Earn 5 Kudos Stars three times in a race.,Offline,(40),,"Superstar
Earn 5 Kudos Stars three times in a race."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9776/weather-master-achievement,Weather Master,"Win races in rain, fog, and snow in either Arcade or Single Player Career modes.",Offline,(25),,"Weather Master
Win races in rain, fog, and snow in either Arcade or Single Player Career modes."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9766/whitewash-achievement,Whitewash,Win every event in a Single Player or Ranked Match Championship.,Offline,(50),,"Whitewash
Win every event in a Single Player or Ranked Match Championship."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9773/winner-achievement,Winner,Win your first event in either Arcade or Single Player Career modes.,Offline,(5),,"Winner
Win your first event in either Arcade or Single Player Career modes."
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9771/winning-streak-achievement,Winning Streak,Win 3 race events back to back in either Arcade or Single Player Career Mode.,Offline,(30),,"Winning Streak
Win 3 race events back to back in either Arcade or Single Player Career Mode."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10040/amateur-collector-achievement,AMATEUR COLLECTOR,Own at least 4 different cars.,Offline,(20),,"AMATEUR COLLECTOR
Own at least 4 different cars."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10046/easygoing-tourist-achievement,EASYGOING TOURIST,Cover 30 miles (48 km).,Offline,(10),,"EASYGOING TOURIST
Cover 30 miles (48 km)."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10039/owner-achievement,OWNER,Own at least 2 houses.,Offline,(20),,"OWNER
Own at least 2 houses."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10047/single-player-vic--level-1-achievement,SINGLE PLAYER VIC. - LEVEL 1,Win the Gold cup in 5 Single Player challenges.,Offline,(20),,"SINGLE PLAYER VIC. - LEVEL 1
Win the Gold cup in 5 Single Player challenges."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10042/single-player-vic--level-2-achievement,SINGLE PLAYER VIC. - LEVEL 2,Win the Gold cup in 10 Single Player challenges.,Offline,(20),,"SINGLE PLAYER VIC. - LEVEL 2
Win the Gold cup in 10 Single Player challenges."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10036/single-player-vic--level-3-achievement,SINGLE PLAYER VIC. - LEVEL 3,Win the Gold cup in 20 Single Player challenges.,Offline,(20),,"SINGLE PLAYER VIC. - LEVEL 3
Win the Gold cup in 20 Single Player challenges."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10045/small-collector-achievement,SMALL COLLECTOR,Own at least 2 different cars.,Offline,(15),,"SMALL COLLECTOR
Own at least 2 different cars."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10041/steadfast-tourist-achievement,STEADFAST TOURIST,Cover 200 miles (320 km).,Offline,(25),,"STEADFAST TOURIST
Cover 200 miles (320 km)."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10044/successful-missions--level-1-achievement,SUCCESSFUL MISSIONS - LEVEL 1,"Successfully complete 3 missions (Top-Model, Hitchhiker, Vehicle Transport or Courier).",Offline,(15),,"SUCCESSFUL MISSIONS - LEVEL 1
Successfully complete 3 missions (Top-Model, Hitchhiker, Vehicle Transport or Courier)."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10038/traveller-achievement,TRAVELLER,Cover 400 miles (640 km).,Offline,(30),,"TRAVELLER
Cover 400 miles (640 km)."
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10043/tuner-achievement,TUNER,Buy a performance pack for one of your vehicles in a Tuning Shop.,Offline,(10),,"TUNER
Buy a performance pack for one of your vehicles in a Tuning Shop."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166615/infowlable-achievement,Infowlable,"Win 50,000 on a single cockfight.",Offline,(15),,"Infowlable
Win 50,000 on a single cockfight."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166643/officer-achievement,Officer,"Complete 25% of all missions, cases, favors, events, jobs and races.",Offline,(15),,"Officer
Complete 25% of all missions, cases, favors, events, jobs and races."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166617/sharpshooter-achievement,Sharpshooter,Shoot out a cop's tires while fleeing in a police chase.,Offline,(25),,"Sharpshooter
Shoot out a cop's tires while fleeing in a police chase."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166598/a-big-betrayal-achievement,A Big Betrayal,Complete Dockyard Heist.,Offline,(35),,"A Big Betrayal
Complete Dockyard Heist."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166611/safe-driver-achievement,Safe Driver,Cruise for 2 minutes straight without damaging your car.,Offline,(20),,"Safe Driver
Cruise for 2 minutes straight without damaging your car."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166614/tourist-achievement,Tourist,Win a bet on a cockfight.,Offline,(10),,"Tourist
Win a bet on a cockfight."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),,"And the Horsey You Rode in On
Defeated Skorge and his Hydra"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),,"Better Wrapped in Beacon
Activated Jack as homing beacon in Nexus"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),,"Brumak Rodeo
Captured a Brumak"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),,"Collector
Recovered 5 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),,"Does This Look Infected to You?
Defeated the Lambent Brumak"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,Offline,(10),,"Escort Service
Escorted Betty to Landown"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),,"Freebaird!
Freed Baird from capture"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,Offline,(10),,"Girl About Town
Seen the sights with Betty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),,"Green as Grass
Showed Carmine the ropes"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),,"Have Fun Storming the Castle
Found the Locust queen"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),,"Heartbroken
Performed a chainsaw multiple bypass"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,Offline,(10),,"It's a Trap!
Successfully defended the hospital"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),,"Longitude and Attitude
Discovered the location of the Locust queen"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,Offline,(10),,"Once More, With Feeling
Mastered the ways of the Active Reload"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,Offline,(10),,"One-Night Stand
Completed 1 chapter in Co-op on any difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28411/pack-rat-achievement,Pack Rat,Recovered 20 of 41 collectibles,Offline,(15),,"Pack Rat
Recovered 20 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28431/shock-and-awe-achievement,Shock and Awe,Killed 30 enemies raining down death from the sky,Offline,(10),,"Shock and Awe
Killed 30 enemies raining down death from the sky"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,Offline,(10),,"Smells Like Victory
Torched 30 enemies"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28415/takes-a-licking-achievement,Takes a Licking,Bashed 30 Tickers,Offline,(30),,"Takes a Licking
Bashed 30 Tickers"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),,"Tanks for the Memories
Arrived safely at Mount Kadar Stranded camp"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),,"That Sinking Feeling
Watched Ilima sink"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),,"There's a Time for Us
Found Maria"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),,"Tourist of Duty
Completed all campaign acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),,"Water Sports
Defeated the Leviathan"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),,"You Are the Support, Son
Successfully defended COG headquarters"
https://www.trueachievements.com/game/Driver-San-Francisco/achievements,https://www.trueachievements.com/a153677/against-the-odds-achievement,Against the Odds,Complete Chapter 3,Offline,(20),,"Against the Odds
Complete Chapter 3"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",Offline,(15),,"The Welcome Wagon
Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155114/clubman-achievement,Clubman,Complete the second year of Season Play.,Offline,(25),,"Clubman
Complete the second year of Season Play."
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155093/driver-level-10-achievement,Driver Level 10,Level 10 in Career,Offline,(20),,"Driver Level 10
Level 10 in Career"
