achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382208/out-in-a-puff-of-smoke-achievement,Out in a puff of smoke,Put out 10 fires in battle with Korsica. (Enemies included.),29 Jan 23,(5),8,1.74
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382239/check-out-my-moves-achievement,Check out my moves!,Purchase every combo and partner attack.,29 Jan 23,(20),55,2.77
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382183/the-negotiator-achievement,The Negotiator,Remove the head of Security from the equation.,29 Jan 23,(15),24,1.65
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382205/you-must-like-calling-me-in-chai-achievement,"You must like calling me in, Chai",Destroy 50 barriers by calling in Peppermint.,29 Jan 23,(20),35,1.75
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382215/kissing-the-sky-achievement,Kissing the sky!,Perform 50 Aerial Raves.,29 Jan 23,(10),15,1.58
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382182/this-will-cost-you-big-time-achievement,This will cost you big time,"Drain development's budget, removing creative control.",29 Jan 23,(15),22,1.49
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382212/uh-they-were-broken-when-i-got-here-achievement,"Uh, they were broken when I got here",Destroy 200 Vandelay security robots.,29 Jan 23,(10),15,1.52
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382206/zshieldings-got-nothing-on-us-achievement,Z-shielding's got nothing on us!,Shatter 10 enemy shields by calling in Macaron.,29 Jan 23,(5),7,1.54
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382227/alright-that-felt-awesome-achievement,"Alright, that felt AWESOME!",Defeated your first enemy with a Rhythm Parry Attack.,28 Jan 23,(10),13,1.39
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382210/perfect-parry-achievement,Perfect Parry,Sucessfully parry with perfect timing 15 times.,28 Jan 23,(5),6,1.37
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382204/you-got-this-peppermint-achievement,"You got this, Peppermint?",Destroy 10 barriers by calling in Peppermint.,28 Jan 23,(5),6,1.33
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382196/i-play-my-own-way-achievement,I play my own way!,Purchase and equip your first Special Attack.,28 Jan 23,(5),7,1.44
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382194/thanks-for-the-free-chip-peppermint-achievement,"Thanks for the free chip, Peppermint!",Purchase and equip your first upgrade chip.,28 Jan 23,(5),6,1.26
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382181/cream-of-the-crop-achievement,Cream of the Crop,Come out on top with a battle against the head of Production.,28 Jan 23,(15),18,1.24
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382233/i-told-you-id-be-fine-peppermint-achievement,"I told you I'd be fine, Peppermint!",Complete the ride through production on the transit rail without taking damage.,28 Jan 23,(10),28,2.86
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382226/who-put-gears-in-there-achievement,Who put gears in there?,Destroyed your first golden statue of Kale.,28 Jan 23,(10),11,1.17
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382230/you-can-pet-the-cat-achievement,You can pet the cat!,Play with 808 in the hideout.,28 Jan 23,(5),5,1.09
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382180/start-with-a-bang-achievement,Start with a bang!,Take out the last line of defense at Quality Assurance.,28 Jan 23,(15),15,1.01
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382202/feeling-the-beat-achievement,Feeling the beat!,Land 20 beat-hit attacks on enemies.,28 Jan 23,(5),5,1.01
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291343/byebye-buu-achievement,"Bye-Bye, Buu",Complete the Majin Buu Saga.,28 Jan 23,(70),107,1.53
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291364/highly-skilled-achievement,Highly Skilled,Acquire 50 Super Attacks or Masteries in the Super Attack Skill Tree.,26 Jan 23,(15),20,1.34
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291342/earths-new-champion-achievement,Earth's New Champion,Complete the Cell Saga.,24 Jan 23,(30),43,1.44
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291373/fountain-of-knowledge-achievement,Fountain of Knowledge,Unlock 400 entries in the Z Encyclopedia.,22 Jan 23,(70),93,1.33
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291350/the-voice-in-my-head-achievement,The Voice in My Head,Receive a telepathic message from King Kai.,22 Jan 23,(15),18,1.25
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291352/wish-maker-achievement,Wish Maker,Summon Shenron from the Dragon Ball menu to make a wish.,22 Jan 23,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291379/flashy-finish-achievement,Flashy Finish,Win a battle with a Super Finish.,22 Jan 23,(15),20,1.39
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291341/emperor-no-more-achievement,Emperor No More,Complete the Frieza Saga.,22 Jan 23,(30),39,1.3
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291366/not-worth-my-time-achievement,Not Worth My Time,Get an instant victory on an enemy.,22 Jan 23,(15),18,1.26
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291361/medal-madness-achievement,Medal Madness,Collect 10 D Medals.,21 Jan 23,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291372/thirsty-for-knowledge-achievement,Thirsty for Knowledge,Unlock 200 entries in the Z Encyclopedia.,21 Jan 23,(30),36,1.21
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291359/theres-nothing-like-a-homecooked-meal-achievement,There's Nothing Like a Home-Cooked Meal!,Make a full-course meal.,21 Jan 23,(15),18,1.2
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291340/worse-for-wear-achievement,Worse For Wear,Complete the Saiyan Saga.,21 Jan 23,(30),35,1.19
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291377/the-power-of-friendship-achievement,The Power of Friendship,Use 10 Super Attack Assists.,21 Jan 23,(15),18,1.22
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291346/a-dark-omen-achievement,A Dark Omen,Defeat your first Villainous party.,21 Jan 23,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291363/newfound-power-achievement,Newfound Power,Acquire a Super Attack or Mastery in the Super Attack Skill Tree.,19 Jan 23,(15),15,1.05
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291344/helping-hand-achievement,Helping Hand,Complete a sub story.,19 Jan 23,(15),16,1.08
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291371/tell-me-more-achievement,Tell Me More,Unlock an entry in the Z Encyclopedia.,19 Jan 23,(15),15,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346122/irony-achievement,Iron-y,"Kill the property developer with a Golf Club during ""Four Iron"".",18 Jan 23,(35),55,1.59
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346139/legal-counsel-achievement,Legal Counsel,"Complete the ""Riot"" mission.",18 Jan 23,(20),20,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-Vice-City-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346119/greasy-palms-achievement,Greasy Palms,Use a police bribe to reduce your wanted level.,18 Jan 23,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266981/vermin-extermination-achievement,Vermin Extermination,Destroy a Mr. Raccoon.,16 Jan 23,(20),22,1.12
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267001/zombie-roundup-achievement,Zombie Roundup,Kill 3 enemies at once with a sub-weapon.,16 Jan 23,(20),32,1.62
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327224/best-dad-ever-achievement,Best Dad Ever,Finish the story on at least Standard difficulty.,09 Jan 23,(15),19,1.27
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327223/great-dad-achievement,Great Dad,Finish the story on at least Casual difficulty.,09 Jan 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327222/the-root-of-the-matter-achievement,The Root of the Matter,Find the Megamycete in the underground ruins.,09 Jan 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327221/iron-giant-down-achievement,Iron Giant Down,Defeat the mutated Heisenberg.,09 Jan 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327220/temporary-measures-achievement,Temporary Measures,Place the Giant's Chalice in the ceremony site.,08 Jan 23,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327219/up-urs-achievement,Up Urs!,Defeat Uriaș in the stronghold.,08 Jan 23,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327239/strategist-achievement,Strategist,Defeat at least three enemies with one attack in the story.,08 Jan 23,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327218/fish-out-of-water-achievement,Fish Out of Water,Defeat the mutated Moreau.,08 Jan 23,(15),16,1.12
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327217/got-no-strings-achievement,Got No Strings,Defeat Donna and Angie.,08 Jan 23,(15),16,1.11
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327230/hunter-achievement,Hunter,Hunt an animal during the story.,08 Jan 23,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327231/get-the-ball-rolling-achievement,Get the Ball Rolling,Solve a Labyrinth.,07 Jan 23,(15),16,1.1
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,04 Jan 23,(5),5,1.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,02 Jan 23,(15),17,1.14
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183168/toured-the-campus-achievement,Toured the Campus,Completed every level in the Peggle Institute,29 Dec 22,(50),56,1.13
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183166/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",28 Dec 22,(25),27,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,28 Dec 22,(25),27,1.1
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,28 Dec 22,(5),5,1.0
https://www.trueachievements.com/game/Darksiders-II-Deathinitive-Edition/achievements,https://www.trueachievements.com/a209411/grim-reaping-achievement,Grim Reaping,Unlock Reaper Form,23 Dec 22,(30),39,1.32
https://www.trueachievements.com/game/Darksiders-II-Deathinitive-Edition/achievements,https://www.trueachievements.com/a209392/fire-of-the-mountain-achievement,Fire of the Mountain,Complete Fire of the Mountain,23 Dec 22,(10),12,1.2
https://www.trueachievements.com/game/Darksiders-II-Deathinitive-Edition/achievements,https://www.trueachievements.com/a209388/looks-familiar-achievement,Looks Familiar,Collect Redemption,23 Dec 22,(10),12,1.2
https://www.trueachievements.com/game/Darksiders-II-Deathinitive-Edition/achievements,https://www.trueachievements.com/a209384/pathfinder-achievement,Pathfinder,First use of Fast Travel,23 Dec 22,(10),12,1.22
https://www.trueachievements.com/game/Darksiders-II-Deathinitive-Edition/achievements,https://www.trueachievements.com/a209375/crow-carrion-achievement,Crow Carrion,Defeat the Crowfather,22 Dec 22,(20),20,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",Offline,(5),6,1.24
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27132/the-family-achievement,The Family,The Needs of The Few' has condemned thousands to death so that loved ones might live.,Offline,(25),35,1.43
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,Offline,(100),125,1.25
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),119,1.19
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27113/the-sharpshooter-achievement,The Sharpshooter,"You, or a friend, hit three targets with one shot. Reaver himself would be envious.",Offline,(10),13,1.38
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323150/learned-the-art-of-the-piercing-void-achievement,Learned the Art of the Piercing Void,Successfully perform the Art of the Piercing Void Ninpo.,11 Dec 22,(20),36,1.8
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323152/a-captive-goddess-achievement,A Captive Goddess,Successfully complete Chapter 4.,11 Dec 22,(20),32,1.62
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323148/learned-the-art-of-the-wind-blades-achievement,Learned the Art of the Wind Blades,Successfully perform the Art of the Wind Blades Ninpo.,10 Dec 22,(20),32,1.63
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323144/learned-the-invisible-path-achievement,Learned the Invisible Path,Successfully perform the Invisible Path technique.,10 Dec 22,(20),30,1.52
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323143/learned-the-unrivaled-soaring-achievement,Learned the Unrivaled Soaring,Successfully perform the Unrivaled Soaring technique.,10 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323149/learned-the-art-of-the-flame-phoenix-achievement,Learned the Art of the Flame Phoenix,Successfully perform the Art of the Flame Phoenix Ninpo.,10 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323145/learned-the-izuna-drop-achievement,Learned the Izuna Drop,Successfully perform the Izuna Drop technique.,10 Dec 22,(20),30,1.53
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323141/learned-the-ultimate-guidance-achievement,Learned the Ultimate Guidance,Successfully perform the Ultimate Guidance technique.,09 Dec 22,(20),24,1.2
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323142/learned-the-counter-attack-achievement,Learned the Counter Attack,Successfully perform the Counter Attack technique.,09 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323151/sky-city-tokyo-achievement,Sky City Tokyo,Successfully complete Chapter 1.,09 Dec 22,(20),24,1.24
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323140/learned-the-ultimate-technique-achievement,Learned the Ultimate Technique,Successfully perform the Ultimate Technique,09 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323137/learned-the-flying-swallow-achievement,Learned the Flying Swallow,Successfully perform the Flying Swallow technique.,09 Dec 22,(20),22,1.14
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323139/learned-the-obliteration-technique-achievement,Learned the Obliteration Technique,Successfully perform the Obliteration Technique.,09 Dec 22,(20),21,1.07
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323138/learned-the-flying-bird-flip-achievement,Learned the Flying Bird Flip,Successfully perform the Flying Bird Flip technique.,09 Dec 22,(20),21,1.09
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323147/learned-the-art-of-the-inferno-achievement,Learned the Art of the Inferno,Successfully perform the Art of the Inferno Ninpo.,09 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323134/learned-the-reverse-wind-achievement,Learned the Reverse Wind,Successfully perform the Reverse Wind technique.,09 Dec 22,(20),20,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-Sigma-2/achievements,https://www.trueachievements.com/a323136/learned-the-shadowless-footsteps-achievement,Learned the Shadowless Footsteps,Successfully perform the Shadowless Footsteps technique.,09 Dec 22,(20),20,1.03
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224995/the-battle-of-gods-concludes-achievement,The Battle of Gods Concludes!,"Complete ""God of Destruction's Anger.""",03 Dec 22,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224994/seize-the-future-achievement,Seize the Future!!,"Complete ""Decisive Battle with Majin Buu.""",03 Dec 22,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225024/see-you-later-achievement,See You Later!,Successfully repel a super Ki Blast.,29 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225023/take-care-of-your-mom-for-me-achievement,Take Care of Your Mom for Me...,Free all allies who were put under mind control.,29 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224993/the-spirit-of-goku-is-forever-achievement,The Spirit of Goku is Forever!,"Complete ""A Desperate Future.""",29 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224992/successor-of-the-strongest-achievement,Successor of the Strongest,"Complete ""Android Warfare.""",29 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224991/awaken-warrior-of-legend-achievement,Awaken Warrior of Legend...,"Complete ""The Galactic Emperor.""",29 Nov 22,(15),19,1.33
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224990/friezas-secret-weapon-achievement,Frieza's Secret Weapon!,"Complete ""The Ginyu Force Strikes.""",29 Nov 22,(15),19,1.27
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224984/dawn-of-the-fierce-battle-achievement,Dawn of the Fierce Battle...,"Complete ""Ruckus on Planet Namek.""",29 Nov 22,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224986/the-saiyan-legend-reborn-achievement,The Saiyan Legend Reborn!,"Complete ""The Saiyan Threat.""",29 Nov 22,(15),18,1.2
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224987/prepare-to-die-achievement,Prepare to Die!,Pass the Easy Class test.,29 Nov 22,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224988/in-a-rocket-built-for-one-person-achievement,In a Rocket Built For One Person?,Ride a vehicle.,29 Nov 22,(15),15,1.03
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224989/prologue-to-battle-achievement,Prologue to Battle!,"Complete ""Raditz's Attack.""",29 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254095/c3--pentas-revenge-achievement,C3 | Penta's Revenge,Defeat Dingodile.,27 Nov 22,(20),37,1.86
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254098/c3--tiny-trounced-achievement,C3 | Tiny Trounced,Defeat Tiny Tiger.,27 Nov 22,(20),33,1.69
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254096/c3--taking-the-scenic-route-achievement,C3 | Taking the Scenic Route,"Discover a ""?"" Bonus Path.",27 Nov 22,(20),29,1.47
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212279/a-lightning-blade-pierces-a-friend-achievement,A Lightning Blade Pierces a Friend,"Completed ""A Battle Across Time and Space"" with an S Rank.",01 Nov 22,(20),46,2.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,01 Nov 22,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212255/identity-revealed-achievement,Identity Revealed,"Completed ""Behind the Mask"" with an S Rank.",30 Oct 22,(10),16,1.66
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212277/orochimaru-surpassed-achievement,Orochimaru Surpassed,"Completed ""The Taka Flies Again"" with an S Rank.",30 Oct 22,(10),16,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,30 Oct 22,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,30 Oct 22,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212267/dancing-to-the-same-beat-achievement,Dancing to the Same Beat,Performed a Finish Cut-In with a Combination or Linked Secret Technique.,30 Oct 22,(10),12,1.25
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,30 Oct 22,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238924/beyond-the-ninja-world-war-achievement,Beyond the Ninja World War,You cleared the last chapter.,30 Oct 22,(10),14,1.47
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238923/nearing-the-climax-achievement,Nearing the Climax,You cleared Chapter 9.,28 Oct 22,(5),6,1.35
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238922/gain-the-raikages-approval-achievement,Gain the Raikage's Approval,You cleared Chapter 8.,27 Oct 22,(5),6,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238921/end-of-the-coastline-battle-achievement,End of the Coastline Battle,You cleared Chapter 7.,26 Oct 22,(5),6,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238942/defeated-formidables-achievement,Defeated Formidables,Got four S ranks in boss battles.,26 Oct 22,(50),82,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238937/fists-of-determination-achievement,Fists of Determination,Got S rank in The Rumbling Coast.,26 Oct 22,(10),17,1.75
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238936/gedo-statue-vanished-achievement,"Gedo Statue, Vanished",Got A rank or higher in The Rumbling Coast.,26 Oct 22,(5),8,1.66
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238920/the-ninja-alliance-struggle-achievement,The Ninja Alliance Struggle,You cleared Chapter 6.,25 Oct 22,(5),6,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238934/vs-the-seven-swordsmen-achievement,Vs. the Seven Swordsmen,Got A rank or higher in Threat of the Seven Swordsmen.,25 Oct 22,(5),8,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238945/collected-memories-achievement,Collected Memories,Unlocked four or more Secret Factors.,25 Oct 22,(40),52,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238919/approaching-ninja-world-war-achievement,Approaching Ninja World War,You cleared Chapter 5.,25 Oct 22,(5),6,1.3
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238953/team-ultimate-finisher-achievement,Team Ultimate Finisher,Finished a match with Team Ultimate Jutsu.,25 Oct 22,(10),15,1.58
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238918/with-love-achievement,With Love,You cleared Chapter 4.,25 Oct 22,(5),6,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238917/dark-naruto-conquest-achievement,Dark Naruto Conquest,You cleared Chapter 3.,25 Oct 22,(5),6,1.26
