achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199025/so-much-blood-achievement,So Much Blood!,Gunzerked continuously for 90 seconds,10 Dec 21,(20),62,3.13
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199017/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",10 Dec 21,(15),26,1.79
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199010/goliath-meet-david-achievement,"Goliath, Meet David",Allowed a Goliath to level up four times before killing him,10 Dec 21,(15),31,2.11
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199057/they-was-all-hey-thats-mine-achievement,"They Was All ""Hey That's Mine""",Unsheathed 5 swords from Immortal Skeletaurs without leaving the area,07 Dec 21,(20),39,1.97
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199053/yaaaaaay-achievement,Yaaaaaay,Introduced thyself to the White Knight,07 Dec 21,(25),48,1.93
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346541/straight-to-the-bank-achievement,Straight to the Bank,Deposited 5 Power Seeds in a Stockpile game in a matchmade game.,06 Dec 21,(25),78,3.12
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199052/i-totes-planned-that-boss-achievement,I Totes Planned That Boss,Slew Mister Boney Pants Guy,03 Dec 21,(10),18,1.81
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276192/3-or-bust-achievement,3 or Bust,"Completed the mission ""Paradise Found"".",03 Dec 21,(60),101,1.69
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276188/chocolate-chip-confirmed-achievement,Chocolate Chip Confirmed,Allowed Tiny Tina to arm the moonshot cannon.,03 Dec 21,(30),53,1.77
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276187/anyway-heres-firewall-achievement,"Anyway, Here's ""Firewall""",Activated the Backburner's firewall.,01 Dec 21,(10),14,1.47
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199008/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,01 Dec 21,(30),48,1.62
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199021/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",01 Dec 21,(10),15,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199007/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",01 Dec 21,(20),32,1.64
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199006/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",01 Dec 21,(20),32,1.62
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a345132/bethany-achievement,Bethany,Beat Hard mode as Lazarus without losing a life,30 Nov 21,(15),28,1.91
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,28 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,28 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,28 Nov 21,(25),49,1.96
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",28 Nov 21,(10),16,1.6
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346528/secret-stash-achievement,Secret Stash,Placed an item in the Razorback's storage in a matchmade game.,28 Nov 21,(5),15,3.09
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",28 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,28 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,27 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,27 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,27 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,27 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,27 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240154/gone-south-achievement,Gone South,Defeated a Moose. Or a Goose. Or both?,20 Nov 21,(60),283,4.72
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a345134/red-key-achievement,Red Key,The other side is calling...,17 Nov 21,(15),32,2.18
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a345133/jacob--esau-achievement,Jacob & Esau,You are just like your father...,16 Nov 21,(15),31,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,16 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",16 Nov 21,(10),15,1.55
https://www.trueachievements.com/game/Darkest-Dungeon/achievements,https://www.trueachievements.com/a248388/welcome-home-achievement,Welcome home...,Reach the Estate,15 Nov 21,(15),15,1.0
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216689/1001-achievement,1001%,Collect all items and unlock all secrets,13 Nov 21,(50),129,2.59
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a345131/a-secret-exit-achievement,A Secret Exit,Complete ??? 3 times.,13 Nov 21,(15),27,1.8
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189508/shield-saver-achievement,Shield Saver,"Deflect 1,000 projectiles with your melee weapon.",28 Aug 21,(20),43,2.18
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189478/pole-weapon-proficiency-achievement,Pole Weapon Proficiency,"Reach Rank 30 with any Scythe, Pole-arm or Staff weapon.",28 Aug 21,(20),45,2.26
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192406/control-freak-achievement,Control Freak,Complete an Interception node and extract with the enemy capturing 40% or less territory.,27 Aug 21,(30),53,1.78
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a265396/hang-tenno-achievement,Hang Tenno,Make a 50 meter jump on a K-Drive,27 Aug 21,(20),58,2.9
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192410/without-a-hitch-achievement,Without a Hitch,Complete a Hijack mission without allowing the payload to travel backwards.,27 Aug 21,(20),50,2.51
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,26 Aug 21,(25),25,1.01
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a199355/into-the-void-achievement,Into the Void,Complete 10 Void Fissure missions,26 Aug 21,(50),111,2.23
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189479/rifle-proficiency-achievement,Rifle Proficiency,Reach Rank 30 with any Rifle or Machine Gun weapon.,26 Aug 21,(20),39,1.99
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189477/pistol-proficiency-achievement,Pistol Proficiency,Reach Rank 30 with any Pistol or Akimbo Pistols weapon.,26 Aug 21,(20),39,1.97
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189476/heavy-weapon-proficiency-achievement,Heavy Weapon Proficiency,"Reach Rank 30 with any Heavy Axe, Heavy Hammer, or Heavy Sword weapon.",25 Aug 21,(20),49,2.45
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189480/sentinel-proficiency-achievement,Sentinel Proficiency,Reach Rank 30 with any Sentinel.,24 Aug 21,(20),42,2.14
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a206329/tenno-and-hooch-achievement,Tenno and Hooch,Complete any 10 missions with a Kubrow equipped,23 Aug 21,(20),46,2.33
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189485/it-keeps-getting-better-achievement,It Keeps Getting Better,Play for 10 hours.,23 Aug 21,(100),173,1.73
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189484/healer-achievement,Healer,Revive 10 allies.,23 Aug 21,(10),18,1.88
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a290567/gonna-need-a-bigger-boat-achievement,Gonna Need a Bigger Boat,Enter the Dry Dock,23 Aug 21,(25),77,3.11
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199005/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",22 Aug 21,(25),39,1.58
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199004/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",22 Aug 21,(20),31,1.55
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199014/always-improving-achievement,Always Improving,Reached level 25,22 Aug 21,(25),36,1.44
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189489/where-credit-is-due-achievement,Where Credit is Due,Earn 100000 Credits.,22 Aug 21,(20),33,1.66
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a198064/ride-the-wave-achievement,Ride the Wave,Complete 20 waves of Defense and successfully extract,22 Aug 21,(20),43,2.17
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189490/scientist-achievement,Scientist,Build 20 items in the Foundry.,22 Aug 21,(30),61,2.04
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199003/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",21 Aug 21,(20),30,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199034/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",21 Aug 21,(10),16,1.61
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199002/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",21 Aug 21,(20),30,1.5
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199031/what-does-it-mean-achievement,What does it mean?,I can't even capture it on my camera,21 Aug 21,(15),34,2.33
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199001/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",21 Aug 21,(20),28,1.43
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199026/cute-loot-achievement,Cute Loot,Killed a Chubby,21 Aug 21,(15),25,1.72
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,20 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199040/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,20 Aug 21,(25),33,1.35
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189473/bow-proficiency-achievement,Bow Proficiency,Reach Rank 30 with any Bow weapon.,19 Aug 21,(20),44,2.21
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189471/blade-proficiency-achievement,Blade Proficiency,Reach Rank 30 with any Longsword or Dual Short Blades weapon.,19 Aug 21,(20),38,1.91
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a195362/hats-off-to-you-achievement,Hats off to you!,Destroy 200 Corpus Crewman helmets.,19 Aug 21,(10),18,1.83
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a206328/egg-timer-achievement,Egg Timer,Begin Genetic Lab Incubation for a Kubrow,18 Aug 21,(10),20,2.03
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a192409/no-witnesses-achievement,No Witnesses,Successfully perform 100 stealth kills.,17 Aug 21,(30),47,1.58
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189488/special-agent-achievement,Special Agent,Solve 10 Ciphers.,17 Aug 21,(20),22,1.14
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189493/saviour-of-venus-achievement,Saviour of Venus,Kill the boss in the Venus region and get to extraction.,17 Aug 21,(20),32,1.64
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189487/our-tools-shape-us-achievement,Our Tools Shape Us,Apply 4 different Mods to a single weapon or Warframe.,17 Aug 21,(20),26,1.33
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189472/angel-of-death-achievement,Angel of Death,Get 100 kills in a single mission.,17 Aug 21,(10),13,1.33
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189491/weapon-smith-achievement,Weapon Smith,Build an item in the Foundry.,17 Aug 21,(10),11,1.16
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,17 Aug 21,(20),20,1.0
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324239/setting-out--healing-achievement,Setting Out - Healing,Cleared chapter 1 of Alfyn's journey.,17 Aug 21,(5),8,1.76
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324303/tell-me-more-achievement,Tell Me More,Inquired about something for the first time.,17 Aug 21,(5),8,1.7
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324247/setting-out--freedom-achievement,Setting Out - Freedom,Cleared chapter 1 of Therion's journey.,16 Aug 21,(5),8,1.64
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199076/the-gun-in-the-stone-achievement,The Gun In The Stone,Removed Excalibastard from the stone.,16 Aug 21,(20),55,2.75
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199090/executioner-achievement,Executioner,Killed 10 enemies in a single activation of Showdown.,16 Aug 21,(25),86,3.46
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324304/stickyfingered-achievement,Sticky-Fingered,Stole something for the first time.,16 Aug 21,(5),7,1.52
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324243/setting-out--for-master-achievement,Setting Out - For Master,Cleared chapter 1 of H'aanit's journey.,16 Aug 21,(5),8,1.62
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324305/start-something-achievement,Start Something,Provoked a fight for the first time.,16 Aug 21,(5),7,1.44
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324219/setting-out--the-kindling-achievement,Setting Out - The Kindling,Cleared chapter 1 of Ophilia's journey.,16 Aug 21,(5),8,1.7
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324290/novice-scrapper-achievement,Novice Scrapper,Fought 10 battles.,16 Aug 21,(5),5,1.19
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324298/lead-the-way-achievement,Lead the Way,Guided someone for the first time.,16 Aug 21,(5),7,1.53
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324223/setting-out--the-search-for-truth-achievement,Setting Out - The Search for Truth,Cleared chapter 1 of Cyrus's journey.,16 Aug 21,(5),8,1.67
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324293/ultimate-power-achievement,Ultimate Power,Used a Lv.4 Boost for the first time in battle.,16 Aug 21,(5),6,1.21
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324299/in-the-know-achievement,In the Know,Scrutinized someone for the first time.,16 Aug 21,(5),7,1.52
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,15 Aug 21,(20),25,1.26
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199037/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",15 Aug 21,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199107/expensive-taste-achievement,Expensive Taste,Used the Grinder to create a Legendary item.,12 Aug 21,(30),68,2.28
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199099/i-come-from-the-land-up-over-achievement,I Come From The Land Up Over,"Discovered all named locations in Serenity's Waste, Triton Flats and Stanton's Liver.",11 Aug 21,(20),61,3.05
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333690/on-fire-achievement,On Fire,Get 500 kills,09 Aug 21,(50),85,1.71
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",09 Aug 21,(25),40,1.6
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,09 Aug 21,(10),14,1.43
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333699/dead-eye-achievement,Dead Eye,Get 25 headshots kills with the Sniper Rifle,09 Aug 21,(25),46,1.85
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333689/fragtastic-achievement,Fragtastic,Get 15 kills without dying,09 Aug 21,(50),75,1.51
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333700/2-for-1-special-achievement,2 for 1 Special,Get a collateral kill with the Sniper Rifle,09 Aug 21,(50),136,2.72
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,09 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199100/beam-me-up-achievement,Beam Me Up,Discovered all named locations aboard the Helios Space Station.,09 Aug 21,(20),48,2.44
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,09 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,09 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,08 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",08 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,08 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,08 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,08 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199096/space-lord-achievement,Space Lord,Reached level 50.,04 Aug 21,(25),80,3.21
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203920/lazarus-rags-achievement,Lazarus' Rags,Kill Isaac with Lazarus.,04 Aug 21,(15),31,2.07
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203921/broken-ankh-achievement,Broken Ankh,Kill Satan with Lazarus.,01 Aug 21,(15),31,2.12
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216685/succubus-achievement,Succubus,Kill The Lamb with Lilith,30 Jul 21,(15),33,2.25
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199077/who-you-gonna-call-achievement,Who You Gonna Call?,"Completed the ""Sub-Level 13"" missions with 3 other players.",30 Jul 21,(15),65,4.37
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199114/i-welcome-your-attack-fool-achievement,"I Welcome Your Attack, Fool",Completed the Badass Round without going into Fight For Your Life.,23 Jul 21,(45),166,3.69
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199113/stronger-smarter-achievement,Stronger! Smarter!,Completed the Badass Round of The Holodome.,23 Jul 21,(40),133,3.32
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199112/smash-the-system-achievement,Smash the System,Completed all 5 rounds of The Holodome.,23 Jul 21,(40),126,3.16
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199444/its-raining-cats-and-hotdogs-achievement,It's Raining Cats and Hotdogs,Completed a round using the Mutator.,23 Jul 21,(15),46,3.13
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199441/wheely-fast-achievement,Wheely Fast,Outran the Wheel in the Temple of Boom.,23 Jul 21,(50),178,3.56
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199440/shadow-of-your-former-self-achievement,Shadow of Your Former Self,Defeated 5H4D0W-TP.,23 Jul 21,(25),62,2.51
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199439/shadow-play-achievement,Shadow Play,Gave the H-Source to Jack.,23 Jul 21,(15),36,2.41
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203913/eves-bird-foot-achievement,Eve's Bird Foot,Kill Isaac with Eve.,23 Jul 21,(15),31,2.11
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199109/elementalist-achievement,Elementalist,"Had an enemy frozen, corroded, ignited, and electrocuted at the same time.",21 Jul 21,(20),56,2.81
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199075/do-shoot-the-messenger-achievement,Do Shoot the Messenger,Delivered Zarpedon's message.,21 Jul 21,(10),22,2.28
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a286414/the-forgotten-achievement,The Forgotten,Uncover some lost remains..,19 Jul 21,(30),64,2.16
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199083/the-bigger-they-are-achievement,The Bigger They Are,Defeated the Invincible Empyrean Sentinel.,15 Jul 21,(50),119,2.39
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199438/totally-recalled-achievement,Totally Recalled,Successfully recovered the Override Key.,15 Jul 21,(15),35,2.36
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199437/smash-and-not-grab-achievement,Smash and Not Grab,Destroyed the Tassiter Proxy.,15 Jul 21,(15),33,2.26
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199436/digitize-me-achievement,Digitize Me!,Digitized into Claptrap's Brain.,15 Jul 21,(15),29,1.95
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203915/bloody-lust-achievement,Bloody Lust,Kill Isaac with Samson.,13 Jul 21,(15),29,1.97
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a216686/keeper-achievement,Keeper,Donate 1000 coins in Greed Mode,10 Jul 21,(30),67,2.25
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199073/multi-faceeted-achievement,Multi Face-eted,Defeated the Empyrean Sentinel.,10 Jul 21,(50),87,1.75
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199072/vault-hunter-superior-achievement,Vault Hunter Superior,Defeated the Opha Superior.,10 Jul 21,(25),43,1.74
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199074/once-more-with-feeling-achievement,Once More With Feeling,"Completed the mission ""Return of Captain Chef"".",10 Jul 21,(15),33,2.24
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280203/the-automaton-achievement,The Automaton,Defeated the Bronze Automaton.,07 Jul 21,(10),15,1.51
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280206/the-ghost-achievement,The Ghost,Defeated Hexaghost.,07 Jul 21,(10),11,1.17
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280207/the-guardian-achievement,The Guardian,Defeated the Guardian.,04 Jul 21,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199095/moon-master-achievement,Moon Master,Reached level 25.,03 Jul 21,(15),25,1.67
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199079/modern-fart-achievement,Modern Fart,"Completed the mission ""To Arms"".",03 Jul 21,(15),30,2.0
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199071/a-house-divided-achievement,A House Divided,"Completed the mission ""Eye To Eye"".",03 Jul 21,(25),41,1.65
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199084/mouth-to-mouth-achievement,Mouth To Mouth,Revived 10 players with oxygen.,03 Jul 21,(15),31,2.08
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199070/the-guts-of-helios-achievement,The Guts Of Helios,"Completed the mission ""Watch Your Step"".",03 Jul 21,(25),40,1.61
