achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314750/diverging-paths-achievement,Diverging Paths,Use every team at least once.,14 Jan 22,(15),20,1.38
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341165/fae-flayer-achievement,Fae Flayer,The Empress of Light did not blind you!,13 Jan 22,(40),191,4.79
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194966/slayer-of-worlds-achievement,Slayer of Worlds,Every boss in Terraria has been defeated!,13 Jan 22,(75),214,2.86
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341166/infinity-1-sword-achievement,Infinity +1 Sword,"With the Zenith in your hands, nothing can stand in your way!",13 Jan 22,(50),207,4.15
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314783/follow-the-path-achievement,Follow the Path,Clear all songs in 30 worlds.,11 Jan 22,(15),18,1.21
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314780/mission-hunter-achievement,Mission Hunter,Complete all missions in 10 worlds.,11 Jan 22,(15),17,1.18
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314762/high-score-hunter-achievement,High Score Hunter,"Achieve a total score of 500,000,000.",11 Jan 22,(40),47,1.19
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314749/prelude-to-battle-achievement,Prelude to Battle,Defeat a COM opponent.,10 Jan 22,(10),13,1.31
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194964/real-estate-agent-achievement,Real Estate Agent,All possible town NPCs are living in your world.,09 Jan 22,(25),84,3.38
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194990/to-hell-and-back-achievement,To Hell and Back,You've braved the Underworld and returned safely!,08 Jan 22,(40),83,2.08
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194969/topped-off-achievement,Topped Off,Attained maximum life and mana possible!,08 Jan 22,(40),99,2.49
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194973/prime-directive-achievement,Prime Directive,Skeletron Prime has been pulverised.,08 Jan 22,(40),87,2.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194974/walk-without-rhythm-achievement,Walk Without Rhythm,Destroyer? Destroyed!,07 Jan 22,(40),85,2.14
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194972/double-vision-achievement,Double Vision,The Twins were no trouble.,07 Jan 22,(40),86,2.16
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194983/head-in-the-clouds-achievement,Head in the Clouds,That's put a feather in your cap!,06 Jan 22,(25),35,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",06 Jan 22,(40),73,1.84
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194988/bloodbath-achievement,Bloodbath,You have survived a blood moon!,06 Jan 22,(25),40,1.63
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,06 Jan 22,(25),47,1.89
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194982/be-prepared-achievement,Be Prepared,Are you buff enough to take on a boss?,06 Jan 22,(40),80,2.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194975/marathon-medalist-achievement,Marathon Medalist,Traveled more than 26.2 miles on foot!,06 Jan 22,(50),88,1.77
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,05 Jan 22,(25),51,2.07
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,05 Jan 22,(40),71,1.79
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314770/bonds-of-friendship-achievement,Bonds of Friendship,Hit 100 friend orbs.,04 Jan 22,(15),16,1.11
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314782/open-the-door-achievement,Open the Door,Clear all songs in 10 worlds.,04 Jan 22,(10),11,1.1
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314747/confronting-the-enemy-achievement,Confronting the Enemy,Clear a Boss Battle Music Stage.,04 Jan 22,(10),11,1.12
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314775/exp-hunter-achievement,EXP Hunter,"Earn 2,000 EXP or more in one song.",04 Jan 22,(15),18,1.24
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194980/fashion-statement-achievement,Fashion Statement,Now you're dressed to impress!,04 Jan 22,(15),25,1.68
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341167/dead-men-tell-no-tales-achievement,Dead Men Tell No Tales,"They say dead men don’t bite, but that chest sure did!",04 Jan 22,(20),69,3.49
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314748/connected-tones-achievement,Connected Tones,Get a Full Chain.,01 Jan 22,(10),11,1.1
https://www.trueachievements.com/game/Kingdom-Hearts-Melody-of-Memory/achievements,https://www.trueachievements.com/a314746/world-adventurer-achievement,World Adventurer,Clear all songs in a world.,01 Jan 22,(10),10,1.0
https://www.trueachievements.com/game/Sonic-Mania/achievements,https://www.trueachievements.com/a238193/window-shopping-achievement,Window Shopping,Flown through a ship window in Flying Battery Zone Act 2,31 Dec 21,(50),129,2.58
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217223/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,31 Dec 21,(10),27,2.72
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290024/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,30 Dec 21,(15),56,3.77
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235148/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,30 Dec 21,(30),95,3.18
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217235/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,30 Dec 21,(40),133,3.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217224/repopulation-achievement,Repopulation,Breed two cows with wheat.,30 Dec 21,(15),35,2.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217225/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,30 Dec 21,(30),94,3.16
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255049/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,30 Dec 21,(20),74,3.7
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290025/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",30 Dec 21,(30),120,4.02
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a347811/star-trader-achievement,Star trader,Trade with a villager at the build height limit.,30 Dec 21,(20),105,5.25
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,30 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323556/rain-achievement,Rain,Reached the place where it rains.,30 Dec 21,(40),70,1.75
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323555/midpoint-achievement,Midpoint,Arrived at Waterfall.,30 Dec 21,(40),66,1.65
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200155/the-flapmaster-achievement,The Flapmaster,Score 10 points in Flappy Goat,30 Dec 21,(30),97,3.24
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200158/builder-goat-achievement,Builder Goat,Find all the blocks,30 Dec 21,(90),199,2.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200146/ling-ling-into-battle-go-achievement,Ling Ling Into Battle Go,Fight the turtles,30 Dec 21,(15),23,1.55
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,30 Dec 21,(15),22,1.5
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200156/valkyrie-achievement,Valkyrie,Go on the catapult with a rider on your back,30 Dec 21,(30),68,2.28
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200149/a-story-about-my-elevator-achievement,A Story About My Elevator,Get up on the skyscraper without using the elevator,30 Dec 21,(30),55,1.84
https://www.trueachievements.com/game/DOOM-II-Classic/achievements,https://www.trueachievements.com/a278795/not-so-friendly-fire-achievement,Not So Friendly Fire,Cause an enemy to kill another enemy,30 Dec 21,(25),25,1.0
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a347809/feels-like-home-achievement,Feels Like Home,Take a Strider for a loooong ride on a lava lake in the Overworld.,30 Dec 21,(20),107,5.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227364/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,30 Dec 21,(30),122,4.09
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217239/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",30 Dec 21,(20),71,3.56
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217234/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,30 Dec 21,(15),50,3.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272414/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,30 Dec 21,(20),65,3.25
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a347812/caves--cliffs-achievement,Caves & Cliffs,Freefall from the top of the world (build limit) to the bottom of the world and survive.,30 Dec 21,(30),151,5.05
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a347810/sound-of-music-achievement,Sound of Music,Make the Meadows come alive with the sound of music from a jukebox.,30 Dec 21,(10),53,5.32
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323554/manna-achievement,Manna,Got to the Spaghetti save point in Snowdin.,29 Dec 21,(30),43,1.44
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323553/exodus-achievement,Exodus,Arrived at Snowdin.,29 Dec 21,(30),40,1.36
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323552/mouse-achievement,Mouse,Reached the mouse hole in the Ruins.,29 Dec 21,(20),22,1.13
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323551/ruins-achievement,Ruins,Entered the Ruins.,29 Dec 21,(20),20,1.0
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345754/crewpostor-achievement,CREWPOSTOR,Fix a sabotage that you called,28 Dec 21,(15),24,1.64
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,28 Dec 21,(15),17,1.15
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200150/mattress-madness-achievement,Mattress Madness,Bounce 100 times on mattresses within 30 seconds,28 Dec 21,(30),69,2.3
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200139/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",28 Dec 21,(30),45,1.51
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200151/trying-to-bring-forth-sanctum-3-achievement,Trying to Bring Forth Sanctum 3?,Sacrifice the 3 Sanctum items,28 Dec 21,(30),65,2.19
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200141/pedestrian-achievement,Pedestrian,Find the Sanctum 1 Walker Statue,28 Dec 21,(15),22,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,28 Dec 21,(30),44,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,28 Dec 21,(30),38,1.29
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200157/one-ball-achievement,One Ball,Ride a bike for 60 sec,28 Dec 21,(90),200,2.22
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200147/mile-high-club-achievement,Mile High Club,Lick the Hanging Glider.,28 Dec 21,(90),177,1.97
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200148/goat-of-the-hill-achievement,Goat Of The Hill,Everything the light touches is your kingdom.,28 Dec 21,(15),28,1.91
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200132/dodge-this-achievement,Dodge This,Make sure the Hillbilly never drives again.,28 Dec 21,(15),28,1.91
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,28 Dec 21,(100),171,1.71
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,28 Dec 21,(15),21,1.44
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,28 Dec 21,(15),18,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,28 Dec 21,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,28 Dec 21,(30),36,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,27 Dec 21,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,27 Dec 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,27 Dec 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,27 Dec 21,(5),5,1.0
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345738/intern-achievement,INTERN,Complete 10 total tasks,27 Dec 21,(15),18,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345756/sherlock-achievement,SHERLOCK,Win a game as crew with your only votes being for the Impostor,27 Dec 21,(90),107,1.19
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345741/a-ship-adrift-achievement,A SHIP ADRIFT,Win 3 games on Skeld,27 Dec 21,(30),36,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345751/impossible-task-achievement,IMPOSSIBLE TASK,Complete the card swipe task on your first try,27 Dec 21,(30),41,1.38
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345749/survivor-achievement,SURVIVOR,Survive and win a game as a crewmate,27 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,27 Dec 21,(15),21,1.46
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200142/goats-n-stuff-achievement,Goats 'n' Stuff,Hold your own concert,27 Dec 21,(15),19,1.31
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,27 Dec 21,(15),18,1.22
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-28-Final-Chapter-Prologue/achievements,https://www.trueachievements.com/a292977/sliding-by-achievement,Sliding By,Connect 6 or more points with a single Faithline.,21 Dec 21,(15),27,1.83
https://www.trueachievements.com/game/Sonic-Mania/achievements,https://www.trueachievements.com/a238189/superstar-achievement,Superstar,Spun a Star Post 10 times by going fast,20 Dec 21,(50),57,1.15
https://www.trueachievements.com/game/Sonic-Mania/achievements,https://www.trueachievements.com/a238192/the-most-famous-hedgehog-in-the-world-achievement,The Most Famous Hedgehog in the World,Had Shutterbug take 10 photos,08 Dec 21,(50),101,2.03
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,08 Dec 21,(15),21,1.42
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303009/bombhalla-achievement,BOMBHALLA!!,Hit multiple opponents with a single Bouncy Bomb in a matchmaking game,08 Dec 21,(15),44,2.96
https://www.trueachievements.com/game/Sonic-Adventure/achievements,https://www.trueachievements.com/a61596/miles-tails-prower-achievement,"Miles ""Tails"" Prower",Tails is your friend now.,14 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/KINGDOM-HEARTS-HD-28-Final-Chapter-Prologue/achievements,https://www.trueachievements.com/a292952/a-divided-world-achievement,A Divided World,Complete Traverse Town as both Sora and Riku.,05 Sep 21,(15),24,1.62
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,31 Aug 21,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",31 Aug 21,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a329897/the-healing-power-of-friendship-achievement,The Healing Power of Friendship!,Team up with an axolotl and win a fight,06 Aug 21,(30),143,4.79
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a290119/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,06 Aug 21,(15),51,3.42
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a290120/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",06 Aug 21,(30),115,3.83
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265430/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,06 Aug 21,(20),64,3.24
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252308/i-am-a-marine-biologist-achievement,I am a marine biologist,Collect a fish in a bucket,06 Aug 21,(20),51,2.55
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250799/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,06 Aug 21,(15),37,2.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a270579/fruit-on-the-loom-achievement,Fruit on the Loom,Make a banner using an Enchanted Apple Stencil,06 Aug 21,(20),81,4.08
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250797/repopulation-achievement,Repopulation,Breed two cows with wheat.,06 Aug 21,(15),28,1.9
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265429/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,06 Aug 21,(20),73,3.68
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250795/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,06 Aug 21,(30),100,3.33
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250778/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,06 Aug 21,(20),46,2.32
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250830/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,06 Aug 21,(30),75,2.51
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250767/body-guard-achievement,Body Guard,Create an Iron Golem,06 Aug 21,(20),59,2.97
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250775/enchanter-achievement,Enchanter,Construct an Enchantment Table.,06 Aug 21,(20),46,2.3
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250814/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,06 Aug 21,(20),56,2.83
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250819/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,06 Aug 21,(15),51,3.46
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250776/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,06 Aug 21,(15),54,3.61
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250766/bake-bread-achievement,Bake Bread,Turn wheat into bread.,06 Aug 21,(15),24,1.64
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250784/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,06 Aug 21,(20),41,2.08
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250794/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,06 Aug 21,(15),41,2.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250805/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,06 Aug 21,(10),11,1.17
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250790/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,06 Aug 21,(40),126,3.15
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250822/the-beginning-achievement,The Beginning.,Kill the Wither,06 Aug 21,(40),145,3.63
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250817/the-beginning-achievement,The Beginning?,Spawn the Wither,06 Aug 21,(20),69,3.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301951/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,06 Aug 21,(30),93,3.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301948/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,06 Aug 21,(30),108,3.61
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250779/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,06 Aug 21,(30),49,1.65
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272402/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,06 Aug 21,(20),42,2.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a290121/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,06 Aug 21,(30),112,3.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272397/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,06 Aug 21,(30),81,2.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250831/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,06 Aug 21,(20),74,3.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250813/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,06 Aug 21,(30),111,3.72
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250818/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,06 Aug 21,(30),108,3.61
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250768/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,06 Aug 21,(30),108,3.6
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250812/saddle-up-achievement,Saddle Up,Tame a horse.,06 Aug 21,(20),36,1.8
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250802/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,06 Aug 21,(20),78,3.93
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250826/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,06 Aug 21,(30),119,3.97
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250829/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,06 Aug 21,(30),105,3.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250789/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,06 Aug 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250824/the-end-achievement,The End,Kill the Enderdragon,06 Aug 21,(40),130,3.26
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250823/the-end-achievement,The End?,Enter an End Portal,06 Aug 21,(20),57,2.89
