achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341255/yuck-random-achievement,"Yuck, Random!",Won a Random difficulty game of Klondike,27 Apr 23,(15),32,2.17
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341265/call-the-expert-achievement,Call the Expert,"Reached level 50 or beyond in Klondike, Spider, FreeCell, Pyramid or TriPeaks",27 Apr 23,(30),106,3.56
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203721/jack-of-all-trades-achievement,Jack of all Trades,"Played 1 Game of Klondike, FreeCell, Spider, TriPeaks, and Pyramid",26 Apr 23,(20),36,1.8
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341274/xp-chaser-achievement,XP Chaser,Completed a game on Hard difficulty on a day that Bonus XP is available for that game,26 Apr 23,(15),31,2.11
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362657/bargain-bucket-achievement,Bargain Bucket,"Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece",26 Apr 23,(10),18,1.83
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,26 Apr 23,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,26 Apr 23,(10),10,1.01
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203722/came-to-play-achievement,Came to play,Played your first Daily Challenge,22 Apr 23,(10),13,1.39
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341264/become-an-aficionado-achievement,Become an Aficionado,"Reached level 25 or beyond in Klondike, Spider, FreeCell, Pyramid or TriPeaks",22 Apr 23,(20),56,2.82
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203727/flipping-out-achievement,Flipping Out,"Flipped Over 10,000 Cards",17 Apr 23,(20),38,1.92
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341273/double-level-up-achievement,Double Level Up,Gained a level in any two consecutive games played after you're already level 10 or higher,17 Apr 23,(20),55,2.79
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203725/snowfall-success-achievement,Snowfall Success,Won 10 Klondike games,17 Apr 23,(20),36,1.83
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341272/grandmastering-the-art-achievement,Grandmastering the Art?,Won a Grandmaster difficulty game in any of the 5 classic games,13 Apr 23,(35),137,3.92
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,13 Apr 23,(30),43,1.45
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154435/the-terror-begins-achievement,The Terror Begins,Escape from the graveyard of terror.,04 Apr 23,(50),50,1.0
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327258/legendary-cowboy-achievement,Legendary Cowboy,Achieve at least an S Rank on all stages in The Mercenaries.,02 Apr 23,(30),142,4.74
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327256/knives-out-achievement,Knives Out,"Not including some boss fights, finish the story using nothing but close combat weapons.",30 Mar 23,(70),218,3.11
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327250/tinkerer-achievement,Tinkerer,Create every type of item available in the Crafting menu.,30 Mar 23,(15),42,2.82
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327251/artisan-achievement,Artisan,Collect every crafting recipe.,30 Mar 23,(15),40,2.69
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327249/veteran-gunsmith-achievement,Veteran Gunsmith,Equip every gun with their customizable parts in the story.,30 Mar 23,(15),38,2.57
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327244/lucky-number-7-achievement,Lucky Number 7,"Have 777, 7,777, or 77,777 Lei in your possession in the story.",28 Mar 23,(15),39,2.65
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327260/art-collector-achievement,Art Collector,View all concept art.,28 Mar 23,(30),57,1.92
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327255/frugal-father-achievement,Frugal Father,"Finish the story without spending more than 10,000 Lei.",28 Mar 23,(30),74,2.49
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327253/dont-trust-that-snake-oil-achievement,Don't Trust That Snake Oil,Finish the story only using four or less recovery items.,28 Mar 23,(70),154,2.2
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327254/dashing-dad-achievement,Dashing Dad,Finish the story within 3 hours.,28 Mar 23,(40),92,2.32
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327243/timber-achievement,Timber,Defeat Uriaș during the first lycan attack when you enter the village.,28 Mar 23,(15),29,1.93
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327259/doll-collector-achievement,Doll Collector,View all character and weapon models.,28 Mar 23,(30),56,1.87
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327226/universes-best-dad-achievement,Universe's Best Dad,Finish the story on the Village of Shadows difficulty.,28 Mar 23,(70),174,2.49
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327225/worlds-best-dad-achievement,World's Best Dad,Finish the story on at least Hardcore difficulty.,28 Mar 23,(30),62,2.08
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327236/quit-hanging-around-achievement,Quit Hanging Around,Shoot down a Soldat hanging from the production line in the Factory.,28 Mar 23,(15),25,1.69
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327257/combo-king-achievement,Combo King,Get a combo of at least 30 during The Mercenaries.,28 Mar 23,(15),34,2.27
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327247/heretic-achievement,Heretic,Destroy all the Goats of Warding.,27 Mar 23,(15),37,2.47
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327242/leader-of-the-pack-achievement,Leader of the Pack,Take down the Vârcolac Alfa in the story.,27 Mar 23,(15),22,1.49
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327240/medium-rare-achievement,Medium Rare,Set fire to a Moroaică in the story.,27 Mar 23,(15),18,1.25
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327252/bookworm-achievement,Bookworm,Read every single file in the story.,27 Mar 23,(15),34,2.3
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327245/mapmatician-achievement,Mapmatician,Complete the village map.,27 Mar 23,(15),20,1.34
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327241/fast-reflexes-achievement,Fast Reflexes,Knock a flaming arrow out of the sky with a close combat weapon in the story.,27 Mar 23,(15),26,1.74
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327234/when-you-gotta-go-achievement,When You Gotta Go...,Open the door to every outhouse in the village in a single playthrough.,27 Mar 23,(15),26,1.79
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327233/squawk-shot-achievement,Squawk Shot,Shoot down five flying crows in the story.,27 Mar 23,(15),26,1.79
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327235/hooligan-achievement,Hooligan,Break every breakable window in Castle Dimitrescu in a single playthrough.,27 Mar 23,(15),29,1.99
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327238/trick-shot-achievement,Trick Shot,Defeat an enemy from long range with the sniper rifle in the story.,27 Mar 23,(15),19,1.29
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327224/best-dad-ever-achievement,Best Dad Ever,Finish the story on at least Standard difficulty.,27 Mar 23,(15),19,1.27
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327223/great-dad-achievement,Great Dad,Finish the story on at least Casual difficulty.,27 Mar 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327212/photographer-achievement,Photographer,Use Photo Mode.,27 Mar 23,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327222/the-root-of-the-matter-achievement,The Root of the Matter,Find the Megamycete in the underground ruins.,27 Mar 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327237/push-comes-to-shove-achievement,Push Comes to Shove,Push away an enemy after guarding in the story.,27 Mar 23,(15),19,1.31
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327221/iron-giant-down-achievement,Iron Giant Down,Defeat the mutated Heisenberg.,27 Mar 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327220/temporary-measures-achievement,Temporary Measures,Place the Giant's Chalice in the ceremony site.,26 Mar 23,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327219/up-urs-achievement,Up Urs!,Defeat Uriaș in the stronghold.,26 Mar 23,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327218/fish-out-of-water-achievement,Fish Out of Water,Defeat the mutated Moreau.,26 Mar 23,(15),16,1.12
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327217/got-no-strings-achievement,Got No Strings,Defeat Donna and Angie.,26 Mar 23,(15),16,1.11
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327229/repairer-achievement,Repairer,Combine a treasure into its complete form.,26 Mar 23,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327230/hunter-achievement,Hunter,Hunt an animal during the story.,26 Mar 23,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327216/that-sucked-achievement,That Sucked!,Defeat the mutated Dimitrescu.,26 Mar 23,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327227/patron-achievement,Patron,Purchase something from the Duke in the story.,26 Mar 23,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327231/get-the-ball-rolling-achievement,Get the Ball Rolling,Solve a Labyrinth.,26 Mar 23,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327228/petty-thief-achievement,Petty Thief,Unlock a simple lock with a lockpick.,26 Mar 23,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327248/gunsmith-achievement,Gunsmith,Equip a gun with a customizable part.,26 Mar 23,(15),15,1.06
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327215/four-lords-achievement,Four Lords,Escape the mine.,26 Mar 23,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327246/cynic-achievement,Cynic,Destroy a Goat of Warding.,26 Mar 23,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327214/not-lycan-this-achievement,Not Lycan This...,Survive the lycan attack.,26 Mar 23,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327239/strategist-achievement,Strategist,Defeat at least three enemies with one attack in the story.,26 Mar 23,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218183/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,18 Mar 23,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218182/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,18 Mar 23,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374295/time-for-pints-achievement,Time for Pints,Finish the Campaign on any difficulty.,15 Mar 23,(100),114,1.14
