achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198838/this-is-dark-souls-achievement,This is Dark Souls,Die for the first time,14 Jan 17,(10),,"This is Dark Souls
Die for the first time"
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198860/covenant-of-the-meek-achievement,Covenant of the Meek,Discover the covenant of the meek,14 Jan 17,(10),,"Covenant of the Meek
Discover the covenant of the meek"
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154476/reach-anor-londo-achievement,Reach Anor Londo,Arrive in Anor Londo.,Offline,(25),,"Reach Anor Londo
Arrive in Anor Londo."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154473/ring-the-bell-quelaags-domain-achievement,Ring the Bell (Quelaag's Domain),Ring Bell of Awakening in Quelaag's domain.,Offline,(15),,"Ring the Bell (Quelaag's Domain)
Ring Bell of Awakening in Quelaag's domain."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154461/covenant-chaos-servant-achievement,Covenant: Chaos Servant,Discover Chaos Servant covenant.,14 Jan 17,(25),,"Covenant: Chaos Servant
Discover Chaos Servant covenant."
https://www.trueachievements.com/game/Dark-Souls-II-Scholar-of-the-First-Sin/achievements,https://www.trueachievements.com/a198839/self-recollection-achievement,Self Recollection,Reclaim flesh and set out as an Undead,13 Jan 17,(10),,"Self Recollection
Reclaim flesh and set out as an Undead"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203723/came-to-win-achievement,Came to win,Won your first Daily Challenge,03 Jan 17,(10),,"Came to win
Won your first Daily Challenge"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,03 Jan 17,(10),,"Well Played
Won your first Solitaire Game"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,03 Jan 17,(30),,"Mining for Gold
Used 5 or more cards in the waste pile before making another draw in Klondike"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,03 Jan 17,(5),,"First One's Free
Flipped Over Your First Card"
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,25 Dec 16,(20),,"Routine Hacking
Complete present day mission 2."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182133/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,25 Dec 16,(20),,"A Pirate's Life For Me
Complete memory sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182158/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",24 Dec 16,(20),,"Business And Pleasure
Earn 50,000 reales."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182150/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,24 Dec 16,(5),,"Silence, Fool!
Kill a guard ringing a bell."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182157/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,24 Dec 16,(30),,"Employee Of The Month
Complete 25 Abstergo challenges."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182172/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,24 Dec 16,(30),,"All Aboard!
Board a ship without losing any crew members."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182173/siren-song-achievement,Siren Song,"Rescue pirate hostages by distracting enemies with ""dancers.""",24 Dec 16,(20),,"Siren Song
Rescue pirate hostages by distracting enemies with ""dancers."""
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182132/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,24 Dec 16,(20),,"Good While It Lasted
Complete memory sequence 2."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,23 Dec 16,(5),,"Your Journey Begins
Complete a campaign mission or a match of multiplayer."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,23 Dec 16,(10),,"Heroes Aren't Born
Complete memory sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182131/excavator-achievement,Excavator,Find a buried treasure.,23 Dec 16,(10),,"Excavator
Find a buried treasure."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182151/owned-achievement,Owned,Complete every activity in a single location.,23 Dec 16,(10),,"Owned
Complete every activity in a single location."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213516/one-down-two-to-go-achievement,"One Down, Two to Go!",Completely upgrade any one wing of the Base of Operations.,22 Dec 16,(30),,"One Down, Two to Go!
Completely upgrade any one wing of the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213495/what-needs-to-be-done-achievement,What Needs To Be Done,Recover Charles Bliss' propaganda tape.,22 Dec 16,(10),,"What Needs To Be Done
Recover Charles Bliss' propaganda tape."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213490/crime-and-punishment-achievement,Crime and Punishment,Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center.,04 Dec 16,(10),,"Crime and Punishment
Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213511/skillz-achievement,Skillz,Equip 10 different Skill Mods.,04 Dec 16,(10),,"Skillz
Equip 10 different Skill Mods."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,04 Dec 16,(10),,"Can't stand the heat!
Eliminate the leader of the Cleaners and escape the Napalm Production Site."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154472/ring-the-bell-undead-church-achievement,Ring the Bell (Undead Church),Ring Bell of Awakening at Undead Church.,03 Dec 16,(15),,"Ring the Bell (Undead Church)
Ring Bell of Awakening at Undead Church."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154453/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,03 Dec 16,(15),,"Covenant: Way of White
Discover Way of White covenant."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213519/good-with-my-hands-achievement,Good With My Hands,Craft 10 items.,03 Dec 16,(15),,"Good With My Hands
Craft 10 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213522/medic-achievement,Medic!,Revive a team mate 20 times in co-op.,02 Dec 16,(15),,"Medic!
Revive a team mate 20 times in co-op."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213526/worth-the-wait-achievement,Worth the Wait,Successfully Extract a contaminated item from the Dark Zone.,02 Dec 16,(10),,"Worth the Wait
Successfully Extract a contaminated item from the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213529/headhunter-achievement,Headhunter,Kill a named Elite in the Dark Zone.,02 Dec 16,(15),,"Headhunter
Kill a named Elite in the Dark Zone."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213512/skill-kill-achievement,Skill Kill,Finish off 50 enemies using Skills.,02 Dec 16,(15),,"Skill Kill
Finish off 50 enemies using Skills."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,02 Dec 16,(20),,"Raid the Arsenal
Kill 1 enemy with each of the 6 Gun classes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213521/deconstructive-criticism-achievement,Deconstructive Criticism,Deconstruct 100 items.,02 Dec 16,(20),,"Deconstructive Criticism
Deconstruct 100 items."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,02 Dec 16,(10),,"Natural Talent
Be attributed with a kill while having a Talent active."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,02 Dec 16,(10),,"Outbreak
Secure a sample of the original virus strain."
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198013/combat-ready-achievement,Combat Ready,Have at least 1 of each type of equipment in your inventory.,30 Nov 16,(5),,"Combat Ready
Have at least 1 of each type of equipment in your inventory."
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198004/ninja-achievement,Ninja,Kill an enemy with their own reflected projectile.,30 Nov 16,(5),,"Ninja
Kill an enemy with their own reflected projectile."
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a197998/master-combatant-achievement,Master Combatant,"Complete 3 combats in a single run, without taking any damage.",30 Nov 16,(30),,"Master Combatant
Complete 3 combats in a single run, without taking any damage."
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198027/squire-achievement,Squire,"Complete the first level of a play session, without taking any damage.",30 Nov 16,(15),,"Squire
Complete the first level of a play session, without taking any damage."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154443/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,30 Nov 16,(15),,"Reach Lordran
Arrive in Lordran."
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,30 Nov 16,(15),,"Estus Flask
Acquire Estus Flask."
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193810/take-my-hand-achievement,Take my hand,Cut off Monk's arm,29 Nov 16,(10),,"Take my hand
Cut off Monk's arm"
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193794/give-him-power-achievement,Give him power,Bought your first Attribute or Spell Point,29 Nov 16,(15),,"Give him power
Bought your first Attribute or Spell Point"
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193784/so-thats-a-lord-achievement,So that's a Lord!,Defeated First Warden,29 Nov 16,(15),,"So that's a Lord!
Defeated First Warden"
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193796/myself-again-achievement,Myself again,Retrieved lost experience by collecting your ghost,29 Nov 16,(15),,"Myself again
Retrieved lost experience by collecting your ghost"
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193795/its-bound-to-take-your-life-achievement,It's bound to take your life,Died for the first time,29 Nov 16,(15),,"It's bound to take your life
Died for the first time"
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193797/bookworm-achievement,Bookworm,Found a note that someone left behind,29 Nov 16,(15),,"Bookworm
Found a note that someone left behind"
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213513/the-humanitarian-achievement,The Humanitarian,Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade.,28 Nov 16,(10),,"The Humanitarian
Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,28 Nov 16,(10),,"The Engineer
Rescue Paul Rhodes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,28 Nov 16,(10),,"The Doctor
Rescue and extract Dr. Jessica Kandel."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,28 Nov 16,(10),,"The Captain
Rescue Captain Roy Benitez."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,27 Nov 16,(5),,"Gain a Foothold
Regroup with Faye Lau in the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,27 Nov 16,(10),,"Activated
Get to Manhattan."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186104/perfect-sonnet-achievement,Perfect Sonnet,Collect all Confessions.,27 Nov 16,(50),,"Perfect Sonnet
Collect all Confessions."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186105/when-pigs-fly-achievement,When Pigs Fly,Finish the Lemurian Request: Achilles's Odyssey.,27 Nov 16,(30),,"When Pigs Fly
Finish the Lemurian Request: Achilles's Odyssey."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186106/golden-apple-achievement,Golden Apple,Finish the Lemurian Request: Free Trade.,27 Nov 16,(30),,"Golden Apple
Finish the Lemurian Request: Free Trade."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186100/general-of-light-achievement,General of Light,Win a battle against 3 dark creatures without losing any HP.,27 Nov 16,(60),,"General of Light
Win a battle against 3 dark creatures without losing any HP."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186092/piscean-promise-achievement,Piscean Promise,Gen joins Aurora's party.,27 Nov 16,(30),,"Piscean Promise
Gen joins Aurora's party."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186087/coronation-achievement,Coronation,Dethrone the Queen of the Night.,27 Nov 16,(120),,"Coronation
Dethrone the Queen of the Night."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186086/sunrise-achievement,Sunrise,Recover the sun.,27 Nov 16,(60),,"Sunrise
Recover the sun."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,27 Nov 16,(10),,"Looking for Group
Join or create a group."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186095/perfectionist-achievement,Perfectionist,Upgrade a skill to its highest level.,27 Nov 16,(40),,"Perfectionist
Upgrade a skill to its highest level."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186085/over-the-moon-achievement,Over the Moon,Recover the moon.,27 Nov 16,(40),,"Over the Moon
Recover the moon."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186091/kategida-kindred-achievement,Kategida Kindred,Óengus joins Aurora's party.,27 Nov 16,(30),,"Kategida Kindred
Óengus joins Aurora's party."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,27 Nov 16,(5),,"Shut that door
Close a car door while in cover."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186107/grassroots-achievement,Grassroots,Finish 3 Lemurian Requests.,26 Nov 16,(60),,"Grassroots
Finish 3 Lemurian Requests."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186093/tragedy-achievement,Tragedy,Tristis joins Aurora's party.,26 Nov 16,(30),,"Tragedy
Tristis joins Aurora's party."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186099/winged-fury-achievement,Winged Fury,Devastate 5 foes.,26 Nov 16,(35),,"Winged Fury
Devastate 5 foes."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186097/through-the-looking-glass-achievement,Through the Looking Glass,Send Oculi to a friend.,26 Nov 16,(20),,"Through the Looking Glass
Send Oculi to a friend."
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219682/family-secrets-achievement,Family Secrets,Completed Chapter 6 of Episode 1,26 Nov 16,(100),,"Family Secrets
Completed Chapter 6 of Episode 1"
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219681/room-with-a-view-achievement,Room with a View,Completed Chapter 5 of Episode 1,26 Nov 16,(20),,"Room with a View
Completed Chapter 5 of Episode 1"
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219680/worlds-greatest-detective-achievement,World's Greatest Detective,Completed Chapter 4 of Episode 1,26 Nov 16,(20),,"World's Greatest Detective
Completed Chapter 4 of Episode 1"
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219679/meet-the-press-achievement,Meet the Press,Completed Chapter 3 of Episode 1,26 Nov 16,(20),,"Meet the Press
Completed Chapter 3 of Episode 1"
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186090/bolmus-bond-achievement,Bolmus Bond,Robert joins Aurora's party.,26 Nov 16,(30),,"Bolmus Bond
Robert joins Aurora's party."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186098/showstopper-achievement,Showstopper,Interrupt 3 foes at the same time.,26 Nov 16,(50),,"Showstopper
Interrupt 3 foes at the same time."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186101/guardians-of-lemuria-achievement,Guardians of Lemuria,Win a battle without Aurora.,26 Nov 16,(25),,"Guardians of Lemuria
Win a battle without Aurora."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186089/sweet-sister-achievement,Sweet Sister,Norah joins Aurora's party.,26 Nov 16,(30),,"Sweet Sister
Norah joins Aurora's party."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186102/explorer-achievement,Explorer,Find and open 30 trunks.,26 Nov 16,(20),,"Explorer
Find and open 30 trunks."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186088/capilli-catch-achievement,Capilli Catch,Finn joins Aurora's party.,26 Nov 16,(30),,"Capilli Catch
Finn joins Aurora's party."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186103/aurora-borealis-achievement,Aurora Borealis,Collect 5 deposits of Stardust.,26 Nov 16,(30),,"Aurora Borealis
Collect 5 deposits of Stardust."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186094/tenth-birthday-achievement,Tenth Birthday,Achieve level 10 with Aurora.,26 Nov 16,(20),,"Tenth Birthday
Achieve level 10 with Aurora."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186096/master-oculist-achievement,Master Oculist,Craft Oculi.,26 Nov 16,(20),,"Master Oculist
Craft Oculi."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186083/scene-stealer-achievement,Scene Stealer,Execute 3 Surprise Strikes.,26 Nov 16,(30),,"Scene Stealer
Execute 3 Surprise Strikes."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186081/comedy-achievement,Comedy,Rubella joins Aurora's party.,26 Nov 16,(30),,"Comedy
Rubella joins Aurora's party."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186082/starcatcher-achievement,Starcatcher,Recover the stars.,26 Nov 16,(30),,"Starcatcher
Recover the stars."
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186084/the-girl-and-the-firefly-achievement,The Girl and the Firefly,Meet Igniculus.,26 Nov 16,(20),,"The Girl and the Firefly
Meet Igniculus."
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,26 Nov 16,(0),,"Do you come here often?
You signed in to your YouTube account!"
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219678/the-one-that-got-away-achievement,The One that Got Away,Completed Chapter 2 of Episode 1,25 Nov 16,(20),,"The One that Got Away
Completed Chapter 2 of Episode 1"
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219677/welcome-to-gotham-achievement,Welcome to Gotham,Completed Chapter 1 of Episode 1,25 Nov 16,(20),,"Welcome to Gotham
Completed Chapter 1 of Episode 1"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,25 Nov 16,(10),,"Tool Time
Kill 30 enemies with the Plasma Cutter"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,25 Nov 16,(20),,"Dead On Arrival
Complete Chapter 1 on any difficulty setting"
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,25 Nov 16,(5),,"Marksman
Dismember 20 Limbs"
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176524/sideways-shenanigans-achievement,Sideways Shenanigans,You performed a 100m drift.,15 Nov 16,(10),,"Sideways Shenanigans
You performed a 100m drift."
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176525/heres-my-number-call-me-maybe-achievement,"Here's My Number, Call Me Maybe?",You returned Callahan's call and became his poster boy for the World Series of Racing.,15 Nov 16,(5),,"Here's My Number, Call Me Maybe?
You returned Callahan's call and became his poster boy for the World Series of Racing."
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10204/sniper-expert-achievement,Sniper Expert,150 Sniper Rifle Kills,14 Jul 16,(15),,"Sniper Expert
150 Sniper Rifle Kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10185/shotgun-expert-achievement,Shotgun Expert,150 Shotgun Kills,14 Jul 16,(15),,"Shotgun Expert
150 Shotgun Kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10202/honorarium-of-corporate-service-achievement,Honorarium of Corporate Service,Complete Noveria,14 Jul 16,(25),,"Honorarium of Corporate Service
Complete Noveria"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10200/medal-of-heroism-achievement,Medal of Heroism,Complete Feros,08 Jul 16,(25),,"Medal of Heroism
Complete Feros"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10198/paragon-achievement,Paragon,75% of total Paragon points,08 Jul 16,(15),,"Paragon
75% of total Paragon points"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10184/pistol-expert-achievement,Pistol Expert,150 Pistol Kills,08 Jul 16,(10),,"Pistol Expert
150 Pistol Kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10199/rich-achievement,Rich,"Exceed 1,000,000 Credits",08 Jul 16,(25),,"Rich
Exceed 1,000,000 Credits"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10877/colonial-savior-achievement,Colonial Savior,You completed the Bring Down the Sky mission.,08 Jul 16,(50),,"Colonial Savior
You completed the Bring Down the Sky mission."
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10203/dog-of-war-achievement,Dog of War,150 organic enemy kills,08 Jul 16,(25),,"Dog of War
150 organic enemy kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10201/geth-hunter-achievement,Geth Hunter,250 synthetic enemy kills,08 Jul 16,(25),,"Geth Hunter
250 synthetic enemy kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10205/search-and-rescue-achievement,Search and Rescue,Found Liara in Artemis Tau Cluster,Offline,(10),,"Search and Rescue
Found Liara in Artemis Tau Cluster"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10187/assault-rifle-expert-achievement,Assault Rifle Expert,150 Assault Rifle Kills,05 Jul 16,(15),,"Assault Rifle Expert
150 Assault Rifle Kills"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10206/medal-of-exploration-achievement,Medal of Exploration,Land on an uncharted world,04 Jul 16,(50),,"Medal of Exploration
Land on an uncharted world"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10207/scholar-achievement,Scholar,"Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries",04 Jul 16,(25),,"Scholar
Find all primary Alien: Council Races, Extinct Races and Non-Council Races codex entries"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,04 Jul 16,(15),,"Spectre Inductee
Player is Spectre"
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10209/distinguished-service-medal-achievement,Distinguished Service Medal,Complete Eden Prime,30 Jun 16,(25),,"Distinguished Service Medal
Complete Eden Prime"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202357/in-the-zone-achievement,In the Zone,"Score 5,000 Perfect Hits",24 May 16,(10),,"In the Zone
Score 5,000 Perfect Hits"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202292/in-the-zone-achievement,In the Zone,"Score 5,000 Perfect Hits",20 May 16,(10),,"In the Zone
Score 5,000 Perfect Hits"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202287/show-off-achievement,Show off,Win 750 fights,20 Apr 16,(10),,"Show off
Win 750 fights"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202352/show-off-achievement,Show off,Win 750 fights,19 Apr 16,(10),,"Show off
Win 750 fights"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184566/gathering-of-exiles-achievement,Gathering of Exiles,Increase the population of Majula,Offline,(30),,"Gathering of Exiles
Increase the population of Majula"
https://www.trueachievements.com/game/Dragon-Mania-Legends/achievements,https://www.trueachievements.com/a202296/shopaholic-achievement,Shopaholic,Buy 25 dragons,03 Apr 16,(10),,"Shopaholic
Buy 25 dragons"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202361/shopaholic-achievement,Shopaholic,Buy 25 dragons,30 Mar 16,(10),,"Shopaholic
Buy 25 dragons"
https://www.trueachievements.com/game/Dragon-Mania-Legends-Windows-8/achievements,https://www.trueachievements.com/a202364/tutorial-achievement,Tutorial,Finish the tutorial,22 Mar 16,(20),,"Tutorial
Finish the tutorial"
